imu_packets,1177
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665393.058769,0.01147,-0.02307,-0.99835,0.05182,0.0141
1581665393.0641448,0.01154,-0.02313,-0.99835,0.05182,0.0141
1581665393.070194,0.01154,-0.02319,-0.99835,0.05182,0.0141
1581665393.075912,0.01160,-0.02319,-0.99829,0.05182,0.0141
1581665393.081706,0.01166,-0.02319,-0.99829,0.05176,0.0141
1581665393.087103,0.01166,-0.02325,-0.99829,0.05176,0.0141
1581665393.0926652,0.01172,-0.02325,-0.99829,0.05176,0.0141
1581665393.0979981,0.01178,-0.02325,-0.99829,0.05176,0.0141
1581665393.104809,0.01184,-0.02319,-0.99835,0.05170,0.0141
1581665393.10918,0.01184,-0.02319,-0.99835,0.05170,0.0141
1581665393.115407,0.01196,-0.02313,-0.99835,0.05164,0.0141
1581665393.1208189,0.01196,-0.02307,-0.99835,0.05164,0.0141
1581665393.126252,0.01202,-0.02301,-0.99835,0.05157,0.0141
1581665393.131843,0.01202,-0.02295,-0.99835,0.05157,0.0141
1581665393.137721,0.01202,-0.02289,-0.99835,0.05151,0.0141
1581665393.143447,0.01208,-0.02277,-0.99835,0.05151,0.0141
1581665393.1484108,0.01208,-0.02271,-0.99835,0.05145,0.0141
1581665393.153968,0.01208,-0.02264,-0.99835,0.05145,0.0141
1581665393.1591449,0.01215,-0.02258,-0.99835,0.05133,0.0141
1581665393.1652842,0.01215,-0.02252,-0.99835,0.05133,0.0141
1581665393.1697369,0.01221,-0.02246,-0.99835,0.05127,0.0141
1581665393.1753511,0.01221,-0.02246,-0.99835,0.05127,0.0141
1581665393.18204,0.01221,-0.02246,-0.99835,0.05121,0.0141
1581665393.187095,0.01221,-0.02246,-0.99835,0.05115,0.0141
1581665393.192959,0.01221,-0.02246,-0.99835,0.05115,0.0141
1581665393.198109,0.01221,-0.02246,-0.99835,0.05109,0.0141
1581665393.2048278,0.01221,-0.02246,-0.99835,0.05109,0.0141
1581665393.209292,0.01221,-0.02246,-0.99835,0.05109,0.0141
1581665393.2143621,0.01221,-0.02246,-0.99835,0.05103,0.0141
