eye_packets,767
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666006.9546309,"{'circle_3d': {'center': [-1.512600157799312, 7.1026824320736495, 99.73587720327339], 'normal': [-0.11670689137893, 0.662740011635755, -0.7396993838592174], 'radius': 2.650513448233996}, 'confidence': 0.9982923799082666, 'timestamp': 7966.50645, 'diameter_3d': 5.301026896467992, 'ellipse': {'center': [150.63184831149434, 163.95264871706988], 'axes': [22.769200902257232, 32.958770528606664], 'angle': -79.88098367692348}, 'location': [150.63184831149434, 163.95264871706988], 'diameter': 32.958770528606664, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7173451931644981, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2952681519728744, 'phi': -1.7272824603698549, 'norm_pos': [0.4707245259734198, 0.3168639636788755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.043842,"{'circle_3d': {'center': [-1.4518313351733885, 7.130264737965753, 99.75126614794108], 'normal': [-0.11164282282676972, 0.6650385371267636, -0.7384169718035769], 'radius': 2.602953420750489}, 'confidence': 0.998288350458599, 'timestamp': 7966.59885, 'diameter_3d': 5.205906841500978, 'ellipse': {'center': [151.00821952353402, 164.1242200522605], 'axes': [22.3091372436225, 32.362205246812934], 'angle': -80.34247769422642}, 'location': [151.00821952353402, 164.1242200522605], 'diameter': 32.362205246812934, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7245728771060111, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.2983417459945525, 'phi': -1.720851951479168, 'norm_pos': [0.47190068601104385, 0.3161490831155812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.052038,"{'circle_3d': {'center': [-1.5835248727806024, 7.143213654819402, 99.78388745372989], 'normal': [-0.12261728429403755, 0.6661176135312344, -0.7356985296545101], 'radius': 2.585541976656944}, 'confidence': 0.9979840334009488, 'timestamp': 7966.60725, 'diameter_3d': 5.171083953313888, 'ellipse': {'center': [150.19541372538822, 164.19345797373052], 'axes': [22.050178089218416, 32.135204729432864], 'angle': -79.43664912232323}, 'location': [150.19541372538822, 164.19345797373052], 'diameter': 32.135204729432864, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7246498647303534, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.299787593385228, 'phi': -1.7359461451238376, 'norm_pos': [0.46936066789183817, 0.3158605917761228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.065929,"{'circle_3d': {'center': [-1.7070224591198822, 7.171852422645703, 99.83143899716558], 'normal': [-0.13290874982231085, 0.6685041775167595, -0.7317359010348687], 'radius': 2.5658272823963273}, 'confidence': 0.998064457713264, 'timestamp': 7966.61565, 'diameter_3d': 5.131654564792655, 'ellipse': {'center': [149.43517968197708, 164.35383297490665], 'axes': [21.724015707841435, 31.874975386234613], 'angle': -78.61805231485143}, 'location': [149.43517968197708, 164.35383297490665], 'diameter': 31.874975386234613, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7249777511036393, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.302991989030066, 'phi': -1.7504723678318417, 'norm_pos': [0.46698493650617834, 0.31519236260455563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.0740008,"{'circle_3d': {'center': [-1.773773315819897, 7.197258891615759, 99.86713732885868], 'normal': [-0.13847132121397876, 0.6706213832642641, -0.728761040060444], 'radius': 2.571679831200611}, 'confidence': 0.9982742681529725, 'timestamp': 7966.62405, 'diameter_3d': 5.143359662401222, 'ellipse': {'center': [149.02605060299885, 164.4952775555991], 'axes': [21.655124371992862, 31.9363304589933], 'angle': -78.19445799256778}, 'location': [149.02605060299885, 164.4952775555991], 'diameter': 31.9363304589933, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7253687469626624, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3058424671578206, 'phi': -1.7585671779096936, 'norm_pos': [0.4657064081343714, 0.3146030101850037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.080058,"{'circle_3d': {'center': [-1.8272199292859188, 7.223342590979907, 99.9015654424234], 'normal': [-0.14292520566948058, 0.6727950248779432, -0.7258920305967166], 'radius': 2.570484991644281}, 'confidence': 0.9988329731896147, 'timestamp': 7966.63245, 'diameter_3d': 5.140969983288562, 'ellipse': {'center': [148.69911974636412, 164.64237111224418], 'axes': [21.531075154899497, 31.910531276990913], 'angle': -77.86673330136955}, 'location': [148.69911974636412, 164.64237111224418], 'diameter': 31.910531276990913, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7260343914366585, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3087765895660173, 'phi': -1.765205455597777, 'norm_pos': [0.4646847492073879, 0.3139901203656492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.089671,"{'circle_3d': {'center': [-1.8443364601306944, 7.247169088834562, 99.92710612058853], 'normal': [-0.14435158323987854, 0.6747805663658312, -0.7237636407496225], 'radius': 2.5713542303060497}, 'confidence': 0.9989155676085308, 'timestamp': 7966.64085, 'diameter_3d': 5.142708460612099, 'ellipse': {'center': [148.59606804463044, 164.77884659562042], 'axes': [21.45404161976158, 31.9131976562818], 'angle': -77.7855265718641}, 'location': [148.59606804463044, 164.77884659562042], 'diameter': 31.9131976562818, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7272784092166584, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.311463660441217, 'phi': -1.767658898638964, 'norm_pos': [0.46436271263947015, 0.31342147251824826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.095558,"{'circle_3d': {'center': [-1.842810465684881, 7.259375926839093, 99.9381982631451], 'normal': [-0.14422441703606076, 0.6757978028662086, -0.722839295536576], 'radius': 2.5844479505880655}, 'confidence': 0.9989820366744784, 'timestamp': 7966.64925, 'diameter_3d': 5.168895901176131, 'ellipse': {'center': [148.60709743575237, 164.847739709071], 'axes': [21.52664822550891, 32.07220887929762], 'angle': -77.81407848735383}, 'location': [148.60709743575237, 164.847739709071], 'diameter': 32.07220887929762, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7281530946037784, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3128428653257997, 'phi': -1.7677349899094508, 'norm_pos': [0.46439717948672615, 0.31313441787887086], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.1039171,"{'circle_3d': {'center': [-1.8516327446493441, 7.238733084197358, 99.92070578318108], 'normal': [-0.14495960694976603, 0.6740775659793974, -0.7242970022002442], 'radius': 2.58086201643565}, 'confidence': 0.9992355088569496, 'timestamp': 7966.65765, 'diameter_3d': 5.1617240328713, 'ellipse': {'center': [148.5505638484537, 164.72799971523156], 'axes': [21.554528751571553, 32.033281489169326], 'angle': -77.72323978371236}, 'location': [148.5505638484537, 164.72799971523156], 'diameter': 32.033281489169326, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7290136375279088, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3105115234645877, 'phi': -1.7683249119767424, 'norm_pos': [0.4642205120264178, 0.3136333345198685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.111905,"{'circle_3d': {'center': [-1.8279024775054447, 7.236977934299658, 99.91435788109297], 'normal': [-0.1429820846877744, 0.6739313034879224, -0.7248259940409202], 'radius': 2.579785253458111}, 'confidence': 0.9988692622546205, 'timestamp': 7966.66605, 'diameter_3d': 5.159570506916222, 'ellipse': {'center': [148.69655079902296, 164.71996594225288], 'axes': [21.5667071003215, 32.021937639835805], 'angle': -77.88231797833834}, 'location': [148.69655079902296, 164.71996594225288], 'diameter': 32.021937639835805, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7299129704733343, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3103135309272163, 'phi': -1.7655597515878028, 'norm_pos': [0.46467672124694676, 0.31366680857394635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.120121,"{'circle_3d': {'center': [-1.8271327216266449, 7.2567724783788545, 99.93265247579241], 'normal': [-0.1429179383645411, 0.6755808488278555, -0.723301444482633], 'radius': 2.5358850619527313}, 'confidence': 0.9971941045015035, 'timestamp': 7966.67445, 'diameter_3d': 5.071770123905463, 'ellipse': {'center': [148.70194433389915, 164.84099036799043], 'axes': [21.140036784714287, 31.471110195737523], 'angle': -77.91683388535385}, 'location': [148.70194433389915, 164.84099036799043], 'diameter': 31.471110195737523, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7301941755367913, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.312548565252103, 'phi': -1.7658745810212875, 'norm_pos': [0.46469357604343486, 0.3131625401333732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.1276171,"{'circle_3d': {'center': [-1.82552000585654, 7.249548187801208, 99.92559218515262], 'normal': [-0.142783545383699, 0.6749788246130517, -0.7238898020359483], 'radius': 2.5746924893600056}, 'confidence': 0.9988459777378206, 'timestamp': 7966.68285, 'diameter_3d': 5.149384978720011, 'ellipse': {'center': [148.7123252501788, 164.79370448694672], 'axes': [21.487054205881723, 31.955122917853444], 'angle': -77.91714887695242}, 'location': [148.7123252501788, 164.79370448694672], 'diameter': 31.955122917853444, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7307448310949316, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3117323293500847, 'phi': -1.7655413190317442, 'norm_pos': [0.4647260164068087, 0.31335956463772197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.13568,"{'circle_3d': {'center': [-1.8281149854553091, 7.265687771814523, 99.94118248545442], 'normal': [-0.14299979368359644, 0.6763237899474945, -0.7225906103441326], 'radius': 2.5520705162527353}, 'confidence': 0.9989709531808243, 'timestamp': 7966.69125, 'diameter_3d': 5.104141032505471, 'ellipse': {'center': [148.69726959277455, 164.8901869238113], 'axes': [21.24715865245147, 31.669345414168788], 'angle': -77.92329252025796}, 'location': [148.69726959277455, 164.8901869238113], 'diameter': 31.669345414168788, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7315136039465431, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3135567013663993, 'phi': -1.7661706601010927, 'norm_pos': [0.46467896747742043, 0.31295755448411955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.14826,"{'circle_3d': {'center': [-1.8335504908977158, 7.256102668917965, 99.9332973743914], 'normal': [-0.14345275247046366, 0.6755250313727813, -0.7232477029327165], 'radius': 2.541113604189336}, 'confidence': 0.9976989328658361, 'timestamp': 7966.69965, 'diameter_3d': 5.082227208378672, 'ellipse': {'center': [148.6624955621995, 164.83582951484078], 'axes': [21.181501722440622, 31.535815707783645], 'angle': -77.87218514114969}, 'location': [148.6624955621995, 164.83582951484078], 'diameter': 31.535815707783645, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7316503899860272, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.31247286121616, 'phi': -1.7666002837437977, 'norm_pos': [0.46457029863187344, 0.31318404368816344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.15613,"{'circle_3d': {'center': [-1.8395694376651064, 7.259017277292896, 99.93721695679409], 'normal': [-0.1439543313677462, 0.6757679154040257, -0.7229210710658271], 'radius': 2.56940822724398}, 'confidence': 0.9990829168234452, 'timestamp': 7966.70805, 'diameter_3d': 5.13881645448796, 'ellipse': {'center': [148.62656538379463, 164.8481203681129], 'axes': [21.404553203789362, 31.8858231142326], 'angle': -77.8355755539409}, 'location': [148.62656538379463, 164.8481203681129], 'diameter': 31.8858231142326, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7325253136125753, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3128023180032393, 'phi': -1.7673539556944866, 'norm_pos': [0.4644580168243582, 0.31313283179952967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666007.165706,"{'circle_3d': {'center': [-1.8322883364630103, 7.262339588446389, 99.93887654160312], 'normal': [-0.1433475729342382, 0.6760447746668167, -0.7227827723317404], 'radius': 2.537159576956728}, 'confidence': 0.9980816116377621, 'timestamp': 7966.71645, 'diameter_3d': 5.074319153913456, 'ellipse': {'center': [148.6707786600639, 164.87260136466983], 'axes': [21.1304018031878, 31.48497851712444], 'angle': -77.889989439445}, 'location': [148.6707786600639, 164.87260136466983], 'diameter': 31.48497851712444, 'sphere': {'center': [-0.11211746125215181, -0.8501977075554112, 108.612269809584], 'radius': 12.0}, 'projected_sphere': {'center': [159.35999103878225, 115.14674926130822], 'axes': [137.00109597274047, 137.00109597274047], 'angle': 90.0}, 'model_confidence': 0.7338102142579572, 'model_id': 78, 'model_birth_timestamp': 7960.458462, 'theta': 2.3131779814425077, 'phi': -1.7665830280252268, 'norm_pos': [0.46459618331269964, 0.313030827647209], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
