imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666378.004537,0.02100,-0.02185,-0.99854,0.04431,0.0141
1581666378.00955,0.02100,-0.02185,-0.99854,0.04431,0.0141
1581666378.014997,0.02100,-0.02185,-0.99854,0.04431,0.0141
1581666378.0203881,0.02100,-0.02185,-0.99854,0.04437,0.0141
1581666378.0260658,0.02100,-0.02185,-0.99854,0.04437,0.0141
1581666378.03189,0.02100,-0.02185,-0.99854,0.04437,0.0141
1581666378.03716,0.02100,-0.02179,-0.99854,0.04437,0.0141
1581666378.0452118,0.02100,-0.02173,-0.99854,0.04437,0.0141
1581666378.04905,0.02100,-0.02167,-0.99854,0.04437,0.0141
1581666378.054545,0.02100,-0.02161,-0.99854,0.04443,0.0141
1581666378.060459,0.02100,-0.02155,-0.99854,0.04443,0.0141
1581666378.066019,0.02094,-0.02148,-0.99854,0.04443,0.0141
1581666378.0716422,0.02094,-0.02142,-0.99854,0.04437,0.0141
1581666378.077638,0.02094,-0.02136,-0.99860,0.04437,0.0141
1581666378.082166,0.02094,-0.02130,-0.99860,0.04437,0.0141
1581666378.088803,0.02087,-0.02118,-0.99860,0.04437,0.0141
1581666378.0945191,0.02087,-0.02106,-0.99860,0.04437,0.0141
1581666378.099888,0.02081,-0.02100,-0.99860,0.04437,0.0141
1581666378.1060438,0.02081,-0.02094,-0.99860,0.04431,0.0141
1581666378.111001,0.02081,-0.02094,-0.99860,0.04431,0.0141
1581666378.11676,0.02075,-0.02087,-0.99860,0.04431,0.0141
1581666378.122377,0.02075,-0.02081,-0.99860,0.04431,0.0141
1581666378.12729,0.02069,-0.02075,-0.99860,0.04425,0.0141
1581666378.1331,0.02069,-0.02075,-0.99860,0.04425,0.0141
1581666378.139148,0.02063,-0.02069,-0.99860,0.04425,0.0141
1581666378.144747,0.02063,-0.02069,-0.99860,0.04425,0.0141
1581666378.150259,0.02057,-0.02069,-0.99860,0.04425,0.0141
1581666378.1555321,0.02057,-0.02069,-0.99860,0.04425,0.0141
1581666378.1610482,0.02051,-0.02063,-0.99860,0.04425,0.0141
1581666378.1667469,0.02051,-0.02063,-0.99860,0.04425,0.0141
1581666378.171906,0.02051,-0.02063,-0.99860,0.04425,0.0141
1581666378.177411,0.02045,-0.02063,-0.99860,0.04425,0.0141
1581666378.183247,0.02045,-0.02063,-0.99860,0.04431,0.0141
1581666378.19017,0.02045,-0.02057,-0.99860,0.04431,0.0141
1581666378.19565,0.02045,-0.02057,-0.99860,0.04431,0.0141
1581666378.20062,0.02045,-0.02051,-0.99860,0.04431,0.0141
1581666378.205838,0.02045,-0.02051,-0.99860,0.04431,0.0141
1581666378.2124531,0.02045,-0.02051,-0.99860,0.04431,0.0141
1581666378.2164512,0.02045,-0.02051,-0.99860,0.04431,0.0141
1581666378.2217312,0.02045,-0.02051,-0.99860,0.04437,0.0141
1581666378.230378,0.02045,-0.02045,-0.99860,0.04437,0.0141
1581666378.233102,0.02045,-0.02045,-0.99860,0.04437,0.0141
1581666378.239218,0.02045,-0.02045,-0.99860,0.04437,0.0141
1581666378.243723,0.02051,-0.02039,-0.99860,0.04437,0.0141
1581666378.2496178,0.02051,-0.02039,-0.99860,0.04437,0.0141
1581666378.255579,0.02051,-0.02039,-0.99860,0.04443,0.0141
1581666378.2609951,0.02051,-0.02039,-0.99860,0.04443,0.0141
1581666378.2669098,0.02057,-0.02039,-0.99860,0.04443,0.0141
1581666378.2724931,0.02057,-0.02039,-0.99860,0.04437,0.0141
1581666378.2782872,0.02057,-0.02039,-0.99860,0.04437,0.0141
1581666378.28435,0.02063,-0.02039,-0.99860,0.04437,0.0141
1581666378.2889972,0.02063,-0.02032,-0.99860,0.04437,0.0141
1581666378.294827,0.02063,-0.02032,-0.99860,0.04437,0.0141
1581666378.3009322,0.02069,-0.02032,-0.99860,0.04437,0.0141
1581666378.3065448,0.02069,-0.02032,-0.99860,0.04437,0.0141
1581666378.3121998,0.02069,-0.02032,-0.99860,0.04431,0.0141
1581666378.317108,0.02069,-0.02032,-0.99860,0.04431,0.0141
1581666378.322625,0.02069,-0.02032,-0.99860,0.04431,0.0141
