eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666941.646785,"{'circle_3d': {'center': [-1.6425799149300058, 5.82382091491078, 75.02913959081292], 'normal': [-0.11894985629849035, 0.6342937083209513, -0.7638863942177687], 'radius': 1.9373573883405777}, 'confidence': 0.9992123304682323, 'timestamp': 8901.193284, 'diameter_3d': 3.8747147766811554, 'ellipse': {'center': [146.46041486782633, 167.93790482333688], 'axes': [22.804562421768022, 32.023685469659085], 'angle': -78.99335358643293}, 'location': [146.46041486782633, 167.93790482333688], 'diameter': 32.023685469659085, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.891421999326869, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.257890910927241, 'phi': -1.7252724205675851, 'norm_pos': [0.45768879646195726, 0.30025872990276303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.738833,"{'circle_3d': {'center': [-1.644413067564482, 5.863282690405363, 75.06233739958154], 'normal': [-0.11910261901803003, 0.6375821896121666, -0.7611199101537163], 'radius': 1.9374381232859121}, 'confidence': 0.9989620359610311, 'timestamp': 8901.285684, 'diameter_3d': 3.8748762465718243, 'ellipse': {'center': [146.45112085495387, 168.24262796544002], 'axes': [22.68855680928015, 32.010894314628516], 'angle': -79.03819746202818}, 'location': [146.45112085495387, 168.24262796544002], 'diameter': 32.010894314628516, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8932149647798315, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2621520455399535, 'phi': -1.7260208823505618, 'norm_pos': [0.45765975267173087, 0.2989890501439999], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.746294,"{'circle_3d': {'center': [-1.6555198933091873, 5.864542906610081, 75.0651383729186], 'normal': [-0.1200281878300888, 0.6376872076292265, -0.7608864957089624], 'radius': 1.9350917298602155}, 'confidence': 0.9984936855640186, 'timestamp': 8901.294083, 'diameter_3d': 3.870183459720431, 'ellipse': {'center': [146.36005700096067, 168.25173834776442], 'axes': [22.650997364403022, 31.970932215464295], 'angle': -78.95822397287408}, 'location': [146.36005700096067, 168.25173834776442], 'diameter': 31.970932215464295, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.893136089063673, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.262288372577235, 'phi': -1.7272548597353374, 'norm_pos': [0.4573751781280021, 0.2989510902176483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.754974,"{'circle_3d': {'center': [-1.6455201485112212, 5.849277740857998, 75.05079693497545], 'normal': [-0.11919487576359163, 0.6364151104832195, -0.7620816155375574], 'radius': 1.94305332065937}, 'confidence': 0.998349121447927, 'timestamp': 8901.302483, 'diameter_3d': 3.88610664131874, 'ellipse': {'center': [146.44017938201608, 168.13327283352763], 'axes': [22.795071381846366, 32.108620667240686], 'angle': -79.00935503771986}, 'location': [146.44017938201608, 168.13327283352763], 'diameter': 32.108620667240686, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8933534138722332, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2606380585320798, 'phi': -1.7259462933171854, 'norm_pos': [0.45762556056880027, 0.29944469652696826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.76279,"{'circle_3d': {'center': [-1.6621786798178795, 5.833305515029795, 75.04009940144695], 'normal': [-0.12058308670581315, 0.6350840916642027, -0.7629730766649325], 'radius': 1.9206461602279514}, 'confidence': 0.998431590798561, 'timestamp': 8901.310883, 'diameter_3d': 3.841292320455903, 'ellipse': {'center': [146.30028288855723, 168.01256029824322], 'axes': [22.569073356049948, 31.742766666707272], 'angle': -78.8624902093873}, 'location': [146.30028288855723, 168.01256029824322], 'diameter': 31.742766666707272, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8932135798650043, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2589137065139537, 'phi': -1.7275435384687923, 'norm_pos': [0.45718838402674133, 0.29994766542398665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.771402,"{'circle_3d': {'center': [-1.6519365820240106, 5.836177463283472, 75.04087746905067], 'normal': [-0.11972957855632407, 0.6353234206853424, -0.7629082376979558], 'radius': 1.9470592139066787}, 'confidence': 0.9988475049839175, 'timestamp': 8901.319283, 'diameter_3d': 3.8941184278133574, 'ellipse': {'center': [146.38572551064053, 168.03065598141916], 'axes': [22.877072926138403, 32.1790818018466], 'angle': -78.94249531510626}, 'location': [146.38572551064053, 168.03065598141916], 'diameter': 32.1790818018466, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8933510063539929, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2592235798821854, 'phi': -1.7264649668727996, 'norm_pos': [0.45745539222075166, 0.29987226674408685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.7785852,"{'circle_3d': {'center': [-1.6531890359229287, 5.83811950106657, 75.04269176001648], 'normal': [-0.11983394971456726, 0.6354852571672672, -0.7627570467841374], 'radius': 1.932851389805118}, 'confidence': 0.9841877778019514, 'timestamp': 8901.327683, 'diameter_3d': 3.865702779610236, 'ellipse': {'center': [146.37522773984665, 168.0482904793441], 'axes': [22.703643611758384, 31.943433874575], 'angle': -78.93613501987988}, 'location': [146.37522773984665, 168.0482904793441], 'diameter': 31.943433874575, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8933952442702564, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.259433163875323, 'phi': -1.7266288675644685, 'norm_pos': [0.4574225866870208, 0.29979878966939955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.7883399,"{'circle_3d': {'center': [-1.650158635523112, 5.834853261409627, 75.03949606443273], 'normal': [-0.11958141634791586, 0.6352130705291886, -0.763023354749451], 'radius': 1.9285704792143725}, 'confidence': 0.9984276913620724, 'timestamp': 8901.336083, 'diameter_3d': 3.857140958428745, 'ellipse': {'center': [146.39948193856108, 168.0241615222497], 'axes': [22.664597623132224, 31.874017588352473], 'angle': -78.95367314316503}, 'location': [146.39948193856108, 168.0241615222497], 'diameter': 31.874017588352473, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8934320400753482, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.259080693229107, 'phi': -1.726252341446699, 'norm_pos': [0.4574983810580034, 0.29989932699062627], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.794882,"{'circle_3d': {'center': [-1.6695310963259635, 5.837535076119218, 75.04478713889148], 'normal': [-0.12119578808148682, 0.6354365550883213, -0.7625824318778882], 'radius': 1.9388174393793556}, 'confidence': 0.9982969829510936, 'timestamp': 8901.344483, 'diameter_3d': 3.877634878758711, 'ellipse': {'center': [146.24118379543305, 168.0410433289985], 'axes': [22.766046361831624, 32.041177048555845], 'angle': -78.8145223974467}, 'location': [146.24118379543305, 168.0410433289985], 'diameter': 32.041177048555845, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8933739269599617, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.259370089150852, 'phi': -1.728406284438877, 'norm_pos': [0.45700369936072827, 0.29982898612917286], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.8026729,"{'circle_3d': {'center': [-1.6656070697031815, 5.82135233182662, 75.0307049018196], 'normal': [-0.12086878586292166, 0.634087993063938, -0.7637559516338779], 'radius': 1.9215757314280983}, 'confidence': 0.9991527624467457, 'timestamp': 8901.352883, 'diameter_3d': 3.8431514628561967, 'ellipse': {'center': [146.27040427034828, 167.91964263238438], 'axes': [22.61276457325905, 31.762102350403804], 'angle': -78.81914189969548}, 'location': [146.27040427034828, 167.91964263238438], 'diameter': 31.762102350403804, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8935689945473557, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2576248458726194, 'phi': -1.7277504349885484, 'norm_pos': [0.4570950133448384, 0.30033482236506504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.81424,"{'circle_3d': {'center': [-1.654736775120088, 5.826481521992351, 75.03325122359244], 'normal': [-0.1199629279809972, 0.634515425577749, -0.7635437581528083], 'radius': 1.9292630310890164}, 'confidence': 0.9752987658655743, 'timestamp': 8901.361283, 'diameter_3d': 3.858526062178033, 'ellipse': {'center': [146.36068912180392, 167.9588738711997], 'axes': [22.69455965030414, 31.888116382717744], 'angle': -78.90730454309873}, 'location': [146.36068912180392, 167.9588738711997], 'diameter': 31.888116382717744, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8936002511482521, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2581777374689147, 'phi': -1.726635745127692, 'norm_pos': [0.45737715350563724, 0.30017135887000124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.8231292,"{'circle_3d': {'center': [-1.6611777445095777, 5.822374216379356, 75.03085345640896], 'normal': [-0.12049967543012134, 0.6341731501099994, -0.7637435720847643], 'radius': 1.9253175324018326}, 'confidence': 0.9993029840902279, 'timestamp': 8901.369683, 'diameter_3d': 3.850635064803665, 'ellipse': {'center': [146.3070579900054, 167.92725488969586], 'axes': [22.6563901145852, 31.82390282541724], 'angle': -78.85346715155202}, 'location': [146.3070579900054, 167.92725488969586], 'diameter': 31.82390282541724, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8939221358379656, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2577349780309395, 'phi': -1.7272814198969526, 'norm_pos': [0.4572095562187669, 0.3003031046262673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.831977,"{'circle_3d': {'center': [-1.6700935097895888, 5.843680172092769, 75.05000060789942], 'normal': [-0.12124265587012227, 0.6359486464194505, -0.7621479761272267], 'radius': 1.9546514808328919}, 'confidence': 0.9990342160160637, 'timestamp': 8901.378083, 'diameter_3d': 3.9093029616657837, 'ellipse': {'center': [146.23804096156994, 168.08540254767308], 'axes': [22.93354435623995, 32.30068897313662], 'angle': -78.81961738232155}, 'location': [146.23804096156994, 168.08540254767308], 'diameter': 32.30068897313662, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8940399816320554, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2600334695076634, 'phi': -1.7285546239866536, 'norm_pos': [0.45699387800490604, 0.2996441560513622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.839814,"{'circle_3d': {'center': [-1.680670846650879, 5.824970956869554, 75.03610778464196], 'normal': [-0.12212410060856313, 0.6343895451508492, -0.7633057113986822], 'radius': 1.9108311276433028}, 'confidence': 0.9988319188732172, 'timestamp': 8901.386483, 'diameter_3d': 3.8216622552866055, 'ellipse': {'center': [146.1468701926546, 167.94820627945165], 'axes': [22.46717718751536, 31.582194813790682], 'angle': -78.71319880609917}, 'location': [146.1468701926546, 167.94820627945165], 'diameter': 31.582194813790682, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8938136751225123, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2580148828274145, 'phi': -1.7294454406227637, 'norm_pos': [0.45670896935204564, 0.30021580716895147], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.849078,"{'circle_3d': {'center': [-1.8418667528344113, 5.796314855819865, 75.03954566510436], 'normal': [-0.13555709279052414, 0.6320015367300419, -0.763019221360148], 'radius': 1.9431503772345378}, 'confidence': 0.9993699380014472, 'timestamp': 8901.394883, 'diameter_3d': 3.8863007544690755, 'ellipse': {'center': [144.82067434859474, 167.70383259508029], 'axes': [22.831845652779137, 32.115146585045274], 'angle': -77.47880992088044}, 'location': [144.82067434859474, 167.70383259508029], 'diameter': 32.115146585045274, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8939050634453993, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.254929564521116, 'phi': -1.746620634398996, 'norm_pos': [0.45256460733935855, 0.30123403085383216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666941.855175,"{'circle_3d': {'center': [-2.1341354085220576, 5.773128496260515, 75.07703547240249], 'normal': [-0.15991281409782798, 0.630069340100096, -0.759895070751971], 'radius': 1.9769687897617771}, 'confidence': 0.9992820969098187, 'timestamp': 8901.403283, 'diameter_3d': 3.9539375795235543, 'ellipse': {'center': [142.4230075258041, 167.4836374098813], 'axes': [23.087965763819575, 32.65815919923097], 'angle': -75.30425479382343}, 'location': [142.4230075258041, 167.4836374098813], 'diameter': 32.65815919923097, 'sphere': {'center': [-0.21518163934812168, -1.787703584940637, 84.19577632142614], 'radius': 12.0}, 'projected_sphere': {'center': [158.41544763615553, 106.83572655198458], 'axes': [176.73095551959818, 176.73095551959818], 'angle': 90.0}, 'model_confidence': 0.8944095123155082, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2524388289145842, 'phi': -1.7782105235687862, 'norm_pos': [0.44507189851813783, 0.3021515107921612], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
