imu_packets,1175
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666444.989963,0.02594,0.01715,-0.99823,0.05096,0.0142
1581666444.9953558,0.02600,0.01715,-0.99823,0.05090,0.0142
1581666445.00083,0.02606,0.01709,-0.99823,0.05084,0.0142
1581666445.006439,0.02612,0.01703,-0.99823,0.05078,0.0142
1581666445.011901,0.02618,0.01697,-0.99823,0.05072,0.0142
1581666445.017111,0.02625,0.01691,-0.99823,0.05066,0.0142
1581666445.023594,0.02625,0.01685,-0.99823,0.05060,0.0142
1581666445.028356,0.02637,0.01678,-0.99823,0.05048,0.0142
1581666445.034434,0.02643,0.01672,-0.99823,0.05042,0.0142
1581666445.0398028,0.02643,0.01666,-0.99823,0.05035,0.0142
1581666445.0464551,0.02649,0.01666,-0.99823,0.05029,0.0142
1581666445.0519,0.02649,0.01660,-0.99823,0.05023,0.0142
1581666445.0568268,0.02655,0.01660,-0.99823,0.05017,0.0142
1581666445.062204,0.02661,0.01654,-0.99823,0.05011,0.0142
1581666445.067808,0.02661,0.01654,-0.99823,0.05005,0.0142
1581666445.073368,0.02673,0.01648,-0.99829,0.04987,0.0142
1581666445.080213,0.02673,0.01648,-0.99829,0.04980,0.0142
1581666445.085524,0.02679,0.01648,-0.99829,0.04974,0.0142
1581666445.091129,0.02686,0.01648,-0.99829,0.04968,0.0142
1581666445.096085,0.02692,0.01648,-0.99829,0.04962,0.0142
1581666445.102138,0.02692,0.01648,-0.99829,0.04950,0.0142
1581666445.107069,0.02698,0.01648,-0.99829,0.04944,0.0142
1581666445.1129951,0.02704,0.01648,-0.99829,0.04938,0.0142
1581666445.118554,0.02710,0.01654,-0.99829,0.04926,0.0142
1581666445.125035,0.02716,0.01660,-0.99829,0.04919,0.0142
1581666445.130432,0.02722,0.01660,-0.99829,0.04913,0.0142
1581666445.135655,0.02728,0.01666,-0.99829,0.04901,0.0142
1581666445.1413949,0.02728,0.01672,-0.99829,0.04901,0.0142
1581666445.146177,0.02734,0.01678,-0.99829,0.04889,0.0142
1581666445.1519082,0.02734,0.01685,-0.99829,0.04883,0.0142
1581666445.1568482,0.02740,0.01697,-0.99829,0.04877,0.0142
1581666445.164211,0.02740,0.01703,-0.99829,0.04871,0.0142
1581666445.168193,0.02747,0.01721,-0.99829,0.04858,0.0142
1581666445.174224,0.02753,0.01733,-0.99829,0.04852,0.0142
1581666445.1799738,0.02753,0.01740,-0.99829,0.04846,0.0142
1581666445.187736,0.02759,0.01752,-0.99829,0.04846,0.0142
1581666445.1915588,0.02759,0.01758,-0.99829,0.04840,0.0142
1581666445.197161,0.02759,0.01770,-0.99829,0.04834,0.0142
1581666445.202163,0.02765,0.01776,-0.99829,0.04828,0.0142
1581666445.208191,0.02765,0.01788,-0.99829,0.04822,0.0142
1581666445.213412,0.02771,0.01807,-0.99829,0.04810,0.0142
1581666445.218504,0.02771,0.01813,-0.99829,0.04803,0.0142
1581666445.2243662,0.02771,0.01819,-0.99829,0.04803,0.0142
1581666445.23026,0.02777,0.01825,-0.99829,0.04797,0.0142
1581666445.2353458,0.02777,0.01831,-0.99829,0.04791,0.0142
1581666445.240737,0.02777,0.01843,-0.99829,0.04785,0.0142
1581666445.246984,0.02777,0.01849,-0.99829,0.04779,0.0142
1581666445.252909,0.02783,0.01855,-0.99829,0.04779,0.0142
1581666445.257174,0.02783,0.01868,-0.99829,0.04773,0.0142
1581666445.263042,0.02783,0.01874,-0.99829,0.04767,0.0142
1581666445.268713,0.02783,0.01886,-0.99829,0.04761,0.0142
1581666445.274595,0.02783,0.01898,-0.99829,0.04755,0.0142
1581666445.2801359,0.02783,0.01904,-0.99829,0.04749,0.0142
1581666445.2863958,0.02789,0.01910,-0.99829,0.04749,0.0142
1581666445.2910888,0.02783,0.01923,-0.99829,0.04742,0.0142
1581666445.296396,0.02789,0.01929,-0.99829,0.04742,0.0142
1581666445.3018398,0.02789,0.01935,-0.99829,0.04736,0.0142
1581666445.307819,0.02789,0.01941,-0.99829,0.04736,0.0142
1581666445.312892,0.02783,0.01959,-0.99829,0.04730,0.0142
1581666445.320426,0.02783,0.01965,-0.99829,0.04730,0.0142
1581666445.324699,0.02783,0.01971,-0.99829,0.04730,0.0142
1581666445.329756,0.02783,0.01978,-0.99829,0.04730,0.0142
1581666445.335572,0.02783,0.01984,-0.99829,0.04730,0.0142
1581666445.340863,0.02783,0.01990,-0.99829,0.04730,0.0142
1581666445.347142,0.02783,0.01996,-0.99829,0.04724,0.0142
1581666445.3517818,0.02783,0.01996,-0.99829,0.04730,0.0142
1581666445.357804,0.02783,0.02002,-0.99829,0.04730,0.0142
1581666445.3633752,0.02783,0.02008,-0.99829,0.04730,0.0142
1581666445.368959,0.02783,0.02014,-0.99829,0.04730,0.0142
1581666445.3741682,0.02783,0.02020,-0.99829,0.04730,0.0142
1581666445.3804631,0.02783,0.02026,-0.99829,0.04730,0.0142
1581666445.385464,0.02783,0.02032,-0.99829,0.04730,0.0142
1581666445.390805,0.02783,0.02032,-0.99829,0.04730,0.0142
1581666445.3975308,0.02783,0.02039,-0.99829,0.04730,0.0142
1581666445.401967,0.02783,0.02045,-0.99829,0.04736,0.0142
1581666445.406785,0.02783,0.02051,-0.99829,0.04736,0.0142
1581666445.41278,0.02783,0.02057,-0.99829,0.04736,0.0142
1581666445.418711,0.02783,0.02063,-0.99829,0.04736,0.0142
1581666445.4242182,0.02783,0.02069,-0.99829,0.04736,0.0142
1581666445.429377,0.02783,0.02069,-0.99829,0.04736,0.0142
1581666445.434858,0.02783,0.02075,-0.99829,0.04736,0.0142
1581666445.4417439,0.02783,0.02081,-0.99829,0.04730,0.0141
1581666445.4470332,0.02783,0.02087,-0.99829,0.04730,0.0141
1581666445.451023,0.02777,0.02094,-0.99829,0.04730,0.0141
1581666445.457006,0.02777,0.02100,-0.99829,0.04730,0.0142
1581666445.462178,0.02777,0.02100,-0.99829,0.04724,0.0141
1581666445.467998,0.02777,0.02112,-0.99829,0.04718,0.0141
1581666445.4730282,0.02777,0.02112,-0.99829,0.04718,0.0141
1581666445.478324,0.02777,0.02118,-0.99829,0.04718,0.0142
1581666445.4839702,0.02777,0.02124,-0.99829,0.04718,0.0142
1581666445.490418,0.02777,0.02124,-0.99829,0.04712,0.0141
1581666445.495251,0.02777,0.02124,-0.99829,0.04712,0.0141
1581666445.501663,0.02777,0.02124,-0.99829,0.04712,0.0142
1581666445.506041,0.02783,0.02124,-0.99829,0.04712,0.0141
1581666445.511321,0.02783,0.02130,-0.99829,0.04712,0.0141
1581666445.51683,0.02783,0.02130,-0.99829,0.04706,0.0141
1581666445.52234,0.02789,0.02130,-0.99829,0.04706,0.0141
1581666445.527885,0.02789,0.02136,-0.99829,0.04706,0.0141
1581666445.53422,0.02795,0.02142,-0.99829,0.04700,0.0141
1581666445.540562,0.02795,0.02148,-0.99829,0.04700,0.0141
1581666445.545295,0.02802,0.02155,-0.99829,0.04694,0.0141
1581666445.550718,0.02802,0.02161,-0.99829,0.04694,0.0141
1581666445.5563478,0.02808,0.02167,-0.99829,0.04687,0.0141
1581666445.5622752,0.02808,0.02173,-0.99829,0.04681,0.0141
1581666445.567415,0.02814,0.02179,-0.99829,0.04675,0.0141
1581666445.5734022,0.02814,0.02191,-0.99829,0.04669,0.0141
1581666445.578159,0.02820,0.02203,-0.99829,0.04663,0.0141
1581666445.584338,0.02826,0.02216,-0.99829,0.04651,0.0141
1581666445.589275,0.02826,0.02222,-0.99829,0.04645,0.0141
1581666445.5950248,0.02832,0.02228,-0.99829,0.04639,0.0141
1581666445.600805,0.02832,0.02234,-0.99829,0.04633,0.0141
1581666445.606047,0.02838,0.02240,-0.99829,0.04626,0.0141
1581666445.611406,0.02844,0.02252,-0.99829,0.04620,0.0141
1581666445.616985,0.02844,0.02252,-0.99829,0.04614,0.0141
1581666445.62198,0.02850,0.02264,-0.99829,0.04608,0.0141
1581666445.6273768,0.02850,0.02271,-0.99829,0.04596,0.0141
1581666445.633573,0.02856,0.02277,-0.99829,0.04590,0.0141
1581666445.640005,0.02863,0.02295,-0.99829,0.04578,0.0141
1581666445.645334,0.02863,0.02301,-0.99829,0.04572,0.0141
1581666445.649633,0.02869,0.02313,-0.99829,0.04559,0.0141
1581666445.655456,0.02869,0.02325,-0.99829,0.04553,0.0141
1581666445.661012,0.02875,0.02332,-0.99829,0.04547,0.0141
1581666445.666142,0.02875,0.02344,-0.99829,0.04541,0.0141
1581666445.67135,0.02881,0.02356,-0.99829,0.04535,0.0141
1581666445.676865,0.02881,0.02368,-0.99829,0.04523,0.0141
1581666445.682975,0.02887,0.02380,-0.99829,0.04517,0.0141
1581666445.68799,0.02893,0.02399,-0.99829,0.04504,0.0141
1581666445.696245,0.02899,0.02411,-0.99829,0.04492,0.0141
1581666445.700358,0.02899,0.02423,-0.99829,0.04486,0.0141
1581666445.705926,0.02905,0.02429,-0.99829,0.04480,0.0141
1581666445.710908,0.02905,0.02435,-0.99829,0.04474,0.0141
1581666445.7171142,0.02911,0.02448,-0.99829,0.04468,0.0141
1581666445.7221708,0.02911,0.02454,-0.99829,0.04462,0.0141
1581666445.728228,0.02917,0.02466,-0.99829,0.04456,0.0141
1581666445.733631,0.02924,0.02472,-0.99829,0.04449,0.0141
1581666445.738475,0.02930,0.02484,-0.99829,0.04437,0.0141
1581666445.744192,0.02930,0.02496,-0.99829,0.04431,0.0141
