imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665838.252168,0.00952,-0.02338,-0.99841,0.05090,0.0141
1581665838.255888,0.00946,-0.02338,-0.99841,0.05090,0.0141
1581665838.26245,0.00946,-0.02338,-0.99841,0.05090,0.0141
1581665838.26751,0.00946,-0.02338,-0.99841,0.05090,0.0141
1581665838.2724302,0.00946,-0.02338,-0.99841,0.05090,0.0141
1581665838.2793732,0.00946,-0.02338,-0.99841,0.05090,0.0141
1581665838.284169,0.00940,-0.02338,-0.99835,0.05096,0.0141
1581665838.289618,0.00940,-0.02338,-0.99835,0.05096,0.0141
1581665838.2957802,0.00940,-0.02344,-0.99835,0.05103,0.0141
1581665838.3010209,0.00934,-0.02338,-0.99835,0.05103,0.0141
1581665838.3065972,0.00934,-0.02338,-0.99835,0.05109,0.0141
1581665838.311736,0.00928,-0.02338,-0.99835,0.05109,0.0141
1581665838.317418,0.00928,-0.02332,-0.99835,0.05115,0.0141
1581665838.323779,0.00928,-0.02332,-0.99835,0.05121,0.0141
1581665838.328119,0.00928,-0.02325,-0.99835,0.05127,0.0141
1581665838.333565,0.00922,-0.02313,-0.99835,0.05139,0.0141
1581665838.339165,0.00922,-0.02301,-0.99835,0.05145,0.0141
1581665838.344836,0.00922,-0.02295,-0.99835,0.05151,0.0141
1581665838.351037,0.00922,-0.02289,-0.99835,0.05151,0.0141
1581665838.356121,0.00922,-0.02277,-0.99835,0.05157,0.0141
1581665838.36314,0.00922,-0.02264,-0.99835,0.05164,0.0141
1581665838.367023,0.00922,-0.02252,-0.99835,0.05170,0.0141
1581665838.3730402,0.00922,-0.02240,-0.99835,0.05170,0.0141
1581665838.378131,0.00922,-0.02216,-0.99835,0.05176,0.0141
1581665838.383459,0.00922,-0.02203,-0.99835,0.05182,0.0141
1581665838.390856,0.00922,-0.02185,-0.99835,0.05182,0.0141
1581665838.395021,0.00928,-0.02173,-0.99835,0.05176,0.0141
1581665838.400534,0.00928,-0.02155,-0.99841,0.05176,0.0141
1581665838.40623,0.00928,-0.02136,-0.99841,0.05176,0.0141
1581665838.411905,0.00928,-0.02118,-0.99841,0.05170,0.0141
1581665838.418358,0.00934,-0.02100,-0.99841,0.05170,0.0141
1581665838.4228811,0.00934,-0.02075,-0.99841,0.05164,0.0141
1581665838.428462,0.00940,-0.02026,-0.99841,0.05151,0.0141
1581665838.4347022,0.00940,-0.02002,-0.99841,0.05139,0.0141
1581665838.439838,0.00946,-0.01978,-0.99841,0.05133,0.0141
1581665838.4454489,0.00952,-0.01953,-0.99847,0.05121,0.0141
1581665838.451114,0.00958,-0.01923,-0.99847,0.05109,0.0141
1581665838.456396,0.00964,-0.01892,-0.99847,0.05096,0.0141
1581665838.461743,0.00970,-0.01862,-0.99847,0.05084,0.0141
1581665838.469002,0.00983,-0.01825,-0.99847,0.05072,0.0141
1581665838.4732869,0.01007,-0.01752,-0.99854,0.05035,0.0141
1581665838.480628,0.01025,-0.01709,-0.99854,0.05017,0.0141
1581665838.4855008,0.01038,-0.01666,-0.99854,0.04999,0.0141
1581665838.4908748,0.01050,-0.01617,-0.99860,0.04974,0.0141
1581665838.496018,0.01068,-0.01569,-0.99860,0.04956,0.0141
1581665838.502294,0.01086,-0.01508,-0.99860,0.04926,0.0141
1581665838.507693,0.01105,-0.01447,-0.99866,0.04901,0.0141
1581665838.512707,0.01135,-0.01318,-0.99866,0.04846,0.0141
1581665838.518181,0.01160,-0.01245,-0.99872,0.04810,0.0141
1581665838.5238342,0.01178,-0.01166,-0.99872,0.04779,0.0142
1581665838.530008,0.01196,-0.01093,-0.99872,0.04749,0.0142
1581665838.535296,0.01215,-0.01001,-0.99878,0.04712,0.0142
1581665838.540129,0.01233,-0.00922,-0.99878,0.04675,0.0142
1581665838.546141,0.01257,-0.00830,-0.99884,0.04639,0.0142
1581665838.551121,0.01276,-0.00732,-0.99884,0.04596,0.0142
1581665838.557448,0.01300,-0.00629,-0.99884,0.04553,0.0142
1581665838.5623722,0.01324,-0.00525,-0.99890,0.04510,0.0142
1581665838.56962,0.01367,-0.00311,-0.99890,0.04425,0.0142
1581665838.5742779,0.01392,-0.00208,-0.99896,0.04376,0.0142
1581665838.578532,0.01416,-0.00098,-0.99896,0.04333,0.0142
1581665838.584272,0.01434,0.00000,-0.99896,0.04291,0.0142
1581665838.590261,0.01453,0.00110,-0.99896,0.04242,0.0142
1581665838.596045,0.01477,0.00208,-0.99902,0.04199,0.0142
1581665838.601012,0.01495,0.00317,-0.99902,0.04156,0.0142
1581665838.607339,0.01520,0.00427,-0.99902,0.04108,0.0142
1581665838.6129239,0.01538,0.00513,-0.99902,0.04071,0.0142
1581665838.6184828,0.01563,0.00610,-0.99902,0.04028,0.0142
1581665838.622751,0.01605,0.00793,-0.99908,0.03949,0.0142
1581665838.629206,0.01624,0.00867,-0.99908,0.03918,0.0142
1581665838.634773,0.01642,0.00958,-0.99908,0.03876,0.0142
1581665838.6397388,0.01666,0.01044,-0.99908,0.03833,0.0142
1581665838.645938,0.01678,0.01111,-0.99908,0.03802,0.0142
1581665838.651247,0.01697,0.01190,-0.99908,0.03754,0.0142
1581665838.656723,0.01709,0.01270,-0.99908,0.03711,0.0142
1581665838.6625211,0.01727,0.01343,-0.99908,0.03662,0.0142
1581665838.6694279,0.01752,0.01489,-0.99908,0.03564,0.0142
1581665838.674159,0.01764,0.01563,-0.99908,0.03516,0.0142
1581665838.679826,0.01776,0.01636,-0.99908,0.03461,0.0142
1581665838.6864672,0.01782,0.01697,-0.99915,0.03412,0.0142
1581665838.6910431,0.01788,0.01764,-0.99915,0.03351,0.0142
1581665838.696304,0.01794,0.01831,-0.99915,0.03296,0.0142
1581665838.702604,0.01801,0.01892,-0.99915,0.03235,0.0142
1581665838.708267,0.01807,0.01996,-0.99915,0.03125,0.0142
1581665838.712895,0.01813,0.02057,-0.99915,0.03058,0.0142
1581665838.71907,0.01813,0.02106,-0.99915,0.02997,0.0142
1581665838.72431,0.01807,0.02148,-0.99915,0.02936,0.0142
1581665838.730208,0.01807,0.02191,-0.99921,0.02875,0.0142
1581665838.735567,0.01801,0.02228,-0.99921,0.02808,0.0142
1581665838.741905,0.01794,0.02271,-0.99921,0.02734,0.0142
1581665838.74677,0.01788,0.02301,-0.99921,0.02667,0.0143
1581665838.7518778,0.01782,0.02332,-0.99921,0.02594,0.0143
1581665838.759008,0.01770,0.02362,-0.99927,0.02509,0.0143
1581665838.763007,0.01752,0.02411,-0.99927,0.02356,0.0143
1581665838.7687411,0.01740,0.02435,-0.99927,0.02264,0.0143
1581665838.774546,0.01727,0.02460,-0.99933,0.02173,0.0143
1581665838.780386,0.01709,0.02478,-0.99933,0.02087,0.0143
1581665838.785373,0.01691,0.02496,-0.99933,0.01996,0.0143
1581665838.791444,0.01672,0.02509,-0.99939,0.01904,0.0143
1581665838.797044,0.01648,0.02527,-0.99939,0.01807,0.0143
1581665838.80176,0.01630,0.02539,-0.99939,0.01721,0.0143
1581665838.809004,0.01605,0.02551,-0.99939,0.01624,0.0143
1581665838.812618,0.01556,0.02570,-0.99945,0.01440,0.0143
1581665838.819631,0.01532,0.02576,-0.99945,0.01355,0.0143
1581665838.825042,0.01508,0.02588,-0.99945,0.01270,0.0143
1581665838.8289468,0.01483,0.02594,-0.99951,0.01190,0.0143
1581665838.8344169,0.01453,0.02600,-0.99951,0.01117,0.0143
1581665838.840433,0.01428,0.02606,-0.99951,0.01025,0.0143
1581665838.8456829,0.01404,0.02618,-0.99951,0.00964,0.0143
1581665838.852304,0.01373,0.02625,-0.99951,0.00891,0.0143
1581665838.8564491,0.01349,0.02637,-0.99951,0.00830,0.0143
1581665838.862098,0.01324,0.02649,-0.99951,0.00763,0.0143
1581665838.867981,0.01276,0.02679,-0.99951,0.00653,0.0143
1581665838.873479,0.01251,0.02698,-0.99951,0.00604,0.0143
1581665838.879235,0.01227,0.02716,-0.99951,0.00555,0.0143
1581665838.884586,0.01202,0.02734,-0.99951,0.00519,0.0143
1581665838.890681,0.01184,0.02753,-0.99951,0.00488,0.0143
1581665838.896708,0.01166,0.02771,-0.99951,0.00458,0.0143
1581665838.901342,0.01141,0.02795,-0.99951,0.00427,0.0143
1581665838.908438,0.01123,0.02808,-0.99951,0.00409,0.0143
1581665838.9124649,0.01093,0.02844,-0.99951,0.00378,0.0143
1581665838.918206,0.01080,0.02856,-0.99951,0.00366,0.0143
1581665838.9239109,0.01074,0.02869,-0.99951,0.00366,0.0143
1581665838.9297438,0.01068,0.02875,-0.99951,0.00360,0.0143
1581665838.9353979,0.01062,0.02881,-0.99951,0.00366,0.0143
1581665838.94083,0.01062,0.02887,-0.99951,0.00372,0.0143
1581665838.946644,0.01062,0.02887,-0.99951,0.00378,0.0143
1581665838.951423,0.01062,0.02887,-0.99951,0.00385,0.0143
1581665838.957311,0.01068,0.02881,-0.99951,0.00403,0.0143
1581665838.962713,0.01080,0.02869,-0.99951,0.00433,0.0143
1581665838.9687428,0.01093,0.02856,-0.99951,0.00452,0.0143
1581665838.974176,0.01099,0.02850,-0.99951,0.00476,0.0143
1581665838.980591,0.01111,0.02838,-0.99951,0.00494,0.0143
1581665838.985746,0.01117,0.02826,-0.99951,0.00513,0.0143
1581665838.990944,0.01129,0.02814,-0.99951,0.00537,0.0143
1581665838.996253,0.01135,0.02802,-0.99951,0.00555,0.0143
1581665839.001413,0.01147,0.02789,-0.99951,0.00580,0.0143
1581665839.0071838,0.01160,0.02777,-0.99951,0.00604,0.0143
1581665839.013611,0.01172,0.02753,-0.99951,0.00641,0.0143
1581665839.018754,0.01178,0.02740,-0.99951,0.00665,0.0143
1581665839.0240781,0.01184,0.02728,-0.99951,0.00684,0.0143
1581665839.0300338,0.01190,0.02722,-0.99951,0.00702,0.0143
1581665839.0355241,0.01190,0.02710,-0.99951,0.00714,0.0143
1581665839.040802,0.01196,0.02704,-0.99951,0.00732,0.0143
1581665839.046052,0.01196,0.02698,-0.99951,0.00751,0.0143
1581665839.0525398,0.01196,0.02698,-0.99951,0.00763,0.0143
1581665839.057162,0.01190,0.02692,-0.99951,0.00781,0.0143
1581665839.062458,0.01178,0.02692,-0.99951,0.00806,0.0143
1581665839.0677838,0.01172,0.02698,-0.99951,0.00818,0.0143
1581665839.074494,0.01160,0.02704,-0.99951,0.00830,0.0143
1581665839.079089,0.01147,0.02710,-0.99951,0.00842,0.0143
1581665839.08537,0.01141,0.02716,-0.99951,0.00848,0.0143
1581665839.090357,0.01123,0.02728,-0.99951,0.00861,0.0143
1581665839.095874,0.01111,0.02734,-0.99951,0.00867,0.0143
1581665839.101721,0.01099,0.02753,-0.99951,0.00873,0.0143
1581665839.106705,0.01074,0.02771,-0.99951,0.00885,0.0143
1581665839.112627,0.01056,0.02777,-0.99951,0.00891,0.0143
1581665839.117465,0.01050,0.02783,-0.99951,0.00891,0.0143
1581665839.123189,0.01038,0.02789,-0.99951,0.00897,0.0143
1581665839.130764,0.01025,0.02795,-0.99951,0.00897,0.0143
1581665839.134791,0.01013,0.02802,-0.99951,0.00897,0.0143
1581665839.1411781,0.01007,0.02802,-0.99951,0.00897,0.0143
1581665839.1465302,0.01001,0.02802,-0.99951,0.00897,0.0142
1581665839.1513631,0.00989,0.02802,-0.99951,0.00897,0.0142
1581665839.1567318,0.00983,0.02802,-0.99951,0.00897,0.0142
1581665839.162096,0.00977,0.02802,-0.99951,0.00891,0.0143
1581665839.169594,0.00970,0.02795,-0.99951,0.00885,0.0142
1581665839.173964,0.00970,0.02795,-0.99951,0.00879,0.0142
1581665839.179626,0.00964,0.02789,-0.99951,0.00873,0.0142
1581665839.18653,0.00964,0.02783,-0.99951,0.00867,0.0142
1581665839.191448,0.00970,0.02777,-0.99951,0.00861,0.0142
1581665839.196225,0.00970,0.02777,-0.99951,0.00854,0.0142
1581665839.2026482,0.00977,0.02771,-0.99951,0.00848,0.0142
1581665839.207565,0.00989,0.02759,-0.99951,0.00830,0.0142
1581665839.212945,0.01001,0.02753,-0.99951,0.00818,0.0142
1581665839.219771,0.01013,0.02747,-0.99951,0.00806,0.0142
1581665839.224729,0.01019,0.02734,-0.99957,0.00793,0.0142
1581665839.230047,0.01031,0.02722,-0.99957,0.00781,0.0142
1581665839.23605,0.01050,0.02704,-0.99957,0.00763,0.0142
1581665839.2411678,0.01062,0.02686,-0.99957,0.00745,0.0142
1581665839.246885,0.01074,0.02673,-0.99957,0.00726,0.0142
1581665839.252309,0.01093,0.02655,-0.99957,0.00708,0.0142
1581665839.258282,0.01123,0.02618,-0.99957,0.00665,0.0142
1581665839.263875,0.01135,0.02606,-0.99957,0.00641,0.0142
1581665839.270226,0.01147,0.02582,-0.99957,0.00610,0.0142
1581665839.275572,0.01160,0.02563,-0.99957,0.00586,0.0142
1581665839.2810082,0.01166,0.02539,-0.99957,0.00555,0.0142
1581665839.286506,0.01178,0.02515,-0.99957,0.00525,0.0142
1581665839.292435,0.01184,0.02496,-0.99963,0.00494,0.0142
1581665839.298222,0.01184,0.02472,-0.99963,0.00458,0.0142
1581665839.302607,0.01190,0.02435,-0.99963,0.00391,0.0142
1581665839.309681,0.01184,0.02417,-0.99963,0.00354,0.0142
1581665839.3154209,0.01178,0.02393,-0.99963,0.00311,0.0142
1581665839.320408,0.01166,0.02374,-0.99963,0.00269,0.0142
1581665839.3257248,0.01160,0.02356,-0.99963,0.00232,0.0142
1581665839.3310878,0.01141,0.02338,-0.99963,0.00189,0.0142
1581665839.336462,0.01129,0.02313,-0.99969,0.00140,0.0142
1581665839.342601,0.01111,0.02295,-0.99969,0.00092,0.0142
1581665839.349113,-0.01074,-0.02252,0.99969,0.00000,0.0142
1581665839.3544588,-0.01050,-0.02234,0.99969,0.00055,0.0142
1581665839.3601851,-0.01025,-0.02216,0.99969,0.00110,0.0142
1581665839.366049,-0.01001,-0.02197,0.99969,0.00153,0.0142
1581665839.370975,-0.00977,-0.02185,0.99969,0.00208,0.0142
1581665839.3761332,-0.00946,-0.02167,0.99969,0.00262,0.0142
1581665839.382188,-0.00922,-0.02155,0.99969,0.00311,0.0142
1581665839.3874948,-0.00891,-0.02142,0.99969,0.00366,0.0142
1581665839.392454,-0.00830,-0.02124,0.99976,0.00464,0.0142
1581665839.399031,-0.00800,-0.02118,0.99976,0.00507,0.0142
1581665839.404076,-0.00769,-0.02106,0.99976,0.00555,0.0142
1581665839.410033,-0.00745,-0.02106,0.99976,0.00598,0.0142
1581665839.415752,-0.00714,-0.02100,0.99976,0.00641,0.0142
1581665839.421773,-0.00684,-0.02094,0.99976,0.00684,0.0142
1581665839.4263859,-0.00659,-0.02087,0.99976,0.00720,0.0142
1581665839.4321122,-0.00629,-0.02081,0.99976,0.00757,0.0142
1581665839.4386292,-0.00580,-0.02069,0.99976,0.00824,0.0142
1581665839.4437811,-0.00555,-0.02063,0.99976,0.00854,0.0142
1581665839.450397,-0.00531,-0.02057,0.99976,0.00879,0.0142
1581665839.455404,-0.00513,-0.02045,0.99976,0.00903,0.0142
1581665839.462225,-0.00488,-0.02039,0.99976,0.00922,0.0142
1581665839.467353,-0.00470,-0.02026,0.99976,0.00946,0.0142
1581665839.471856,-0.00458,-0.02014,0.99976,0.00958,0.0142
1581665839.4770591,-0.00433,-0.02008,0.99976,0.00970,0.0142
1581665839.482838,-0.00403,-0.01990,0.99976,0.00989,0.0142
1581665839.488696,-0.00391,-0.01990,0.99976,0.00989,0.0142
1581665839.494506,-0.00378,-0.01984,0.99976,0.00989,0.0142
1581665839.5004108,-0.00360,-0.01978,0.99976,0.00989,0.0142
1581665839.505423,-0.00354,-0.01971,0.99976,0.00983,0.0142
1581665839.510974,-0.00342,-0.01971,0.99976,0.00977,0.0142
1581665839.5168262,-0.00336,-0.01965,0.99976,0.00964,0.0142
1581665839.5227141,-0.00323,-0.01965,0.99976,0.00952,0.0142
1581665839.527945,-0.00317,-0.01965,0.99976,0.00940,0.0142
1581665839.5326002,-0.00305,-0.01959,0.99976,0.00891,0.0142
1581665839.538442,-0.00299,-0.01959,0.99976,0.00873,0.0142
1581665839.543715,-0.00293,-0.01959,0.99976,0.00842,0.0142
1581665839.549391,-0.00287,-0.01959,0.99976,0.00818,0.0142
1581665839.554949,-0.00281,-0.01965,0.99976,0.00781,0.0142
1581665839.5609071,-0.00281,-0.01965,0.99976,0.00751,0.0142
1581665839.566014,-0.00275,-0.01971,0.99976,0.00714,0.0142
1581665839.571075,-0.00269,-0.01971,0.99976,0.00677,0.0142
1581665839.577389,-0.00262,-0.01984,0.99976,0.00635,0.0142
1581665839.5834272,-0.00256,-0.01990,0.99976,0.00592,0.0142
1581665839.58745,-0.00250,-0.02008,0.99976,0.00519,0.0142
1581665839.5938811,-0.00244,-0.02026,0.99976,0.00476,0.0142
1581665839.600563,-0.00244,-0.02045,0.99976,0.00433,0.0142
1581665839.606712,-0.00244,-0.02063,0.99976,0.00397,0.0142
1581665839.611409,-0.00244,-0.02081,0.99976,0.00354,0.0142
1581665839.618325,-0.00244,-0.02106,0.99976,0.00305,0.0142
1581665839.621515,-0.00244,-0.02130,0.99976,0.00262,0.0142
1581665839.628812,-0.00244,-0.02155,0.99976,0.00220,0.0142
1581665839.635822,-0.00250,-0.02197,0.99976,0.00134,0.0142
1581665839.639037,-0.00256,-0.02222,0.99976,0.00098,0.0142
1581665839.645238,-0.00262,-0.02246,0.99976,0.00049,0.0142
1581665839.650251,-0.00269,-0.02258,0.99976,0.00012,0.0142
1581665839.655593,0.00281,0.02277,-0.99976,0.00031,0.0142
1581665839.661025,0.00287,0.02295,-0.99976,0.00067,0.0142
1581665839.6664221,0.00299,0.02307,-0.99976,0.00110,0.0142
1581665839.67226,0.00311,0.02313,-0.99976,0.00146,0.0142
1581665839.678009,0.00342,0.02319,-0.99969,0.00226,0.0142
1581665839.6836731,0.00354,0.02319,-0.99969,0.00262,0.0142
1581665839.689278,0.00366,0.02319,-0.99969,0.00293,0.0142
1581665839.695421,0.00385,0.02319,-0.99969,0.00323,0.0142
1581665839.70033,0.00403,0.02313,-0.99969,0.00354,0.0142
1581665839.7070038,0.00421,0.02307,-0.99969,0.00385,0.0142
1581665839.713331,0.00433,0.02295,-0.99969,0.00409,0.0142
1581665839.716539,0.00458,0.02283,-0.99969,0.00439,0.0142
1581665839.7235289,0.00470,0.02277,-0.99969,0.00458,0.0142
1581665839.727843,0.00507,0.02246,-0.99969,0.00494,0.0142
1581665839.734495,0.00525,0.02234,-0.99969,0.00519,0.0142
1581665839.739059,0.00543,0.02216,-0.99976,0.00531,0.0142
1581665839.7452512,0.00562,0.02197,-0.99976,0.00543,0.0142
1581665839.7505999,0.00586,0.02179,-0.99976,0.00555,0.0142
1581665839.7566159,0.00604,0.02161,-0.99976,0.00568,0.0142
1581665839.763538,0.00629,0.02142,-0.99976,0.00574,0.0142
1581665839.767671,0.00677,0.02112,-0.99976,0.00586,0.0142
1581665839.7747788,0.00702,0.02094,-0.99976,0.00592,0.0142
1581665839.7792,0.00732,0.02075,-0.99976,0.00592,0.0142
1581665839.784362,0.00763,0.02057,-0.99976,0.00592,0.0142
1581665839.789675,0.00787,0.02039,-0.99976,0.00592,0.0142
1581665839.79643,0.00818,0.02014,-0.99976,0.00592,0.0142
1581665839.80058,0.00854,0.01984,-0.99976,0.00592,0.0142
1581665839.806483,0.00891,0.01959,-0.99976,0.00592,0.0142
1581665839.812355,0.00928,0.01935,-0.99976,0.00586,0.0142
1581665839.8185139,0.00970,0.01910,-0.99976,0.00586,0.0142
1581665839.823164,0.01044,0.01868,-0.99976,0.00574,0.0142
1581665839.828814,0.01080,0.01855,-0.99976,0.00568,0.0142
1581665839.8345568,0.01129,0.01837,-0.99976,0.00562,0.0142
1581665839.840318,0.01166,0.01819,-0.99976,0.00555,0.0142
1581665839.84549,0.01208,0.01807,-0.99976,0.00543,0.0142
1581665839.851246,0.01251,0.01788,-0.99976,0.00537,0.0142
1581665839.85658,0.01288,0.01782,-0.99976,0.00531,0.0142
1581665839.863751,0.01373,0.01764,-0.99976,0.00519,0.0142
1581665839.869177,0.01404,0.01752,-0.99976,0.00513,0.0142
1581665839.874306,0.01440,0.01740,-0.99976,0.00513,0.0142
1581665839.879549,0.01477,0.01715,-0.99976,0.00513,0.0142
1581665839.885712,0.01501,0.01691,-0.99976,0.00513,0.0142
1581665839.890563,0.01526,0.01666,-0.99976,0.00519,0.0142
1581665839.896676,0.01550,0.01642,-0.99976,0.00531,0.0142
1581665839.9016519,0.01569,0.01617,-0.99976,0.00537,0.0142
1581665839.907059,0.01593,0.01581,-0.99976,0.00562,0.0142
1581665839.912939,0.01599,0.01569,-0.99976,0.00574,0.0142
1581665839.9185832,0.01605,0.01550,-0.99976,0.00586,0.0142
1581665839.924073,0.01605,0.01538,-0.99976,0.00604,0.0142
1581665839.930115,0.01611,0.01526,-0.99976,0.00616,0.0142
1581665839.9353468,0.01611,0.01501,-0.99976,0.00635,0.0142
1581665839.94052,0.01611,0.01477,-0.99976,0.00653,0.0142
1581665839.94609,0.01605,0.01447,-0.99976,0.00671,0.0142
1581665839.9510882,0.01605,0.01416,-0.99976,0.00690,0.0142
1581665839.95754,0.01599,0.01373,-0.99976,0.00714,0.0142
1581665839.962264,0.01593,0.01276,-0.99976,0.00757,0.0142
1581665839.968238,0.01593,0.01221,-0.99976,0.00775,0.0142
1581665839.973697,0.01593,0.01154,-0.99976,0.00800,0.0142
1581665839.979365,0.01593,0.01080,-0.99976,0.00824,0.0142
1581665839.98473,0.01593,0.01001,-0.99982,0.00848,0.0142
1581665839.9916742,0.01599,0.00916,-0.99982,0.00879,0.0142
1581665839.9954612,0.01605,0.00818,-0.99982,0.00909,0.0142
1581665840.001547,0.01611,0.00739,-0.99982,0.00934,0.0143
1581665840.0065641,0.01624,0.00641,-0.99982,0.00958,0.0143
1581665840.012255,0.01648,0.00470,-0.99982,0.01013,0.0143
1581665840.021686,0.01666,0.00385,-0.99982,0.01044,0.0143
1581665840.024099,0.01678,0.00305,-0.99982,0.01074,0.0143
1581665840.028346,0.01697,0.00238,-0.99982,0.01099,0.0143
1581665840.03388,0.01715,0.00165,-0.99982,0.01135,0.0143
1581665840.03993,0.01727,0.00110,-0.99976,0.01166,0.0143
1581665840.046688,0.01746,0.00061,-0.99976,0.01196,0.0143
1581665840.050806,0.01758,0.00012,-0.99976,0.01233,0.0143
1581665840.0561438,0.01770,-0.00024,-0.99976,0.01263,0.0143
1581665840.061617,0.01782,-0.00055,-0.99976,0.01300,0.0143
1581665840.06723,0.01801,-0.00092,-0.99976,0.01373,0.0143
1581665840.072795,0.01801,-0.00104,-0.99976,0.01416,0.0143
1581665840.079521,0.01807,-0.00110,-0.99976,0.01459,0.0143
1581665840.084262,0.01801,-0.00116,-0.99969,0.01501,0.0143
1581665840.0896761,0.01801,-0.00110,-0.99969,0.01538,0.0143
1581665840.0951428,0.01794,-0.00104,-0.99969,0.01587,0.0143
1581665840.100499,0.01782,-0.00098,-0.99969,0.01642,0.0143
1581665840.106036,0.01770,-0.00085,-0.99969,0.01685,0.0143
1581665840.111288,0.01758,-0.00067,-0.99969,0.01740,0.0143
1581665840.118335,0.01740,-0.00049,-0.99969,0.01794,0.0143
1581665840.123093,0.01703,-0.00012,-0.99969,0.01892,0.0143
1581665840.128149,0.01685,0.00012,-0.99969,0.01947,0.0143
1581665840.1337118,0.01660,0.00037,-0.99963,0.02008,0.0143
1581665840.1391208,0.01642,0.00061,-0.99963,0.02057,0.0143
1581665840.145484,0.01617,0.00085,-0.99963,0.02112,0.0143
1581665840.150707,0.01599,0.00110,-0.99963,0.02167,0.0143
1581665840.155553,0.01575,0.00134,-0.99963,0.02222,0.0143
1581665840.1606688,0.01556,0.00159,-0.99963,0.02271,0.0143
1581665840.1665149,0.01532,0.00177,-0.99963,0.02325,0.0143
1581665840.171927,0.01495,0.00214,-0.99957,0.02423,0.0143
1581665840.177525,0.01477,0.00232,-0.99957,0.02466,0.0143
1581665840.1825972,0.01465,0.00244,-0.99957,0.02509,0.0143
1581665840.189825,0.01447,0.00250,-0.99957,0.02545,0.0143
1581665840.1944509,0.01428,0.00250,-0.99957,0.02588,0.0143
1581665840.2011468,0.01416,0.00250,-0.99957,0.02625,0.0143
1581665840.205039,0.01404,0.00250,-0.99957,0.02649,0.0143
1581665840.2121542,0.01385,0.00244,-0.99951,0.02679,0.0143
1581665840.2162502,0.01373,0.00238,-0.99951,0.02710,0.0143
1581665840.2229881,0.01355,0.00226,-0.99951,0.02734,0.0143
1581665840.227736,0.01331,0.00195,-0.99951,0.02777,0.0143
