imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665685.8715909,0.00684,-0.02704,-0.99847,0.04736,0.0141
1581665685.877779,0.00677,-0.02692,-0.99847,0.04724,0.0141
1581665685.8817222,0.00677,-0.02679,-0.99854,0.04706,0.0141
1581665685.887081,0.00671,-0.02667,-0.99854,0.04694,0.0141
1581665685.892148,0.00665,-0.02661,-0.99854,0.04681,0.0141
1581665685.898334,0.00665,-0.02649,-0.99854,0.04669,0.0141
1581665685.903969,0.00653,-0.02631,-0.99854,0.04639,0.0141
1581665685.9097202,0.00653,-0.02618,-0.99854,0.04633,0.0141
1581665685.9183621,0.00647,-0.02606,-0.99860,0.04620,0.0141
1581665685.9215648,0.00647,-0.02594,-0.99860,0.04608,0.0141
1581665685.9265962,0.00641,-0.02588,-0.99860,0.04602,0.0141
1581665685.931951,0.00641,-0.02576,-0.99860,0.04590,0.0141
1581665685.9386408,0.00635,-0.02570,-0.99860,0.04584,0.0141
1581665685.94339,0.00635,-0.02557,-0.99860,0.04578,0.0141
1581665685.9488199,0.00629,-0.02545,-0.99860,0.04572,0.0141
1581665685.954805,0.00629,-0.02539,-0.99860,0.04565,0.0141
1581665685.960928,0.00629,-0.02533,-0.99860,0.04565,0.0141
1581665685.9662552,0.00623,-0.02533,-0.99860,0.04565,0.0141
1581665685.9716558,0.00629,-0.02527,-0.99860,0.04565,0.0141
1581665685.9780228,0.00629,-0.02521,-0.99860,0.04565,0.0141
1581665685.982579,0.00629,-0.02521,-0.99860,0.04572,0.0141
1581665685.987669,0.00635,-0.02515,-0.99860,0.04572,0.0141
1581665685.994111,0.00635,-0.02509,-0.99860,0.04578,0.0141
1581665686.0001762,0.00641,-0.02502,-0.99860,0.04584,0.0141
1581665686.00679,0.00647,-0.02496,-0.99860,0.04584,0.0141
1581665686.012618,0.00647,-0.02490,-0.99860,0.04590,0.0141
1581665686.0172749,0.00653,-0.02484,-0.99860,0.04590,0.0141
1581665686.02242,0.00653,-0.02478,-0.99860,0.04596,0.0141
1581665686.0271108,0.00659,-0.02472,-0.99860,0.04602,0.0141
1581665686.0324,0.00659,-0.02466,-0.99860,0.04602,0.0141
1581665686.038603,0.00665,-0.02460,-0.99860,0.04602,0.0141
1581665686.04377,0.00665,-0.02448,-0.99860,0.04608,0.0141
1581665686.0496361,0.00671,-0.02435,-0.99860,0.04608,0.0141
1581665686.0554008,0.00671,-0.02429,-0.99860,0.04614,0.0141
1581665686.0607219,0.00671,-0.02423,-0.99860,0.04614,0.0141
1581665686.066048,0.00677,-0.02417,-0.99860,0.04614,0.0141
1581665686.073992,0.00677,-0.02405,-0.99860,0.04614,0.0141
1581665686.076801,0.00677,-0.02399,-0.99860,0.04614,0.0141
1581665686.0835881,0.00677,-0.02393,-0.99860,0.04614,0.0141
1581665686.088091,0.00677,-0.02386,-0.99860,0.04614,0.0141
1581665686.093411,0.00677,-0.02374,-0.99866,0.04614,0.0141
1581665686.099648,0.00677,-0.02368,-0.99866,0.04614,0.0141
1581665686.103931,0.00677,-0.02362,-0.99866,0.04614,0.0141
1581665686.1093729,0.00677,-0.02356,-0.99866,0.04614,0.0141
1581665686.115078,0.00677,-0.02350,-0.99866,0.04614,0.0141
1581665686.122217,0.00677,-0.02344,-0.99866,0.04614,0.0141
1581665686.126771,0.00677,-0.02344,-0.99866,0.04614,0.0141
1581665686.132851,0.00677,-0.02338,-0.99866,0.04614,0.0141
1581665686.138243,0.00684,-0.02332,-0.99866,0.04614,0.0141
1581665686.1427782,0.00684,-0.02325,-0.99866,0.04614,0.0141
1581665686.148649,0.00690,-0.02313,-0.99866,0.04614,0.0141
1581665686.153621,0.00690,-0.02301,-0.99866,0.04614,0.0141
1581665686.1601338,0.00690,-0.02295,-0.99866,0.04620,0.0141
1581665686.165771,0.00696,-0.02283,-0.99866,0.04620,0.0141
1581665686.1717608,0.00696,-0.02277,-0.99866,0.04620,0.0141
1581665686.176131,0.00702,-0.02264,-0.99866,0.04620,0.0141
1581665686.1824808,0.00702,-0.02252,-0.99866,0.04626,0.0141
1581665686.187565,0.00708,-0.02240,-0.99866,0.04626,0.0141
1581665686.193103,0.00708,-0.02228,-0.99866,0.04633,0.0141
1581665686.1981308,0.00714,-0.02216,-0.99866,0.04639,0.0141
1581665686.2042592,0.00720,-0.02197,-0.99866,0.04651,0.0141
1581665686.210142,0.00726,-0.02185,-0.99866,0.04663,0.0141
1581665686.21567,0.00726,-0.02173,-0.99866,0.04669,0.0141
