eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665382.16214,"{'circle_3d': {'center': [-1.0425199149130306, 4.888756431914713, 76.98438921216572], 'normal': [-0.05306555687483378, 0.6758798732781597, -0.735098934546271], 'radius': 2.316986069810404}, 'confidence': 0.998703210956176, 'timestamp': 7341.716227, 'diameter_3d': 4.633972139620808, 'ellipse': {'center': [151.62240111843838, 159.10924934072347], 'axes': [25.815247213461188, 37.329037329184686], 'angle': -85.07144309889716}, 'location': [151.62240111843838, 159.10924934072347], 'diameter': 37.329037329184686, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9052069039188093, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.312954215268635, 'phi': -1.6428596422758028, 'norm_pos': [0.47382000349511993, 0.3370447944136522], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.1758301,"{'circle_3d': {'center': [-1.0101141277842445, 4.896288376489668, 76.98903903370285], 'normal': [-0.050365074614101606, 0.6765075353260727, -0.7347114494181771], 'radius': 2.323347126376588}, 'confidence': 0.9990153926888355, 'timestamp': 7341.724627, 'diameter_3d': 4.646694252753176, 'ellipse': {'center': [151.8829470819924, 159.1660457227138], 'axes': [25.868446759310594, 37.42926487499062], 'angle': -85.31209425162255}, 'location': [151.8829470819924, 159.1660457227138], 'diameter': 37.42926487499062, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.904991228204266, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3138061791217766, 'phi': -1.639240073299776, 'norm_pos': [0.47463420963122627, 0.33680814282202587], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.1785548,"{'circle_3d': {'center': [-1.0176771894760799, 4.889529094188191, 76.98334135251548], 'normal': [-0.0509953297550879, 0.6759442618009495, -0.7351862561837915], 'radius': 2.3096156432798742}, 'confidence': 0.9991374142061463, 'timestamp': 7341.733027, 'diameter_3d': 4.6192312865597485, 'ellipse': {'center': [151.8214824847324, 159.11760946434748], 'axes': [25.73791034317, 37.21071252757337], 'angle': -85.25265276996639}, 'location': [151.8214824847324, 159.11760946434748], 'diameter': 37.21071252757337, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9048937194124695, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3130415830722457, 'phi': -1.6400492260790063, 'norm_pos': [0.47444213276478875, 0.3370099605652188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.186313,"{'circle_3d': {'center': [-1.0185885448813514, 4.894181163810744, 76.98768411160675], 'normal': [-0.05107127603886052, 0.6763319342694957, -0.734824359592852], 'radius': 2.3259199498060714}, 'confidence': 0.9987651716570437, 'timestamp': 7341.741427, 'diameter_3d': 4.651839899612143, 'ellipse': {'center': [151.8148663414211, 159.14919172677898], 'axes': [25.90231790560108, 37.471399637638996], 'angle': -85.24909802794984}, 'location': [151.8148663414211, 159.14919172677898], 'diameter': 37.471399637638996, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9046516649116265, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.313567757996896, 'phi': -1.6401860805616366, 'norm_pos': [0.4744214573169409, 0.3368783678050876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.1945112,"{'circle_3d': {'center': [-1.0034619114006196, 4.894189883913398, 76.98665385098661], 'normal': [-0.04981072324879954, 0.6763326609447169, -0.7349102146445305], 'radius': 2.3267572145081696}, 'confidence': 0.9991405354159809, 'timestamp': 7341.749827, 'diameter_3d': 4.653514429016339, 'ellipse': {'center': [151.93611957057217, 159.14955408568335], 'axes': [25.916192976675145, 37.485372496396714], 'angle': -85.35909912787628}, 'location': [151.93611957057217, 159.14955408568335], 'diameter': 37.485372496396714, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9046602965272044, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3135687445276143, 'phi': -1.6384707956214903, 'norm_pos': [0.47480037365803807, 0.3368768579763194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.204301,"{'circle_3d': {'center': [-1.0025669447440637, 4.902697252316425, 76.99443003999252], 'normal': [-0.04973614269408655, 0.6770416083116357, -0.7342621988940374], 'radius': 2.3289097817120292}, 'confidence': 0.999314811266988, 'timestamp': 7341.758227, 'diameter_3d': 4.6578195634240585, 'ellipse': {'center': [151.94411806455088, 159.21365664937565], 'axes': [25.909002168748035, 37.51628922118456], 'angle': -85.37110171282585}, 'location': [151.94411806455088, 159.21365664937565], 'diameter': 37.51628922118456, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9046406529969353, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.314531634233801, 'phi': -1.6384292311130721, 'norm_pos': [0.4748253689517215, 0.3366097639609348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.215432,"{'circle_3d': {'center': [-1.0007561585526294, 4.906353627907052, 76.99768036494963], 'normal': [-0.04958524384480035, 0.6773463062775213, -0.7339913384809454], 'radius': 2.320962038130906}, 'confidence': 0.9988495238314801, 'timestamp': 7341.766627, 'diameter_3d': 4.641924076261812, 'ellipse': {'center': [151.9588534793379, 159.24326686558427], 'axes': [25.8075601162017, 37.38663055429098], 'angle': -85.38661112655356}, 'location': [151.9588534793379, 159.24326686558427], 'diameter': 37.38663055429098, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9045033370658984, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3149457360101904, 'phi': -1.6382494633249713, 'norm_pos': [0.47487141712293096, 0.3364863880600655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.2223349,"{'circle_3d': {'center': [-1.0159250716431274, 4.905426462206483, 76.99786261032106], 'normal': [-0.050849319935675194, 0.6772690424691405, -0.7339761513666592], 'radius': 2.329349455686478}, 'confidence': 0.9988132955576445, 'timestamp': 7341.775027, 'diameter_3d': 4.658698911372956, 'ellipse': {'center': [151.83732838975465, 159.23383492879256], 'axes': [25.899758055346283, 37.52172689381896], 'angle': -85.27586466434207}, 'location': [151.83732838975465, 159.23383492879256], 'diameter': 37.52172689381896, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.904398427239983, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3148407151850554, 'phi': -1.6399650605897604, 'norm_pos': [0.47449165121798326, 0.33652568779669767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.230111,"{'circle_3d': {'center': [-1.0130546970868475, 4.912816913934833, 77.00448927841576], 'normal': [-0.050610122055985196, 0.677884913446503, -0.7334239290254344], 'radius': 2.29734460983654}, 'confidence': 0.9989384589447259, 'timestamp': 7341.783427, 'diameter_3d': 4.59468921967308, 'ellipse': {'center': [151.8605476020345, 159.29724154128775], 'axes': [25.51745719695439, 37.002794374834245], 'angle': -85.3015479549924}, 'location': [151.8605476020345, 159.29724154128775], 'diameter': 37.002794374834245, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9042806827703642, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3156781201524708, 'phi': -1.6396923884508647, 'norm_pos': [0.47456421125635784, 0.33626149357796775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.237874,"{'circle_3d': {'center': [-1.0146186198642342, 4.919338870080477, 77.01062997172205], 'normal': [-0.05074044895410074, 0.6784284097919734, -0.7329122045832438], 'radius': 2.3218895413902185}, 'confidence': 0.999162710221895, 'timestamp': 7341.791827, 'diameter_3d': 4.643779082780437, 'ellipse': {'center': [151.84900126034688, 159.3411062990762], 'axes': [25.765716958857144, 37.39532996284552], 'angle': -85.29446484555369}, 'location': [151.84900126034688, 159.3411062990762], 'diameter': 37.39532996284552, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9042553244466567, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3164176541611736, 'phi': -1.6399173144855204, 'norm_pos': [0.474528128938584, 0.3360787237538492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665382.245942,"{'circle_3d': {'center': [-0.9964466475535547, 4.92932784035688, 77.01864640459644], 'normal': [-0.04922611792821079, 0.6792608239816735, -0.7322441685103785], 'radius': 2.276682130598443}, 'confidence': 0.9985130372063462, 'timestamp': 7341.800227, 'diameter_3d': 4.553364261196886, 'ellipse': {'center': [151.99488940269336, 159.42760011810154], 'axes': [25.232703306215985, 36.66311359581829], 'angle': -85.43255360922737}, 'location': [151.99488940269336, 159.42760011810154], 'diameter': 36.66311359581829, 'sphere': {'center': [-0.4057332324150252, -3.221802047423204, 85.80557642672098], 'radius': 12.0}, 'projected_sphere': {'center': [157.0683186970704, 96.72042596079649], 'axes': [173.41530259059218, 173.41530259059218], 'angle': 90.0}, 'model_confidence': 0.9040477130031976, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.3175512981864115, 'phi': -1.6379216972981725, 'norm_pos': [0.4749840293834168, 0.33571833284124364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
