eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667322.1495008,"{'circle_3d': {'center': [-1.7942744853200272, 6.612892692677844, 80.36218998285048], 'normal': [-0.10632766845607282, 0.7258828693742414, -0.6795502092338088], 'radius': 2.106497143118788}, 'confidence': 0.48948321784762566, 'timestamp': 9281.695519, 'diameter_3d': 4.212994286237576, 'ellipse': {'center': [146.18271594965972, 170.82759793944246], 'axes': [20.075653510504647, 32.51102332996016], 'angle': -81.23999488843326}, 'location': [146.18271594965972, 170.82759793944246], 'diameter': 32.51102332996016, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.07926994143113708, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3831134325311893, 'phi': -1.7260055880113259, 'norm_pos': [0.4568209873426866, 0.28821834191898976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.157095,"{'circle_3d': {'center': [-1.7875254873689332, 6.613176189671824, 80.36143964105578], 'normal': [-0.10576525196014827, 0.7259064941237393, -0.6796127377167], 'radius': 2.100009744053995}, 'confidence': 0.43109655143556386, 'timestamp': 9281.703919, 'diameter_3d': 4.20001948810799, 'ellipse': {'center': [146.2343595478045, 170.83140713141097], 'axes': [20.016526940365633, 32.41115832835534], 'angle': -81.28443311923947}, 'location': [146.2343595478045, 170.83140713141097], 'diameter': 32.41115832835534, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.07747462292334584, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383147780521848, 'phi': -1.7251836523167619, 'norm_pos': [0.4569823735868891, 0.2882024702857876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.165045,"{'circle_3d': {'center': [-1.787525536524422, 6.6134555848912076, 80.36173808597252], 'normal': [-0.10576525605643906, 0.7259297770586883, -0.6795878673069723], 'radius': 2.0913565213511336}, 'confidence': 0.45693879531119597, 'timestamp': 9281.712319, 'diameter_3d': 4.182713042702267, 'ellipse': {'center': [146.23420003940066, 170.8349421800466], 'axes': [19.932975000277914, 32.27743772343265], 'angle': -81.284734817057}, 'location': [146.23420003940066, 170.8349421800466], 'diameter': 32.27743772343265, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.0758495844554008, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383181632767117, 'phi': -1.7251892188505062, 'norm_pos': [0.45698187512312705, 0.2881877409164725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.172658,"{'circle_3d': {'center': [-1.7875276071383688, 6.613730878774204, 80.36203248468824], 'normal': [-0.10576542860760127, 0.7259527182156046, -0.6795633340806619], 'radius': 2.097723553600789}, 'confidence': 0.45555978824749277, 'timestamp': 9281.720719, 'diameter_3d': 4.195447107201578, 'ellipse': {'center': [146.23438656410065, 170.83573268759892], 'axes': [19.992702741077515, 32.3756224807033], 'angle': -81.28501526400078}, 'location': [146.23438656410065, 170.83573268759892], 'diameter': 32.3756224807033, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.07555494348464586, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3832149892669903, 'phi': -1.7251949524092602, 'norm_pos': [0.4569824580128145, 0.28818444713500446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.18174,"{'circle_3d': {'center': [-1.7875316991995176, 6.614002071752607, 80.36232283681043], 'normal': [-0.10576576961269703, 0.7259753176304716, -0.6795391380704793], 'radius': 2.098304063133079}, 'confidence': 0.46742746332950047, 'timestamp': 9281.729119, 'diameter_3d': 4.196608126266158, 'ellipse': {'center': [146.2344173701174, 170.83753966216418], 'axes': [19.997251219312695, 32.384468456931614], 'angle': -81.28527946427182}, 'location': [146.2344173701174, 170.83753966216418], 'diameter': 32.384468456931614, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.07449583354919298, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383247850021461, 'phi': -1.7252008529930236, 'norm_pos': [0.4569825542816169, 0.2881769180743159], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.18769,"{'circle_3d': {'center': [-1.7059338789679683, 6.614269164251988, 80.35032510576713], 'normal': [-0.09896595126006788, 0.7259975753387532, -0.6805389489907548], 'radius': 2.068576975259103}, 'confidence': 0.4616197981740549, 'timestamp': 9281.737519, 'diameter_3d': 4.137153950518206, 'ellipse': {'center': [146.8596556179248, 170.8521614727173], 'axes': [19.756245247220512, 31.930197229255366], 'angle': -81.81992757234002}, 'location': [146.8596556179248, 170.8521614727173], 'diameter': 31.930197229255366, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.07448985723964574, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383280215030543, 'phi': -1.715206920601798, 'norm_pos': [0.458936423806015, 0.2881159938636778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.200324,"{'circle_3d': {'center': [-1.7932269155720209, 6.614532156691338, 80.36377770357085], 'normal': [-0.10624037097707223, 0.7260194913753655, -0.6794178991737779], 'radius': 2.109030826738747}, 'confidence': 0.47701879176631645, 'timestamp': 9281.745919, 'diameter_3d': 4.218061653477494, 'ellipse': {'center': [146.19110219461248, 170.8387971472885], 'axes': [20.09441736596365, 32.54949955153589], 'angle': -81.24861054729006}, 'location': [146.19110219461248, 170.8387971472885], 'diameter': 32.54949955153589, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.07349642869682871, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383312084294228, 'phi': -1.725909910863448, 'norm_pos': [0.456847194358164, 0.28817167855296466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.208537,"{'circle_3d': {'center': [-1.7864869039217075, 6.614791049483268, 80.36300324720348], 'normal': [-0.10567870333954613, 0.726041065774693, -0.6794824372043918], 'radius': 2.0970145027705636}, 'confidence': 0.5037147946866976, 'timestamp': 9281.754319, 'diameter_3d': 4.194029005541127, 'ellipse': {'center': [146.2425379179144, 170.8434344502052], 'axes': [19.982667792751577, 32.36428434114422], 'angle': -81.29295808401142}, 'location': [146.2425379179144, 170.8434344502052], 'diameter': 32.36428434114422, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.07252453452082364, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3833434578125106, 'phi': -1.7250884263299093, 'norm_pos': [0.4570079309934825, 0.2881523564574784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.218115,"{'circle_3d': {'center': [-1.7864943848253598, 6.615045843034141, 80.36327667145349], 'normal': [-0.10567932674818388, 0.7260622985705995, -0.6794596518502246], 'radius': 2.090258201386513}, 'confidence': 0.5053525633901755, 'timestamp': 9281.762719, 'diameter_3d': 4.180516402773026, 'ellipse': {'center': [146.24236315986647, 170.846450841704], 'axes': [19.917312210909255, 32.25986338439933], 'angle': -81.29318402527517}, 'location': [146.24236315986647, 170.846450841704], 'diameter': 32.25986338439933, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.0716648537777198, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383374335585403, 'phi': -1.7250944145463947, 'norm_pos': [0.4570073848745827, 0.28813978815956665], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.22402,"{'circle_3d': {'center': [-1.704909375608351, 6.615296537743781, 80.35127230329445], 'normal': [-0.0988805759800998, 0.7260831897964029, -0.680460015863478], 'radius': 2.073806228205059}, 'confidence': 0.47260088422961827, 'timestamp': 9281.771119, 'diameter_3d': 4.147612456410118, 'ellipse': {'center': [146.8678066245241, 170.858560922478], 'axes': [19.80306399639616, 32.01056666374704], 'angle': -81.82768415593024}, 'location': [146.8678066245241, 170.858560922478], 'diameter': 32.01056666374704, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.06910118527063691, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.3834047176128994, 'phi': -1.7151005700082798, 'norm_pos': [0.4589618957016378, 0.28808932948967503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667322.23406,"{'circle_3d': {'center': [-1.7921939600607437, 6.615543134005604, 80.36469668126122], 'normal': [-0.10615429135113245, 0.7261037394848875, -0.67934131769958], 'radius': 2.0992968933490976}, 'confidence': 0.5032226000642304, 'timestamp': 9281.779519, 'diameter_3d': 4.198593786698195, 'ellipse': {'center': [146.19896591715747, 170.8477898743822], 'axes': [19.998506657254946, 32.3988461643353], 'angle': -81.25645419665676}, 'location': [146.19896591715747, 170.8477898743822], 'diameter': 32.3988461643353, 'sphere': {'center': [-0.5183424638471539, -2.097701739813049, 88.51679249365618], 'radius': 12.0}, 'projected_sphere': {'center': [156.36936316226928, 105.30702432787203], 'axes': [168.1036962683258, 168.1036962683258], 'angle': 90.0}, 'model_confidence': 0.06779905752141158, 'model_id': 198, 'model_birth_timestamp': 9262.358799, 'theta': 2.383434603894994, 'phi': -1.7258034296489084, 'norm_pos': [0.4568717684911171, 0.2881342088567409], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
