eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666840.483878,"{'circle_3d': {'center': [-1.4232989320039202, 5.281240235558928, 70.19038274923193], 'normal': [-0.07243614757696847, 0.6025218480532895, -0.7948084216606267], 'radius': 1.9547081395980457}, 'confidence': 0.996137621323602, 'timestamp': 8800.023927, 'diameter_3d': 3.9094162791960914, 'ellipse': {'center': [147.45193058788317, 166.4328162245149], 'axes': [25.836392830815715, 34.5390679909325], 'angle': -82.48601709559348}, 'location': [147.45193058788317, 166.4328162245149], 'diameter': 34.5390679909325, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.645382802541683, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2174534861367277, 'phi': -1.6616818665720332, 'norm_pos': [0.4607872830871349, 0.30652993239785453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.574742,"{'circle_3d': {'center': [-1.396153408076458, 5.262261003787525, 70.17359346831313], 'normal': [-0.07017402058301325, 0.6009402454056725, -0.796207528403861], 'radius': 1.962732809254484}, 'confidence': 0.9963958259214158, 'timestamp': 8800.116326, 'diameter_3d': 3.925465618508968, 'ellipse': {'center': [147.68823464792385, 166.27447702762464], 'axes': [26.009154842777008, 34.68914325738051], 'angle': -82.68258949692974}, 'location': [147.68823464792385, 166.27447702762464], 'diameter': 34.68914325738051, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6453249786519177, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.215473261078248, 'phi': -1.6587045167131873, 'norm_pos': [0.46152573327476204, 0.307189679051564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.5859241,"{'circle_3d': {'center': [-1.3953803185295017, 5.249471132665496, 70.16388565808184], 'normal': [-0.07010959645410024, 0.5998744228121701, -0.7970165125898014], 'radius': 1.9548209080327021}, 'confidence': 0.9882743704486459, 'timestamp': 8800.124726, 'diameter_3d': 3.9096418160654043, 'ellipse': {'center': [147.69319243860633, 166.16969211084722], 'axes': [25.942154371537146, 34.55403468357074], 'angle': -82.67473290149267}, 'location': [147.69319243860633, 166.16969211084722], 'diameter': 34.55403468357074, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6453735119210102, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.214140473341679, 'phi': -1.6585355364354875, 'norm_pos': [0.46154122637064476, 0.30762628287146987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.594393,"{'circle_3d': {'center': [-1.397627586848197, 5.247261244467833, 70.16242069846889], 'normal': [-0.07029686881399153, 0.5996902654623648, -0.7971385925575469], 'radius': 1.9485021086722967}, 'confidence': 0.9964132133225125, 'timestamp': 8800.133126, 'diameter_3d': 3.8970042173445933, 'ellipse': {'center': [147.67299822446924, 166.1525478264984], 'axes': [25.8638763492727, 34.443029800440556], 'angle': -82.65420803783093}, 'location': [147.67299822446924, 166.1525478264984], 'diameter': 34.443029800440556, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6456175234346162, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2139103236023514, 'phi': -1.658755290817387, 'norm_pos': [0.4614781194514664, 0.30769771738959006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.602539,"{'circle_3d': {'center': [-1.3954449338170394, 5.2426557925204955, 70.15876557565628], 'normal': [-0.07011498106139505, 0.5993064778000867, -0.7974431861252653], 'radius': 1.9569103813798319}, 'confidence': 0.9958946757977511, 'timestamp': 8800.141525, 'diameter_3d': 3.9138207627596637, 'ellipse': {'center': [147.69179769555407, 166.1124079091033], 'axes': [25.98990299527798, 34.59349647120876], 'angle': -82.66669329550862}, 'location': [147.69179769555407, 166.1124079091033], 'diameter': 34.59349647120876, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.645493521953866, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.213430814366923, 'phi': -1.6584955323079693, 'norm_pos': [0.4615368677986065, 0.3078649670454029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.610841,"{'circle_3d': {'center': [-1.3926846171964815, 5.234601096305672, 70.15247534470366], 'normal': [-0.06988495467634857, 0.5986352531155181, -0.7979673720379826], 'radius': 1.9518002319091154}, 'confidence': 0.9962953486251074, 'timestamp': 8800.149925, 'diameter_3d': 3.903600463818231, 'ellipse': {'center': [147.7149130699433, 166.04652892291034], 'axes': [25.946607668541297, 34.506217245385436], 'angle': -82.68005481017613}, 'location': [147.7149130699433, 166.04652892291034], 'diameter': 34.506217245385436, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6458310428500535, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.212592591091995, 'phi': -1.658152153169392, 'norm_pos': [0.4616091033435728, 0.30813946282120697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.6185222,"{'circle_3d': {'center': [-1.384202839134952, 5.24238923709982, 70.15758347209157], 'normal': [-0.06917813983788774, 0.5992842648483637, -0.7975416947556572], 'radius': 1.9573216759352132}, 'confidence': 0.9957645530076192, 'timestamp': 8800.158325, 'diameter_3d': 3.9146433518704264, 'ellipse': {'center': [147.79062202869318, 166.11070810343142], 'axes': [26.00035971507688, 34.60133725911365], 'angle': -82.75698726539312}, 'location': [147.79062202869318, 166.11070810343142], 'diameter': 34.60133725911365, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6460503530063888, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.213403066490413, 'phi': -1.6573189846450422, 'norm_pos': [0.46184569383966617, 0.3078720495690358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.627729,"{'circle_3d': {'center': [-1.389360560364747, 5.241363226398217, 70.15726133983972], 'normal': [-0.06960794994037067, 0.5991987639565636, -0.7975685391099785], 'radius': 1.9508374644759203}, 'confidence': 0.9969290996301932, 'timestamp': 8800.166725, 'diameter_3d': 3.9016749289518406, 'ellipse': {'center': [147.74498535259397, 166.10331232110323], 'axes': [25.915262911733645, 34.48684164433989], 'angle': -82.71429841031555}, 'location': [147.74498535259397, 166.10331232110323], 'diameter': 34.48684164433989, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6457013274133505, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.213296266244123, 'phi': -1.657850938682329, 'norm_pos': [0.46170307922685616, 0.30790286532873656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.634335,"{'circle_3d': {'center': [-1.3941737378449068, 5.24340402963438, 70.15921625677731], 'normal': [-0.07000904806371734, 0.5993688308929105, -0.7974056293651793], 'radius': 1.9587744786624917}, 'confidence': 0.9966632865395063, 'timestamp': 8800.175125, 'diameter_3d': 3.9175489573249833, 'ellipse': {'center': [147.7031155248848, 166.11830148098102], 'axes': [26.012953465180498, 34.62623532310904], 'angle': -82.67775847370847}, 'location': [147.7031155248848, 166.11830148098102], 'diameter': 34.62623532310904, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6459611242114804, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.213508707407084, 'phi': -1.6583678123104126, 'norm_pos': [0.461572236015265, 0.3078404104959124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.642896,"{'circle_3d': {'center': [-1.3957945786290373, 5.232331799040223, 70.15104616451764], 'normal': [-0.07014411812906154, 0.598446145010064, -0.7980864703868182], 'radius': 1.9507190750506822}, 'confidence': 0.9965977975873822, 'timestamp': 8800.183525, 'diameter_3d': 3.9014381501013644, 'ellipse': {'center': [147.6872485711585, 166.02767210154667], 'axes': [25.937693737400476, 34.487802147842885], 'angle': -82.65245889525139}, 'location': [147.6872485711585, 166.02767210154667], 'diameter': 34.487802147842885, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6461286020051249, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2123565283021223, 'phi': -1.658461434205799, 'norm_pos': [0.46152265178487034, 0.3082180329102222], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.65051,"{'circle_3d': {'center': [-1.3895564480552758, 5.24681514855067, 70.16137680576081], 'normal': [-0.06962427391458141, 0.5996530908026013, -0.7972255836165536], 'radius': 1.9543711941250081}, 'confidence': 0.9964458710330881, 'timestamp': 8800.191925, 'diameter_3d': 3.9087423882500163, 'ellipse': {'center': [147.74404512540818, 166.1479712959312], 'axes': [25.946164387198035, 34.547308000870665], 'angle': -82.71869952310125}, 'location': [147.74404512540818, 166.1479712959312], 'diameter': 34.547308000870665, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.645789020756693, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2138638695701576, 'phi': -1.657908520362179, 'norm_pos': [0.46170014101690054, 0.3077167862669533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.658686,"{'circle_3d': {'center': [-1.384569983476435, 5.2383249383915675, 70.15456269234359], 'normal': [-0.06920873519967802, 0.5989455732893427, -0.7977934264013219], 'radius': 1.9563392404277329}, 'confidence': 0.9962830449715668, 'timestamp': 8800.200325, 'diameter_3d': 3.9126784808554658, 'ellipse': {'center': [147.78685227773275, 166.0770174556871], 'axes': [25.999092665756617, 34.585450174494135], 'angle': -82.74958810786198}, 'location': [147.78685227773275, 166.0770174556871], 'diameter': 34.585450174494135, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6455413045917902, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2129800526304093, 'phi': -1.6573298833691132, 'norm_pos': [0.46183391336791485, 0.3080124272679704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.67135,"{'circle_3d': {'center': [-1.387227562140675, 5.232587161916333, 70.15048854180702], 'normal': [-0.06943020008836469, 0.5984674252497398, -0.7981329389460359], 'radius': 1.956040621263003}, 'confidence': 0.9968809094797332, 'timestamp': 8800.208725, 'diameter_3d': 3.912081242526006, 'ellipse': {'center': [147.76274405847167, 166.02908893232888], 'axes': [26.01095299663429, 34.58217509008916], 'angle': -82.7218632923246}, 'location': [147.76274405847167, 166.02908893232888], 'diameter': 34.58217509008916, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6453683728188442, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.212383090249958, 'phi': -1.6575686580599607, 'norm_pos': [0.46175857518272395, 0.30821212944862963], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.678837,"{'circle_3d': {'center': [-1.3884291302296812, 5.230642254091508, 70.1491350770934], 'normal': [-0.06953033076244852, 0.5983053495976711, -0.7982457276721705], 'radius': 1.968070151593646}, 'confidence': 0.9958748702754697, 'timestamp': 8800.217125, 'diameter_3d': 3.936140303187292, 'ellipse': {'center': [147.7522170907917, 166.01012077834022], 'axes': [26.176291517260253, 34.79558473926564], 'angle': -82.71002301454546}, 'location': [147.7522170907917, 166.01012077834022], 'diameter': 34.79558473926564, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6448074358437084, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.212180801057324, 'phi': -1.6576809541484097, 'norm_pos': [0.4617256784087241, 0.3082911634235824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.685931,"{'circle_3d': {'center': [-1.3992850081585448, 5.229674242756786, 70.14936132073417], 'normal': [-0.07043498725652052, 0.5982246819864443, -0.7982268740354407], 'radius': 1.9655650138127023}, 'confidence': 0.9960161889012099, 'timestamp': 8800.225525, 'diameter_3d': 3.9311300276254046, 'ellipse': {'center': [147.6565724987824, 166.0020126875136], 'axes': [26.141704341210964, 34.751182306098436], 'angle': -82.62133931832913}, 'location': [147.6565724987824, 166.0020126875136], 'diameter': 34.751182306098436, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6447894920930786, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.212080129920264, 'phi': -1.6588076835240184, 'norm_pos': [0.461426789058695, 0.30832494713535996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666840.6956182,"{'circle_3d': {'center': [-1.3884469949718041, 5.2379164178185516, 70.15459311972666], 'normal': [-0.06953181949095877, 0.598911529908258, -0.797790890786067], 'radius': 1.9607769560841168}, 'confidence': 0.9964766827903966, 'timestamp': 8800.233925, 'diameter_3d': 3.9215539121682337, 'ellipse': {'center': [147.75281426429797, 166.0724127369541], 'axes': [26.057854780099916, 34.663914886573835], 'angle': -82.71787503681767}, 'location': [147.75281426429797, 166.0724127369541], 'diameter': 34.663914886573835, 'sphere': {'center': [-0.5540651610802988, -1.9490219410805452, 79.72808380915946], 'radius': 12.0}, 'projected_sphere': {'center': [155.69135010579146, 104.84356395216521], 'axes': [186.63436130758396, 186.63436130758396], 'angle': 90.0}, 'model_confidence': 0.6447274554104876, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.212937541046688, 'phi': -1.6577320917204026, 'norm_pos': [0.4617275445759311, 0.3080316135960246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
