imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666732.652917,0.02094,-0.02228,-0.99835,0.04846,0.0141
1581666732.6573,0.02094,-0.02222,-0.99835,0.04846,0.0141
1581666732.662752,0.02100,-0.02222,-0.99835,0.04846,0.0141
1581666732.668878,0.02100,-0.02222,-0.99835,0.04852,0.0141
1581666732.673928,0.02100,-0.02222,-0.99835,0.04846,0.0141
1581666732.6814022,0.02100,-0.02222,-0.99835,0.04846,0.0141
1581666732.685715,0.02106,-0.02222,-0.99835,0.04846,0.0141
1581666732.6909912,0.02106,-0.02228,-0.99835,0.04846,0.0141
1581666732.697077,0.02106,-0.02228,-0.99835,0.04852,0.0141
1581666732.702246,0.02112,-0.02234,-0.99835,0.04846,0.0141
1581666732.708951,0.02118,-0.02240,-0.99835,0.04846,0.0141
1581666732.7139919,0.02124,-0.02246,-0.99835,0.04846,0.0141
1581666732.71871,0.02124,-0.02252,-0.99835,0.04846,0.0141
1581666732.724202,0.02130,-0.02258,-0.99835,0.04846,0.0141
1581666732.730207,0.02130,-0.02258,-0.99835,0.04840,0.0141
1581666732.7352011,0.02136,-0.02264,-0.99835,0.04840,0.0141
1581666732.740494,0.02142,-0.02277,-0.99835,0.04840,0.0141
1581666732.7462559,0.02142,-0.02277,-0.99835,0.04840,0.0141
1581666732.751738,0.02148,-0.02283,-0.99835,0.04834,0.0141
1581666732.7574751,0.02155,-0.02295,-0.99835,0.04834,0.0141
1581666732.76304,0.02161,-0.02301,-0.99835,0.04828,0.0141
1581666732.76957,0.02167,-0.02307,-0.99835,0.04828,0.0141
1581666732.774484,0.02167,-0.02313,-0.99835,0.04828,0.0141
1581666732.779994,0.02173,-0.02319,-0.99835,0.04822,0.0141
1581666732.785505,0.02173,-0.02325,-0.99835,0.04822,0.0141
1581666732.791179,0.02179,-0.02332,-0.99835,0.04816,0.0141
1581666732.795976,0.02185,-0.02338,-0.99835,0.04816,0.0141
1581666732.801769,0.02185,-0.02344,-0.99835,0.04816,0.0141
1581666732.811044,0.02197,-0.02362,-0.99835,0.04810,0.0141
1581666732.812864,0.02203,-0.02368,-0.99835,0.04803,0.0141
1581666732.818495,0.02203,-0.02374,-0.99829,0.04803,0.0141
1581666732.823952,0.02209,-0.02380,-0.99829,0.04797,0.0141
1581666732.8301382,0.02216,-0.02393,-0.99829,0.04797,0.0141
1581666732.83524,0.02216,-0.02399,-0.99829,0.04797,0.0141
1581666732.8403652,0.02222,-0.02405,-0.99829,0.04791,0.0141
1581666732.845856,0.02228,-0.02411,-0.99829,0.04791,0.0141
1581666732.851865,0.02234,-0.02423,-0.99829,0.04791,0.0141
1581666732.858261,0.02240,-0.02435,-0.99829,0.04785,0.0141
1581666732.862771,0.02246,-0.02441,-0.99829,0.04785,0.0141
1581666732.869312,0.02252,-0.02454,-0.99829,0.04785,0.0141
1581666732.875297,0.02258,-0.02460,-0.99829,0.04785,0.0141
1581666732.879647,0.02258,-0.02466,-0.99829,0.04785,0.0141
1581666732.88523,0.02264,-0.02472,-0.99829,0.04785,0.0141
1581666732.891042,0.02271,-0.02478,-0.99829,0.04785,0.0141
1581666732.896052,0.02271,-0.02484,-0.99829,0.04785,0.0141
1581666732.901261,0.02277,-0.02490,-0.99829,0.04785,0.0141
1581666732.9107552,0.02277,-0.02490,-0.99829,0.04785,0.0141
1581666732.914071,0.02283,-0.02496,-0.99829,0.04779,0.0141
1581666732.921359,0.02289,-0.02502,-0.99829,0.04779,0.0141
1581666732.924866,0.02295,-0.02502,-0.99829,0.04779,0.0141
1581666732.930366,0.02295,-0.02509,-0.99829,0.04779,0.0141
1581666732.9377651,0.02301,-0.02509,-0.99829,0.04779,0.0141
1581666732.941047,0.02301,-0.02509,-0.99829,0.04779,0.0141
1581666732.946914,0.02307,-0.02509,-0.99829,0.04779,0.0141
1581666732.954148,0.02313,-0.02515,-0.99829,0.04773,0.0141
1581666732.959102,0.02313,-0.02515,-0.99829,0.04773,0.0141
1581666732.963966,0.02313,-0.02515,-0.99829,0.04773,0.0141
1581666732.970618,0.02319,-0.02521,-0.99829,0.04773,0.0141
1581666732.975034,0.02319,-0.02521,-0.99829,0.04773,0.0141
1581666732.981216,0.02325,-0.02521,-0.99829,0.04767,0.0141
1581666732.985934,0.02325,-0.02521,-0.99829,0.04767,0.0141
1581666732.991412,0.02325,-0.02521,-0.99829,0.04767,0.0141
1581666732.9979122,0.02332,-0.02521,-0.99829,0.04767,0.0141
1581666733.002104,0.02332,-0.02521,-0.99829,0.04767,0.0141
1581666733.0079749,0.02332,-0.02521,-0.99829,0.04767,0.0141
1581666733.013629,0.02338,-0.02521,-0.99829,0.04761,0.0141
1581666733.021219,0.02338,-0.02521,-0.99829,0.04761,0.0141
1581666733.024568,0.02338,-0.02515,-0.99829,0.04761,0.0141
1581666733.030057,0.02338,-0.02515,-0.99829,0.04761,0.0141
1581666733.036188,0.02338,-0.02509,-0.99829,0.04761,0.0141
1581666733.040949,0.02338,-0.02509,-0.99829,0.04761,0.0141
1581666733.047031,0.02344,-0.02509,-0.99829,0.04761,0.0141
1581666733.051986,0.02344,-0.02502,-0.99829,0.04761,0.0141
1581666733.058561,0.02344,-0.02502,-0.99829,0.04761,0.0141
1581666733.0629928,0.02350,-0.02496,-0.99829,0.04761,0.0141
1581666733.0684218,0.02350,-0.02496,-0.99829,0.04761,0.0141
1581666733.074599,0.02350,-0.02490,-0.99829,0.04761,0.0141
1581666733.080191,0.02350,-0.02490,-0.99829,0.04761,0.0141
1581666733.086159,0.02350,-0.02490,-0.99829,0.04767,0.0141
1581666733.0915682,0.02356,-0.02490,-0.99829,0.04767,0.0141
1581666733.097007,0.02356,-0.02490,-0.99829,0.04767,0.0141
1581666733.102185,0.02356,-0.02490,-0.99829,0.04767,0.0141
1581666733.108267,0.02356,-0.02496,-0.99829,0.04767,0.0141
1581666733.113913,0.02356,-0.02496,-0.99829,0.04767,0.0141
1581666733.118925,0.02356,-0.02502,-0.99829,0.04767,0.0141
1581666733.124974,0.02356,-0.02509,-0.99829,0.04767,0.0141
1581666733.129932,0.02356,-0.02521,-0.99829,0.04767,0.0141
1581666733.135225,0.02356,-0.02527,-0.99829,0.04767,0.0141
1581666733.141729,0.02356,-0.02539,-0.99829,0.04767,0.0141
1581666733.146084,0.02356,-0.02545,-0.99823,0.04773,0.0141
1581666733.1520529,0.02350,-0.02557,-0.99823,0.04773,0.0141
1581666733.157324,0.02350,-0.02588,-0.99823,0.04773,0.0141
1581666733.163198,0.02350,-0.02600,-0.99823,0.04779,0.0141
1581666733.16978,0.02350,-0.02618,-0.99823,0.04779,0.0141
1581666733.1737118,0.02344,-0.02637,-0.99823,0.04779,0.0141
