imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666388.5244071,0.02374,-0.02313,-0.99811,0.05133,0.0141
1581666388.530564,0.02380,-0.02289,-0.99817,0.05121,0.0141
1581666388.5357382,0.02386,-0.02271,-0.99817,0.05115,0.0141
1581666388.541996,0.02386,-0.02258,-0.99817,0.05115,0.0141
1581666388.547101,0.02393,-0.02246,-0.99817,0.05109,0.0141
1581666388.552845,0.02399,-0.02234,-0.99817,0.05103,0.0141
1581666388.55812,0.02399,-0.02216,-0.99817,0.05103,0.0141
1581666388.564213,0.02399,-0.02203,-0.99817,0.05096,0.0141
1581666388.569154,0.02405,-0.02185,-0.99817,0.05090,0.0141
1581666388.5748749,0.02411,-0.02155,-0.99817,0.05084,0.0141
1581666388.580649,0.02411,-0.02142,-0.99817,0.05084,0.0141
1581666388.5867379,0.02417,-0.02124,-0.99817,0.05078,0.0141
1581666388.5928981,0.02417,-0.02112,-0.99817,0.05078,0.0141
1581666388.597706,0.02417,-0.02100,-0.99817,0.05072,0.0141
1581666388.6041222,0.02417,-0.02081,-0.99823,0.05072,0.0141
1581666388.6084092,0.02417,-0.02069,-0.99823,0.05066,0.0141
1581666388.613826,0.02417,-0.02057,-0.99823,0.05060,0.0141
1581666388.619982,0.02417,-0.02032,-0.99823,0.05054,0.0141
1581666388.624794,0.02417,-0.02026,-0.99823,0.05054,0.0141
1581666388.631754,0.02417,-0.02014,-0.99823,0.05054,0.0141
1581666388.635881,0.02417,-0.02008,-0.99823,0.05048,0.0141
1581666388.641699,0.02417,-0.01996,-0.99823,0.05048,0.0141
1581666388.648345,0.02417,-0.01990,-0.99823,0.05048,0.0141
1581666388.653099,0.02417,-0.01984,-0.99823,0.05042,0.0141
1581666388.6582131,0.02411,-0.01971,-0.99823,0.05042,0.0141
1581666388.6644711,0.02411,-0.01965,-0.99823,0.05035,0.0141
1581666388.6692748,0.02411,-0.01959,-0.99823,0.05035,0.0141
1581666388.674814,0.02405,-0.01941,-0.99823,0.05035,0.0141
1581666388.680722,0.02405,-0.01935,-0.99823,0.05035,0.0141
1581666388.6867468,0.02405,-0.01929,-0.99823,0.05035,0.0141
1581666388.692838,0.02405,-0.01923,-0.99823,0.05035,0.0141
1581666388.6983418,0.02405,-0.01917,-0.99823,0.05035,0.0141
1581666388.7027998,0.02399,-0.01910,-0.99823,0.05035,0.0141
1581666388.7091782,0.02399,-0.01910,-0.99823,0.05035,0.0141
1581666388.713653,0.02399,-0.01904,-0.99829,0.05035,0.0141
1581666388.719809,0.02393,-0.01898,-0.99829,0.05042,0.0141
1581666388.724981,0.02386,-0.01898,-0.99829,0.05042,0.0141
1581666388.730525,0.02386,-0.01892,-0.99829,0.05048,0.0141
1581666388.736268,0.02380,-0.01892,-0.99829,0.05048,0.0141
1581666388.742539,0.02380,-0.01886,-0.99829,0.05054,0.0141
1581666388.747552,0.02374,-0.01886,-0.99829,0.05054,0.0141
1581666388.7525718,0.02374,-0.01886,-0.99829,0.05054,0.0141
1581666388.758066,0.02368,-0.01886,-0.99829,0.05060,0.0141
1581666388.76422,0.02368,-0.01886,-0.99823,0.05060,0.0141
1581666388.769086,0.02362,-0.01886,-0.99823,0.05066,0.0141
1581666388.7741508,0.02356,-0.01886,-0.99823,0.05072,0.0141
1581666388.7799969,0.02350,-0.01886,-0.99823,0.05072,0.0141
1581666388.785248,0.02344,-0.01892,-0.99823,0.05072,0.0141
1581666388.792662,0.02338,-0.01892,-0.99823,0.05078,0.0141
1581666388.796673,0.02338,-0.01898,-0.99823,0.05084,0.0141
1581666388.803007,0.02332,-0.01904,-0.99823,0.05084,0.0141
1581666388.808264,0.02325,-0.01910,-0.99823,0.05090,0.0141
1581666388.813117,0.02325,-0.01910,-0.99823,0.05090,0.0141
1581666388.8183491,0.02325,-0.01917,-0.99823,0.05096,0.0141
1581666388.824476,0.02319,-0.01917,-0.99823,0.05096,0.0141
1581666388.830873,0.02313,-0.01923,-0.99823,0.05103,0.0141
1581666388.835755,0.02313,-0.01923,-0.99823,0.05103,0.0141
1581666388.841227,0.02307,-0.01917,-0.99823,0.05109,0.0141
1581666388.846832,0.02307,-0.01917,-0.99823,0.05109,0.0141
1581666388.852703,0.02301,-0.01910,-0.99823,0.05109,0.0141
1581666388.858193,0.02295,-0.01904,-0.99823,0.05115,0.0141
