eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667590.5094972,"{'circle_3d': {'center': [-2.4135138536219207, 6.104578765612125, 74.35204411913165], 'normal': [-0.14752445035098524, 0.6053418992925972, -0.7821749941729605], 'radius': 1.9624317717907716}, 'confidence': 0.980711539593162, 'timestamp': 9550.068486, 'diameter_3d': 3.924863543581543, 'ellipse': {'center': [139.91881986905395, 170.71351268411846], 'axes': [23.820904989037874, 32.73469531240724], 'angle': -75.63560069293966}, 'location': [139.91881986905395, 170.71351268411846], 'diameter': 32.73469531240724, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9199930147480329, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2209916644010788, 'phi': -1.7572144179008125, 'norm_pos': [0.43724631209079357, 0.28869369714950643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.520577,"{'circle_3d': {'center': [-2.3969924415538273, 6.135707930063686, 74.37310937184093], 'normal': [-0.14614766601197748, 0.6079359963302272, -0.780419556447188], 'radius': 1.9725490656799056}, 'confidence': 0.9748164394979879, 'timestamp': 9550.076886, 'diameter_3d': 3.9450981313598112, 'ellipse': {'center': [140.06210116069838, 170.95648025111387], 'axes': [23.866977210287295, 32.8942007655628], 'angle': -75.82086662513876}, 'location': [140.06210116069838, 170.95648025111387], 'diameter': 32.8942007655628, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9201179851072383, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2242547759710334, 'phi': -1.7559202165839989, 'norm_pos': [0.4376940661271824, 0.2876813322870255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.528321,"{'circle_3d': {'center': [-2.398191718087147, 6.106415367559919, 74.35058842611235], 'normal': [-0.14624760572308745, 0.6054949494549133, -0.782296301924569], 'radius': 1.9442080131804482}, 'confidence': 0.9996966054623131, 'timestamp': 9550.085286, 'diameter_3d': 3.8884160263608964, 'ellipse': {'center': [140.04499612750553, 170.7332609386413], 'axes': [23.605372715723156, 32.431253963007585], 'angle': -75.75419176058001}, 'location': [140.04499612750553, 170.7332609386413], 'diameter': 32.431253963007585, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.920152509859451, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.22118396085411, 'phi': -1.7556095832405563, 'norm_pos': [0.4376406128984548, 0.28861141275566127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.5368378,"{'circle_3d': {'center': [-2.4151182645944154, 6.113794124073158, 74.35948629759741], 'normal': [-0.14765815126535983, 0.6061098458310167, -0.7815548126341475], 'radius': 1.9574802069683965}, 'confidence': 0.9995504872150848, 'timestamp': 9550.093686, 'diameter_3d': 3.914960413936793, 'ellipse': {'center': [139.90721304103067, 170.7862111657572], 'axes': [23.733578216882094, 32.64881927433908], 'angle': -75.64193097384124}, 'location': [139.90721304103067, 170.7862111657572], 'diameter': 32.64881927433908, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9203337312495563, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.221956817459221, 'phi': -1.7575241173815497, 'norm_pos': [0.43721004075322084, 0.28839078680934493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.544823,"{'circle_3d': {'center': [-2.4079401817098893, 6.113097313750848, 74.3575927265769], 'normal': [-0.1470599776916493, 0.6060517783041575, -0.7817126102191905], 'radius': 1.9648225329158906}, 'confidence': 0.9995893022657785, 'timestamp': 9550.102086, 'diameter_3d': 3.929645065831781, 'ellipse': {'center': [139.96671318913693, 170.78023062547186], 'axes': [23.82982505023612, 32.77214330359914], 'angle': -75.6943156507276}, 'location': [139.96671318913693, 170.78023062547186], 'diameter': 32.77214330359914, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.920610547685774, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.221883813558641, 'phi': -1.7567483438336635, 'norm_pos': [0.4373959787160529, 0.28841570572720054], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.552981,"{'circle_3d': {'center': [-2.4023144869295203, 6.125496218783193, 74.36616089718788], 'normal': [-0.1465911697932852, 0.6070850203901862, -0.7809985960016084], 'radius': 1.9757371687605687}, 'confidence': 0.9973038733217171, 'timestamp': 9550.110486, 'diameter_3d': 3.9514743375211374, 'ellipse': {'center': [140.0162037367898, 170.87554488915302], 'axes': [23.930944278243174, 32.950453396948326], 'angle': -75.76096365267645}, 'location': [140.0162037367898, 170.87554488915302], 'diameter': 32.950453396948326, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9208242661508881, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.223183438212945, 'phi': -1.7563346738266299, 'norm_pos': [0.43755063667746813, 0.28801856296186246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.5608802,"{'circle_3d': {'center': [-2.409389162899087, 6.131366169648066, 74.37205798127209], 'normal': [-0.14718072612408245, 0.607574182962259, -0.7805071723279238], 'radius': 1.9625854003614214}, 'confidence': 0.9997447232401657, 'timestamp': 9550.118886, 'diameter_3d': 3.9251708007228427, 'ellipse': {'center': [139.95835640200204, 170.92303186684842], 'axes': [23.749771048762085, 32.728470080723255], 'angle': -75.71963456800226}, 'location': [139.95835640200204, 170.92303186684842], 'diameter': 32.728470080723255, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9209879857977499, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2237991630688607, 'phi': -1.7571783410587016, 'norm_pos': [0.43736986375625636, 0.28782070055479825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.568875,"{'circle_3d': {'center': [-2.3862665618301353, 6.136717853899771, 74.37189374925003], 'normal': [-0.1452538427016698, 0.6080201566499011, -0.780520858329762], 'radius': 1.9422231797850074}, 'confidence': 0.990399201300544, 'timestamp': 9550.127286, 'diameter_3d': 3.8844463595700147, 'ellipse': {'center': [140.14957834125698, 170.97155997391158], 'axes': [23.50460749978047, 32.38887260991709], 'angle': -75.90308683077275}, 'location': [140.14957834125698, 170.97155997391158], 'diameter': 32.38887260991709, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.920982300253903, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2243607775019987, 'phi': -1.7547901331765634, 'norm_pos': [0.4379674323164281, 0.2876185001087017], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.57669,"{'circle_3d': {'center': [-2.395519345352027, 6.1506405102290085, 74.38448470999579], 'normal': [-0.14602490799516077, 0.6091803780106708, -0.7794716116009491], 'radius': 1.9667857378863087}, 'confidence': 0.999674623051224, 'timestamp': 9550.135686, 'diameter_3d': 3.9335714757726175, 'ellipse': {'center': [140.07704556544272, 171.07422089424958], 'axes': [23.75562747406672, 32.793062221397754], 'angle': -75.86110484962738}, 'location': [140.07704556544272, 171.07422089424958], 'diameter': 32.793062221397754, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9211024971159332, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2258229770096345, 'phi': -1.7559880904129685, 'norm_pos': [0.4377407673920085, 0.28719074627396013], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.585091,"{'circle_3d': {'center': [-2.4074647486837923, 6.145594492347642, 74.38278807057924], 'normal': [-0.1470203582728079, 0.608759876520557, -0.7796129982189954], 'radius': 1.966023215256379}, 'confidence': 0.9997657011284169, 'timestamp': 9550.144086, 'diameter_3d': 3.932046430512758, 'ellipse': {'center': [139.97731088334996, 171.03355600741662], 'axes': [23.752207822185593, 32.78109749498813], 'angle': -75.76205219842369}, 'location': [139.97731088334996, 171.03355600741662], 'diameter': 32.78109749498813, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.921399635668374, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.225292839425736, 'phi': -1.7571885562762795, 'norm_pos': [0.43742909651046863, 0.28736018330243074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667590.592576,"{'circle_3d': {'center': [-2.3847207897847236, 6.151629920525603, 74.38324134868942], 'normal': [-0.14512502836455213, 0.6092628288687204, -0.7795752250431464], 'radius': 1.955768203474591}, 'confidence': 0.9997822432779302, 'timestamp': 9550.152486, 'diameter_3d': 3.911536406949182, 'ellipse': {'center': [140.16596349662035, 171.08540407995423], 'axes': [23.62737201247576, 32.609849549459724], 'angle': -75.94367190870771}, 'location': [140.16596349662035, 171.08540407995423], 'diameter': 32.609849549459724, 'sphere': {'center': [-0.6432204494100977, -1.1595240258990414, 83.73814404920718], 'radius': 12.0}, 'projected_sphere': {'center': [155.23757442725366, 111.41484559730684], 'axes': [177.6967971878627, 177.6967971878627], 'angle': 90.0}, 'model_confidence': 0.9215044880079293, 'model_id': 262, 'model_birth_timestamp': 9537.050529, 'theta': 2.2259269503459116, 'phi': -1.754848610370255, 'norm_pos': [0.43801863592693857, 0.2871441496668574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
