eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665933.571883,"{'circle_3d': {'center': [-1.2991787298297788, 5.827560685981403, 84.52283989932495], 'normal': [-0.12027492967342415, 0.6108673874015642, -0.78254391333729], 'radius': 2.1387458019802037}, 'confidence': 0.9999341972216695, 'timestamp': 7893.117188, 'diameter_3d': 4.277491603960407, 'ellipse': {'center': [150.50514704486685, 162.56767838167642], 'axes': [23.17983585681664, 31.380600504880952], 'angle': -78.7592051756589}, 'location': [150.50514704486685, 162.56767838167642], 'diameter': 31.380600504880952, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9748565746762639, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.227952010844458, 'phi': -1.7233002935577137, 'norm_pos': [0.47032858451520887, 0.32263467340968155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.666534,"{'circle_3d': {'center': [-1.299582760159305, 5.879670886071269, 84.56381411311465], 'normal': [-0.12030859886755135, 0.6152099040757196, -0.7791293955214823], 'radius': 2.138652882323319}, 'confidence': 0.9998989858489066, 'timestamp': 7893.209587, 'diameter_3d': 4.277305764646638, 'ellipse': {'center': [150.50658092710748, 162.92893507524494], 'axes': [23.039920296027816, 31.36408107823279], 'angle': -78.83542001743822}, 'location': [150.50658092710748, 162.92893507524494], 'diameter': 31.36408107823279, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9754086830915609, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.23344851860514, 'phi': -1.724000465448459, 'norm_pos': [0.47033306539721087, 0.32112943718647946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.673481,"{'circle_3d': {'center': [-1.3084518980357016, 5.87604169056668, 84.56232300718126], 'normal': [-0.1210476936905844, 0.6149074711170038, -0.7792536543492636], 'radius': 2.1304990695175947}, 'confidence': 0.9999912204099182, 'timestamp': 7893.217987, 'diameter_3d': 4.260998139035189, 'ellipse': {'center': [150.4413394693024, 162.90449595491424], 'axes': [22.957024337281403, 31.245022908921058], 'angle': -78.76248215011553}, 'location': [150.4413394693024, 162.90449595491424], 'diameter': 31.245022908921058, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9755559292179528, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.233064954718838, 'phi': -1.7249026669655017, 'norm_pos': [0.47012918584157, 0.32123126685452397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.679896,"{'circle_3d': {'center': [-1.316297623027815, 5.881580178476288, 84.56791876165583], 'normal': [-0.12170150410659385, 0.6153690117761379, -0.7787873414763828], 'radius': 2.1433548839048515}, 'confidence': 0.9999263956531307, 'timestamp': 7893.226387, 'diameter_3d': 4.286709767809703, 'ellipse': {'center': [150.3850316910492, 162.94012072931994], 'axes': [23.076588219096177, 31.431536065325666], 'angle': -78.71130379622193}, 'location': [150.3850316910492, 162.94012072931994], 'diameter': 31.431536065325666, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9756012015079585, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2336503547665543, 'phi': -1.7258131012292073, 'norm_pos': [0.4699532240345287, 0.32108283029450024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.689038,"{'circle_3d': {'center': [-1.3176733165703969, 5.883112036911507, 84.56934449555304], 'normal': [-0.12181614523514234, 0.6154966666457395, -0.7786685303182825], 'radius': 2.157901242881734}, 'confidence': 0.9997504954117854, 'timestamp': 7893.234787, 'diameter_3d': 4.315802485763468, 'ellipse': {'center': [150.37561522962957, 162.94817536350845], 'axes': [23.22840415547695, 31.644376116908887], 'angle': -78.70319612276944}, 'location': [150.37561522962957, 162.94817536350845], 'diameter': 31.644376116908887, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9756151913179023, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2338123144189965, 'phi': -1.725980090080827, 'norm_pos': [0.4699237975925924, 0.3210492693187148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.697189,"{'circle_3d': {'center': [-1.2842469172841264, 5.880474659052037, 84.56209348121598], 'normal': [-0.11903061196128646, 0.6152768851574504, -0.779272781513038], 'radius': 2.1515188939572902}, 'confidence': 0.9996790260035491, 'timestamp': 7893.243187, 'diameter_3d': 4.3030377879145805, 'ellipse': {'center': [150.61888613335242, 162.93347291536065], 'axes': [23.18453291633071, 31.553451673761813], 'angle': -78.95327311148364}, 'location': [150.61888613335242, 162.93347291536065], 'diameter': 31.553451673761813, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9755637453410904, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.233533483618168, 'phi': -1.7223705249608312, 'norm_pos': [0.4706840191667263, 0.3211105295193306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.7047832,"{'circle_3d': {'center': [-1.3065854848661544, 5.900989093325817, 84.5817727187535], 'normal': [-0.1208921592597888, 0.616986421346932, -0.7776328450515781], 'radius': 2.146439110431023}, 'confidence': 0.9999898001880848, 'timestamp': 7893.251587, 'diameter_3d': 4.292878220862046, 'ellipse': {'center': [150.45759417282784, 163.07473498454004], 'axes': [23.062781285340666, 31.47163633351366], 'angle': -78.81445839760639}, 'location': [150.45759417282784, 163.07473498454004], 'diameter': 31.47163633351366, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9756360035975242, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2357039297986043, 'phi': -1.7250235074637545, 'norm_pos': [0.470179981790087, 0.3205219375644165], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.7118368,"{'circle_3d': {'center': [-1.305590296203417, 5.9149630498587555, 84.59272210693584], 'normal': [-0.12080922687122733, 0.6181509177246769, -0.7767203960363832], 'radius': 2.141286088848484}, 'confidence': 0.9999617665222233, 'timestamp': 7893.259987, 'diameter_3d': 4.282572177696968, 'ellipse': {'center': [150.46587444175714, 163.17239552836642], 'axes': [22.97029124882137, 31.392011285068573], 'angle': -78.84304375685275}, 'location': [150.46587444175714, 163.17239552836642], 'diameter': 31.392011285068573, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9756722051107336, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.237184503938269, 'phi': -1.7250975720878883, 'norm_pos': [0.47020585763049105, 0.3201150186318066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.7242272,"{'circle_3d': {'center': [-1.3050670104203144, 5.899524523061634, 84.5803749835912], 'normal': [-0.12076561972263546, 0.6168643738249168, -0.7777493229817698], 'radius': 2.1544971216360977}, 'confidence': 0.9998664732556358, 'timestamp': 7893.268387, 'diameter_3d': 4.3089942432721955, 'ellipse': {'center': [150.46880210406795, 163.06335076766703], 'axes': [23.154179777355417, 31.590335379508907], 'angle': -78.82375880109771}, 'location': [150.46880210406795, 163.06335076766703], 'diameter': 31.590335379508907, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9756612619443938, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2355488546177584, 'phi': -1.7248419091164295, 'norm_pos': [0.4702150065752123, 0.32056937180138734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.733259,"{'circle_3d': {'center': [-1.3151204707252375, 5.897642296873697, 84.58044877763011], 'normal': [-0.12160340808137905, 0.6167075216425886, -0.7777431734785267], 'radius': 2.1477468797435826}, 'confidence': 0.9999996383911083, 'timestamp': 7893.276787, 'diameter_3d': 4.295493759487165, 'ellipse': {'center': [150.39513576772512, 163.05070185432893], 'axes': [23.081299682076445, 31.491308379662534], 'angle': -78.74469870161161}, 'location': [150.39513576772512, 163.05070185432893], 'diameter': 31.491308379662534, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9757373951335246, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.235349583851126, 'phi': -1.7258947792494266, 'norm_pos': [0.469984799274141, 0.32062207560696276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.7413702,"{'circle_3d': {'center': [-1.3094129072453997, 5.926294767078682, 84.60234762692804], 'normal': [-0.12112777779139257, 0.619095227493004, -0.7759182693703666], 'radius': 2.14377876708264}, 'confidence': 0.9998786706083364, 'timestamp': 7893.285187, 'diameter_3d': 4.28755753416528, 'ellipse': {'center': [150.43906810050413, 163.2500888782045], 'axes': [22.964388729786922, 31.425000219291057], 'angle': -78.83117093043806}, 'location': [150.43906810050413, 163.2500888782045], 'diameter': 31.425000219291057, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9757292759576486, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2383863932854697, 'phi': -1.7256553665655874, 'norm_pos': [0.4701220878140754, 0.3197912963408146], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.750109,"{'circle_3d': {'center': [-1.322975883189951, 5.918824598963267, 84.59851823987037], 'normal': [-0.12225802578677183, 0.6184727134833862, -0.7762373849585049], 'radius': 2.158427612187802}, 'confidence': 0.9999277197558384, 'timestamp': 7893.293587, 'diameter_3d': 4.316855224375604, 'ellipse': {'center': [150.34006423957388, 163.19490759667784], 'axes': [23.13439627324153, 31.641217727679596], 'angle': -78.71742348391574}, 'location': [150.34006423957388, 163.19490759667784], 'diameter': 31.641217727679596, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9757545605374562, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2375939482706584, 'phi': -1.7270138468246867, 'norm_pos': [0.4698127007486684, 0.3200212183471757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.757782,"{'circle_3d': {'center': [-1.3043081174732103, 5.91737359716954, 84.59444166629717], 'normal': [-0.12070237864371013, 0.6183517966672422, -0.7765770994229382], 'radius': 2.14381171330247}, 'confidence': 0.9998942351074803, 'timestamp': 7893.301986, 'diameter_3d': 4.28762342660494, 'ellipse': {'center': [150.4755081575497, 163.1887479284057], 'axes': [22.99157265018855, 31.428410297456033], 'angle': -78.85636426885254}, 'location': [150.4755081575497, 163.1887479284057], 'diameter': 31.428410297456033, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9757284527669108, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2374400814726743, 'phi': -1.7249912539580785, 'norm_pos': [0.4702359629923428, 0.3200468836316429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.764715,"{'circle_3d': {'center': [-1.3169324577066428, 5.912564745078395, 84.59258476549428], 'normal': [-0.12175440699649617, 0.6179510589929801, -0.7767318411565126], 'radius': 2.163643410961874}, 'confidence': 0.9998261100862238, 'timestamp': 7893.310386, 'diameter_3d': 4.327286821923748, 'ellipse': {'center': [150.38373825474693, 163.1511681996059], 'axes': [23.21066529294731, 31.719914797530095], 'angle': -78.75361691401312}, 'location': [150.38373825474693, 163.1511681996059], 'diameter': 31.719914797530095, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9756939795125263, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.2369302753805873, 'phi': -1.7262832400786576, 'norm_pos': [0.46994918204608416, 0.3202034658349754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.7735481,"{'circle_3d': {'center': [-1.34434724368468, 5.909529282484165, 84.5945081541127], 'normal': [-0.12403897249466592, 0.6176981037767943, -0.7765715587716435], 'radius': 2.167368741533089}, 'confidence': 0.9999987332456709, 'timestamp': 7893.318786, 'diameter_3d': 4.334737483066178, 'ellipse': {'center': [150.1838149185775, 163.12743288314854], 'axes': [23.243920203074524, 31.773827019025507], 'angle': -78.54171812004344}, 'location': [150.1838149185775, 163.12743288314854], 'diameter': 31.773827019025507, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9757288932638719, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.236608578718383, 'phi': -1.7291847982274278, 'norm_pos': [0.46932442162055465, 0.3203023629868811], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665933.7811909,"{'circle_3d': {'center': [-1.3218324526704905, 5.91192941886788, 84.59284871194451], 'normal': [-0.12216273991015014, 0.6178981151421039, -0.7767098456189933], 'radius': 2.178356662874092}, 'confidence': 0.9996075859182779, 'timestamp': 7893.327186, 'diameter_3d': 4.356713325748184, 'ellipse': {'center': [150.34846417673407, 163.14389532580546], 'axes': [23.367652206215688, 31.93557502026858], 'angle': -78.71559100658362}, 'location': [150.34846417673407, 163.14389532580546], 'diameter': 31.93557502026858, 'sphere': {'center': [0.14412042625131125, -1.5028479628373668, 93.91336685937243], 'radius': 12.0}, 'projected_sphere': {'center': [160.95145842667546, 110.07845455743899], 'axes': [158.4438988571412, 158.4438988571412], 'angle': 90.0}, 'model_confidence': 0.9756139193278335, 'model_id': 63, 'model_birth_timestamp': 7864.347493, 'theta': 2.236862937127779, 'phi': -1.7268006441196633, 'norm_pos': [0.46983895055229397, 0.3202337694758106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
