imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666519.321301,0.02228,-0.03235,-0.99792,0.05084,0.0141
1581666519.327181,0.02228,-0.03235,-0.99792,0.05078,0.0141
1581666519.332392,0.02234,-0.03235,-0.99792,0.05066,0.0141
1581666519.338301,0.02234,-0.03235,-0.99792,0.05060,0.0141
1581666519.3437061,0.02240,-0.03235,-0.99792,0.05048,0.0141
1581666519.349292,0.02246,-0.03241,-0.99792,0.05042,0.0141
1581666519.354579,0.02252,-0.03235,-0.99799,0.05029,0.0141
1581666519.361013,0.02258,-0.03235,-0.99799,0.05023,0.0141
1581666519.365637,0.02258,-0.03229,-0.99799,0.05011,0.0141
1581666519.3706722,0.02271,-0.03223,-0.99799,0.04987,0.0141
1581666519.376665,0.02271,-0.03217,-0.99799,0.04980,0.0141
1581666519.382059,0.02277,-0.03204,-0.99799,0.04962,0.0141
1581666519.3880908,0.02277,-0.03198,-0.99799,0.04950,0.0141
1581666519.393868,0.02277,-0.03180,-0.99799,0.04938,0.0141
1581666519.399004,0.02277,-0.03168,-0.99805,0.04932,0.0141
1581666519.404775,0.02277,-0.03149,-0.99805,0.04913,0.0141
1581666519.4107819,0.02277,-0.03131,-0.99805,0.04901,0.0141
1581666519.415949,0.02277,-0.03119,-0.99805,0.04889,0.0141
1581666519.4225311,0.02271,-0.03082,-0.99811,0.04865,0.0141
1581666519.4272919,0.02271,-0.03070,-0.99811,0.04852,0.0141
1581666519.433596,0.02264,-0.03058,-0.99811,0.04834,0.0141
1581666519.439318,0.02264,-0.03046,-0.99811,0.04828,0.0141
1581666519.4445288,0.02258,-0.03027,-0.99811,0.04816,0.0141
1581666519.449322,0.02258,-0.03015,-0.99811,0.04803,0.0141
1581666519.455134,0.02252,-0.03003,-0.99817,0.04797,0.0141
1581666519.46182,0.02246,-0.02972,-0.99817,0.04779,0.0141
1581666519.4659688,0.02246,-0.02954,-0.99817,0.04773,0.0141
1581666519.471282,0.02240,-0.02942,-0.99817,0.04761,0.0141
1581666519.477247,0.02240,-0.02924,-0.99817,0.04755,0.0141
1581666519.485437,0.02234,-0.02905,-0.99817,0.04749,0.0141
1581666519.4880419,0.02234,-0.02893,-0.99823,0.04742,0.0141
1581666519.493758,0.02228,-0.02875,-0.99823,0.04736,0.0141
1581666519.499341,0.02228,-0.02856,-0.99823,0.04730,0.0141
1581666519.504832,0.02222,-0.02838,-0.99823,0.04724,0.0141
1581666519.5096362,0.02222,-0.02826,-0.99823,0.04724,0.0141
1581666519.516006,0.02222,-0.02808,-0.99823,0.04718,0.0141
1581666519.5212622,0.02216,-0.02771,-0.99823,0.04712,0.0141
1581666519.5277839,0.02216,-0.02759,-0.99829,0.04706,0.0141
1581666519.532554,0.02216,-0.02740,-0.99829,0.04706,0.0141
1581666519.538382,0.02216,-0.02722,-0.99829,0.04700,0.0141
1581666519.544589,0.02216,-0.02710,-0.99829,0.04694,0.0141
1581666519.549215,0.02216,-0.02692,-0.99829,0.04694,0.0141
1581666519.5549922,0.02216,-0.02673,-0.99829,0.04687,0.0141
1581666519.560431,0.02216,-0.02655,-0.99829,0.04681,0.0141
1581666519.5657759,0.02216,-0.02643,-0.99829,0.04675,0.0141
1581666519.5718882,0.02222,-0.02606,-0.99835,0.04663,0.0141
1581666519.577791,0.02222,-0.02594,-0.99835,0.04657,0.0141
1581666519.582474,0.02222,-0.02576,-0.99835,0.04651,0.0141
1581666519.588767,0.02222,-0.02557,-0.99835,0.04645,0.0141
1581666519.593738,0.02222,-0.02545,-0.99835,0.04639,0.0141
1581666519.59912,0.02228,-0.02527,-0.99835,0.04626,0.0141
1581666519.605401,0.02228,-0.02509,-0.99835,0.04614,0.0141
1581666519.609757,0.02228,-0.02496,-0.99835,0.04608,0.0141
1581666519.615695,0.02228,-0.02478,-0.99841,0.04596,0.0141
1581666519.6210182,0.02228,-0.02448,-0.99841,0.04572,0.0141
1581666519.6263208,0.02234,-0.02429,-0.99841,0.04559,0.0141
1581666519.632491,0.02234,-0.02417,-0.99841,0.04547,0.0142
1581666519.637342,0.02234,-0.02399,-0.99841,0.04535,0.0141
1581666519.6448681,0.02234,-0.02380,-0.99841,0.04523,0.0141
1581666519.6490428,0.02240,-0.02368,-0.99847,0.04504,0.0141
1581666519.653416,0.02240,-0.02350,-0.99847,0.04492,0.0141
1581666519.660144,0.02246,-0.02338,-0.99847,0.04474,0.0141
1581666519.664295,0.02252,-0.02319,-0.99847,0.04456,0.0141
1581666519.670367,0.02252,-0.02301,-0.99847,0.04443,0.0142
1581666519.677053,0.02258,-0.02289,-0.99854,0.04419,0.0142
1581666519.6818619,0.02258,-0.02258,-0.99854,0.04376,0.0141
1581666519.68792,0.02258,-0.02246,-0.99854,0.04352,0.0142
1581666519.692971,0.02258,-0.02228,-0.99854,0.04321,0.0142
1581666519.6984682,0.02258,-0.02216,-0.99860,0.04297,0.0142
1581666519.70529,0.02258,-0.02203,-0.99860,0.04260,0.0142
1581666519.70928,0.02252,-0.02185,-0.99860,0.04218,0.0142
1581666519.7153301,0.02252,-0.02167,-0.99866,0.04181,0.0142
1581666519.720567,0.02246,-0.02155,-0.99866,0.04132,0.0142
1581666519.725749,0.02246,-0.02136,-0.99866,0.04089,0.0142
1581666519.731531,0.02240,-0.02106,-0.99872,0.03992,0.0142
1581666519.737011,0.02240,-0.02087,-0.99878,0.03943,0.0142
1581666519.7422779,0.02234,-0.02069,-0.99878,0.03888,0.0142
1581666519.7482932,0.02234,-0.02057,-0.99878,0.03833,0.0142
1581666519.753651,0.02228,-0.02039,-0.99884,0.03778,0.0142
1581666519.759659,0.02228,-0.02026,-0.99884,0.03723,0.0142
1581666519.7645,0.02222,-0.02008,-0.99890,0.03662,0.0142
1581666519.7692869,0.02222,-0.01996,-0.99890,0.03607,0.0142
1581666519.7750359,0.02216,-0.01984,-0.99890,0.03546,0.0142
1581666519.780947,0.02203,-0.01965,-0.99896,0.03424,0.0142
1581666519.786119,0.02197,-0.01953,-0.99902,0.03363,0.0142
1581666519.791337,0.02191,-0.01947,-0.99902,0.03308,0.0142
1581666519.797169,0.02185,-0.01941,-0.99902,0.03247,0.0142
1581666519.8035681,0.02179,-0.01935,-0.99908,0.03180,0.0142
1581666519.808314,0.02173,-0.01929,-0.99908,0.03125,0.0142
1581666519.8138509,0.02161,-0.01923,-0.99908,0.03064,0.0142
1581666519.819241,0.02155,-0.01917,-0.99915,0.03009,0.0142
1581666519.824954,0.02148,-0.01910,-0.99915,0.02936,0.0142
1581666519.830134,0.02136,-0.01904,-0.99915,0.02881,0.0142
1581666519.836473,0.02118,-0.01886,-0.99921,0.02765,0.0142
1581666519.841592,0.02106,-0.01868,-0.99927,0.02704,0.0142
1581666519.846858,0.02100,-0.01855,-0.99927,0.02643,0.0142
1581666519.853058,0.02087,-0.01837,-0.99927,0.02588,0.0142
1581666519.858366,0.02081,-0.01819,-0.99933,0.02533,0.0142
1581666519.864387,0.02069,-0.01794,-0.99933,0.02478,0.0142
1581666519.869206,0.02057,-0.01770,-0.99933,0.02417,0.0142
1581666519.875434,0.02045,-0.01740,-0.99939,0.02362,0.0142
1581666519.880745,0.02026,-0.01678,-0.99939,0.02252,0.0142
1581666519.886368,0.02014,-0.01648,-0.99939,0.02197,0.0142
1581666519.892598,0.02002,-0.01617,-0.99945,0.02155,0.0142
1581666519.897981,0.01990,-0.01581,-0.99945,0.02100,0.0142
1581666519.903222,0.01984,-0.01550,-0.99945,0.02057,0.0142
1581666519.908504,0.01971,-0.01514,-0.99951,0.02008,0.0142
1581666519.9140851,0.01953,-0.01477,-0.99951,0.01959,0.0142
1581666519.919484,0.01947,-0.01447,-0.99951,0.01923,0.0142
1581666519.927998,0.01935,-0.01404,-0.99951,0.01874,0.0142
1581666519.930479,0.01910,-0.01337,-0.99957,0.01801,0.0142
1581666519.937141,0.01898,-0.01306,-0.99957,0.01764,0.0142
1581666519.9432452,0.01886,-0.01276,-0.99957,0.01727,0.0142
1581666519.947947,0.01874,-0.01239,-0.99963,0.01697,0.0142
1581666519.953591,0.01868,-0.01215,-0.99963,0.01666,0.0142
1581666519.959133,0.01855,-0.01178,-0.99963,0.01642,0.0142
1581666519.964926,0.01849,-0.01154,-0.99963,0.01611,0.0142
1581666519.970284,0.01837,-0.01117,-0.99963,0.01587,0.0142
1581666519.9765592,0.01825,-0.01062,-0.99963,0.01550,0.0142
1581666519.981865,0.01819,-0.01031,-0.99963,0.01532,0.0142
1581666519.988087,0.01813,-0.01001,-0.99969,0.01520,0.0142
1581666519.9934762,0.01813,-0.00977,-0.99969,0.01508,0.0142
1581666519.998993,0.01807,-0.00946,-0.99969,0.01501,0.0142
1581666520.004338,0.01807,-0.00922,-0.99969,0.01489,0.0142
1581666520.010724,0.01807,-0.00891,-0.99969,0.01489,0.0142
1581666520.015407,0.01807,-0.00842,-0.99969,0.01489,0.0142
1581666520.020874,0.01807,-0.00812,-0.99969,0.01495,0.0142
1581666520.026788,0.01813,-0.00787,-0.99969,0.01501,0.0142
1581666520.032501,0.01813,-0.00769,-0.99969,0.01508,0.0142
1581666520.0386,0.01813,-0.00745,-0.99969,0.01520,0.0142
1581666520.043828,0.01813,-0.00720,-0.99969,0.01532,0.0142
1581666520.048867,0.01813,-0.00696,-0.99969,0.01538,0.0142
1581666520.054174,0.01819,-0.00677,-0.99969,0.01550,0.0142
1581666520.0594182,0.01819,-0.00653,-0.99969,0.01563,0.0142
1581666520.0653372,0.01819,-0.00629,-0.99969,0.01575,0.0142
1581666520.070567,0.01819,-0.00586,-0.99969,0.01593,0.0142
1581666520.076999,0.01819,-0.00568,-0.99969,0.01599,0.0142
1581666520.082141,0.01819,-0.00543,-0.99969,0.01605,0.0142
1581666520.0873961,0.01819,-0.00525,-0.99969,0.01611,0.0142
1581666520.09298,0.01819,-0.00507,-0.99969,0.01617,0.0142
1581666520.0983942,0.01819,-0.00482,-0.99969,0.01617,0.0142
1581666520.103978,0.01819,-0.00458,-0.99969,0.01624,0.0142
1581666520.109935,0.01813,-0.00433,-0.99969,0.01624,0.0142
1581666520.114681,0.01813,-0.00409,-0.99969,0.01624,0.0142
1581666520.120524,0.01807,-0.00385,-0.99969,0.01617,0.0142
1581666520.126049,0.01801,-0.00323,-0.99969,0.01605,0.0142
1581666520.131408,0.01794,-0.00299,-0.99969,0.01599,0.0142
1581666520.136919,0.01788,-0.00269,-0.99969,0.01593,0.0142
1581666520.142886,0.01782,-0.00238,-0.99969,0.01587,0.0142
1581666520.148627,0.01776,-0.00214,-0.99969,0.01581,0.0142
1581666520.1540952,0.01770,-0.00183,-0.99969,0.01569,0.0142
1581666520.1591911,0.01764,-0.00159,-0.99969,0.01563,0.0142
1581666520.165063,0.01758,-0.00134,-0.99969,0.01550,0.0142
1581666520.1708212,0.01752,-0.00085,-0.99976,0.01532,0.0142
1581666520.176766,0.01746,-0.00061,-0.99976,0.01520,0.0142
1581666520.1822069,0.01740,-0.00037,-0.99976,0.01514,0.0142
1581666520.187895,0.01740,-0.00018,-0.99976,0.01501,0.0142
1581666520.1928651,0.01733,0.00006,-0.99976,0.01495,0.0142
1581666520.1985972,0.01727,0.00024,-0.99976,0.01483,0.0142
1581666520.203615,0.01721,0.00043,-0.99976,0.01477,0.0142
1581666520.209457,0.01715,0.00067,-0.99976,0.01465,0.0143
1581666520.215192,0.01709,0.00104,-0.99976,0.01459,0.0144
1581666520.220407,0.01703,0.00116,-0.99976,0.01453,0.0144
1581666520.2257228,0.01697,0.00134,-0.99976,0.01447,0.0144
1581666520.2312388,0.01697,0.00146,-0.99976,0.01447,0.0144
1581666520.236557,0.01697,0.00159,-0.99976,0.01440,0.0144
1581666520.241962,0.01697,0.00177,-0.99976,0.01440,0.0144
1581666520.2482681,0.01703,0.00189,-0.99976,0.01434,0.0144
1581666520.253365,0.01703,0.00195,-0.99976,0.01434,0.0144
1581666520.258353,0.01709,0.00208,-0.99976,0.01428,0.0144
1581666520.26404,0.01709,0.00220,-0.99976,0.01428,0.0144
1581666520.269129,0.01715,0.00226,-0.99976,0.01428,0.0144
1581666520.275035,0.01721,0.00238,-0.99976,0.01428,0.0144
1581666520.280561,0.01733,0.00250,-0.99976,0.01428,0.0144
1581666520.285772,0.01740,0.00256,-0.99976,0.01422,0.0144
1581666520.2909288,0.01746,0.00256,-0.99976,0.01422,0.0144
1581666520.296864,0.01752,0.00262,-0.99976,0.01422,0.0144
1581666520.302204,0.01752,0.00262,-0.99976,0.01422,0.0144
1581666520.30865,0.01758,0.00262,-0.99976,0.01416,0.0144
1581666520.31356,0.01764,0.00262,-0.99976,0.01416,0.0144
1581666520.319048,0.01770,0.00262,-0.99976,0.01410,0.0144
1581666520.324609,0.01782,0.00256,-0.99976,0.01410,0.0144
1581666520.330261,0.01788,0.00256,-0.99976,0.01404,0.0144
1581666520.335228,0.01801,0.00250,-0.99976,0.01398,0.0144
1581666520.340557,0.01807,0.00250,-0.99976,0.01398,0.0144
1581666520.346576,0.01813,0.00244,-0.99976,0.01392,0.0144
1581666520.352712,0.01825,0.00238,-0.99976,0.01385,0.0144
1581666520.357973,0.01831,0.00232,-0.99976,0.01379,0.0144
1581666520.3637319,0.01837,0.00226,-0.99976,0.01373,0.0144
1581666520.368703,0.01843,0.00220,-0.99976,0.01367,0.0144
1581666520.37438,0.01849,0.00214,-0.99976,0.01361,0.0144
1581666520.3797429,0.01855,0.00208,-0.99976,0.01355,0.0144
1581666520.3851578,0.01868,0.00195,-0.99976,0.01349,0.0144
1581666520.390453,0.01880,0.00177,-0.99976,0.01343,0.0144
1581666520.396461,0.01886,0.00165,-0.99976,0.01337,0.0143
1581666520.4019258,0.01892,0.00159,-0.99976,0.01337,0.0144
1581666520.407614,0.01898,0.00146,-0.99976,0.01331,0.0144
1581666520.41341,0.01904,0.00134,-0.99976,0.01331,0.0143
1581666520.418835,0.01910,0.00128,-0.99976,0.01331,0.0143
1581666520.423632,0.01917,0.00116,-0.99976,0.01331,0.0143
1581666520.430571,0.01917,0.00110,-0.99976,0.01331,0.0143
1581666520.434507,0.01923,0.00098,-0.99976,0.01331,0.0143
1581666520.440365,0.01929,0.00092,-0.99969,0.01331,0.0143
1581666520.4456089,0.01941,0.00079,-0.99969,0.01337,0.0143
1581666520.4509199,0.01947,0.00067,-0.99969,0.01343,0.0143
1581666520.4567769,0.01947,0.00061,-0.99969,0.01349,0.0143
1581666520.462551,0.01953,0.00055,-0.99969,0.01355,0.0143
1581666520.467904,0.01959,0.00049,-0.99969,0.01355,0.0143
1581666520.4742951,0.01959,0.00043,-0.99969,0.01361,0.0143
1581666520.479794,0.01965,0.00037,-0.99969,0.01373,0.0143
1581666520.484936,0.01965,0.00024,-0.99969,0.01379,0.0143
1581666520.489273,0.01971,0.00018,-0.99969,0.01385,0.0143
1581666520.49499,0.01978,0.00012,-0.99969,0.01398,0.0143
1581666520.50112,0.01978,0.00006,-0.99969,0.01404,0.0143
1581666520.506401,0.01984,-0.00012,-0.99969,0.01416,0.0143
1581666520.513518,0.01984,-0.00018,-0.99969,0.01428,0.0143
1581666520.518316,0.01990,-0.00024,-0.99969,0.01434,0.0143
1581666520.5234728,0.01990,-0.00031,-0.99969,0.01440,0.0143
1581666520.5291479,0.01990,-0.00037,-0.99969,0.01453,0.0143
1581666520.534403,0.01990,-0.00043,-0.99969,0.01459,0.0143
1581666520.540282,0.01990,-0.00055,-0.99969,0.01465,0.0143
1581666520.5459998,0.01996,-0.00067,-0.99969,0.01483,0.0143
1581666520.552831,0.01996,-0.00073,-0.99969,0.01489,0.0143
1581666520.5577831,0.01996,-0.00079,-0.99969,0.01495,0.0143
1581666520.563499,0.01996,-0.00085,-0.99969,0.01508,0.0143
1581666520.5684092,0.01996,-0.00098,-0.99969,0.01514,0.0143
1581666520.574095,0.01996,-0.00104,-0.99969,0.01520,0.0143
1581666520.579662,0.01996,-0.00116,-0.99969,0.01526,0.0143
1581666520.585237,0.01996,-0.00122,-0.99969,0.01532,0.0143
1581666520.591129,0.01990,-0.00134,-0.99969,0.01544,0.0143
1581666520.596968,0.01990,-0.00140,-0.99969,0.01550,0.0143
1581666520.603533,0.01990,-0.00153,-0.99969,0.01556,0.0143
1581666520.608928,0.01990,-0.00159,-0.99969,0.01563,0.0143
1581666520.613622,0.01984,-0.00165,-0.99969,0.01569,0.0142
1581666520.619498,0.01984,-0.00165,-0.99969,0.01575,0.0143
1581666520.62429,0.01984,-0.00171,-0.99969,0.01581,0.0142
1581666520.6304588,0.01984,-0.00177,-0.99969,0.01587,0.0142
1581666520.6357791,0.01978,-0.00183,-0.99969,0.01599,0.0142
1581666520.641454,0.01978,-0.00183,-0.99969,0.01611,0.0142
1581666520.646851,0.01978,-0.00183,-0.99969,0.01617,0.0142
1581666520.653261,0.01978,-0.00183,-0.99969,0.01624,0.0142
1581666520.65851,0.01978,-0.00183,-0.99969,0.01630,0.0142
1581666520.663896,0.01978,-0.00183,-0.99969,0.01642,0.0142
1581666520.668999,0.01978,-0.00183,-0.99969,0.01648,0.0142
1581666520.674426,0.01978,-0.00183,-0.99969,0.01654,0.0142
1581666520.6800299,0.01978,-0.00183,-0.99969,0.01660,0.0142
1581666520.687095,0.01984,-0.00177,-0.99963,0.01678,0.0142
1581666520.691921,0.01984,-0.00177,-0.99963,0.01685,0.0142
1581666520.698099,0.01990,-0.00177,-0.99963,0.01691,0.0142
1581666520.7038999,0.01990,-0.00171,-0.99963,0.01697,0.0142
1581666520.70861,0.01990,-0.00171,-0.99963,0.01709,0.0142
1581666520.7139242,0.01996,-0.00171,-0.99963,0.01715,0.0142
1581666520.720875,0.01996,-0.00171,-0.99963,0.01721,0.0142
1581666520.7253141,0.02002,-0.00171,-0.99963,0.01727,0.0142
1581666520.730515,0.02008,-0.00165,-0.99963,0.01740,0.0142
1581666520.736583,0.02008,-0.00159,-0.99963,0.01740,0.0142
1581666520.742517,0.02014,-0.00153,-0.99963,0.01746,0.0142
1581666520.7481542,0.02020,-0.00153,-0.99963,0.01752,0.0142
1581666520.753876,0.02020,-0.00140,-0.99963,0.01752,0.0142
1581666520.761065,0.02026,-0.00134,-0.99963,0.01752,0.0142
1581666520.7643101,0.02032,-0.00128,-0.99963,0.01752,0.0142
1581666520.7705011,0.02032,-0.00122,-0.99963,0.01752,0.0142
1581666520.776206,0.02039,-0.00104,-0.99963,0.01752,0.0142
1581666520.782198,0.02039,-0.00092,-0.99963,0.01752,0.0142
1581666520.7881842,0.02045,-0.00079,-0.99963,0.01746,0.0142
1581666520.793011,0.02045,-0.00067,-0.99963,0.01740,0.0142
1581666520.798671,0.02051,-0.00055,-0.99963,0.01740,0.0142
1581666520.803916,0.02051,-0.00049,-0.99963,0.01733,0.0142
1581666520.809674,0.02057,-0.00037,-0.99963,0.01727,0.0142
1581666520.8151722,0.02063,-0.00024,-0.99963,0.01721,0.0142
1581666520.8205519,0.02069,-0.00006,-0.99963,0.01703,0.0142
1581666520.827468,0.02075,0.00000,-0.99963,0.01697,0.0142
1581666520.832136,0.02081,0.00006,-0.99963,0.01691,0.0142
1581666520.838151,0.02081,0.00012,-0.99963,0.01685,0.0142
1581666520.842985,0.02087,0.00024,-0.99963,0.01678,0.0142
1581666520.848681,0.02087,0.00031,-0.99963,0.01672,0.0142
1581666520.854052,0.02094,0.00037,-0.99963,0.01672,0.0142
1581666520.8596768,0.02094,0.00049,-0.99963,0.01666,0.0142
1581666520.865193,0.02100,0.00061,-0.99963,0.01654,0.0142
1581666520.870296,0.02106,0.00079,-0.99963,0.01648,0.0142
1581666520.8776581,0.02112,0.00085,-0.99963,0.01642,0.0142
1581666520.881932,0.02118,0.00098,-0.99963,0.01636,0.0142
1581666520.8879418,0.02118,0.00104,-0.99963,0.01630,0.0142
1581666520.893333,0.02124,0.00116,-0.99963,0.01630,0.0142
1581666520.898224,0.02130,0.00128,-0.99963,0.01624,0.0142
1581666520.9036758,0.02130,0.00140,-0.99963,0.01617,0.0142
1581666520.909872,0.02136,0.00153,-0.99963,0.01617,0.0142
1581666520.914072,0.02142,0.00165,-0.99963,0.01611,0.0142
1581666520.920476,0.02142,0.00177,-0.99963,0.01605,0.0142
1581666520.9253252,0.02155,0.00195,-0.99963,0.01599,0.0142
1581666520.931039,0.02155,0.00201,-0.99963,0.01599,0.0142
1581666520.936296,0.02161,0.00214,-0.99963,0.01593,0.0142
1581666520.942077,0.02161,0.00220,-0.99963,0.01593,0.0142
1581666520.948023,0.02167,0.00232,-0.99963,0.01587,0.0142
1581666520.953213,0.02173,0.00238,-0.99963,0.01581,0.0142
1581666520.958835,0.02173,0.00244,-0.99963,0.01581,0.0142
1581666520.9644759,0.02179,0.00256,-0.99963,0.01575,0.0142
1581666520.970579,0.02179,0.00262,-0.99963,0.01575,0.0142
1581666520.975022,0.02185,0.00269,-0.99963,0.01569,0.0142
1581666520.98084,0.02191,0.00287,-0.99963,0.01563,0.0142
1581666520.9863942,0.02191,0.00293,-0.99963,0.01556,0.0142
1581666520.992446,0.02191,0.00305,-0.99963,0.01556,0.0142
1581666520.997922,0.02191,0.00311,-0.99963,0.01550,0.0142
1581666521.003624,0.02197,0.00323,-0.99963,0.01544,0.0142
1581666521.008863,0.02197,0.00330,-0.99963,0.01544,0.0142
