imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666862.765337,0.03442,-0.01971,-0.99805,0.04889,0.0141
1581666862.772925,0.03442,-0.01978,-0.99805,0.04883,0.0141
1581666862.776345,0.03442,-0.01978,-0.99805,0.04877,0.0141
1581666862.782571,0.03448,-0.01984,-0.99805,0.04871,0.0141
1581666862.787102,0.03448,-0.01984,-0.99805,0.04865,0.0141
1581666862.792505,0.03448,-0.01990,-0.99805,0.04858,0.0141
1581666862.798013,0.03448,-0.01996,-0.99805,0.04852,0.0141
1581666862.80361,0.03448,-0.02002,-0.99805,0.04846,0.0141
1581666862.809506,0.03455,-0.02008,-0.99805,0.04834,0.0141
1581666862.814634,0.03455,-0.02008,-0.99805,0.04828,0.0141
1581666862.819993,0.03455,-0.02014,-0.99805,0.04822,0.0141
1581666862.825362,0.03455,-0.02014,-0.99805,0.04816,0.0141
1581666862.831556,0.03455,-0.02014,-0.99805,0.04810,0.0141
1581666862.83724,0.03455,-0.02014,-0.99805,0.04803,0.0141
1581666862.842817,0.03461,-0.02014,-0.99805,0.04797,0.0141
1581666862.848257,0.03461,-0.02014,-0.99805,0.04791,0.0141
1581666862.853714,0.03461,-0.02014,-0.99805,0.04785,0.0141
1581666862.859541,0.03455,-0.02014,-0.99805,0.04773,0.0141
1581666862.8655202,0.03455,-0.02014,-0.99805,0.04761,0.0141
1581666862.870859,0.03455,-0.02014,-0.99805,0.04755,0.0141
1581666862.876346,0.03455,-0.02014,-0.99805,0.04749,0.0141
1581666862.8818638,0.03455,-0.02014,-0.99805,0.04742,0.0141
1581666862.8876128,0.03455,-0.02014,-0.99805,0.04736,0.0141
1581666862.893099,0.03448,-0.02014,-0.99811,0.04730,0.0141
1581666862.898307,0.03448,-0.02020,-0.99811,0.04724,0.0141
1581666862.903999,0.03442,-0.02020,-0.99811,0.04718,0.0141
1581666862.909656,0.03442,-0.02020,-0.99811,0.04712,0.0141
1581666862.9148722,0.03436,-0.02020,-0.99811,0.04712,0.0141
1581666862.9213922,0.03436,-0.02026,-0.99811,0.04706,0.0141
1581666862.925942,0.03430,-0.02026,-0.99811,0.04706,0.0141
1581666862.932103,0.03430,-0.02020,-0.99811,0.04700,0.0141
1581666862.9372008,0.03430,-0.02020,-0.99811,0.04694,0.0141
1581666862.94289,0.03424,-0.02020,-0.99811,0.04694,0.0141
1581666862.9478452,0.03424,-0.02020,-0.99811,0.04694,0.0141
1581666862.954239,0.03418,-0.02020,-0.99811,0.04687,0.0141
1581666862.959889,0.03412,-0.02020,-0.99811,0.04687,0.0141
1581666862.965562,0.03412,-0.02020,-0.99811,0.04681,0.0141
1581666862.97187,0.03406,-0.02020,-0.99811,0.04681,0.0141
1581666862.9778728,0.03406,-0.02026,-0.99811,0.04681,0.0141
1581666862.9822972,0.03406,-0.02026,-0.99811,0.04681,0.0141
1581666862.988071,0.03400,-0.02032,-0.99811,0.04681,0.0141
1581666862.993076,0.03400,-0.02039,-0.99811,0.04675,0.0141
1581666862.999574,0.03400,-0.02045,-0.99811,0.04675,0.0141
1581666863.004344,0.03400,-0.02045,-0.99811,0.04675,0.0141
1581666863.009891,0.03400,-0.02045,-0.99811,0.04675,0.0141
1581666863.0160909,0.03400,-0.02045,-0.99811,0.04675,0.0141
1581666863.0218492,0.03394,-0.02045,-0.99811,0.04675,0.0141
1581666863.0272949,0.03394,-0.02039,-0.99811,0.04669,0.0141
1581666863.0326421,0.03394,-0.02032,-0.99811,0.04669,0.0141
1581666863.038267,0.03394,-0.02026,-0.99811,0.04669,0.0141
1581666863.043547,0.03387,-0.02020,-0.99811,0.04669,0.0141
1581666863.049815,0.03387,-0.01996,-0.99811,0.04663,0.0141
1581666863.05541,0.03387,-0.01984,-0.99817,0.04663,0.0141
1581666863.061141,0.03381,-0.01971,-0.99817,0.04663,0.0141
1581666863.0665479,0.03381,-0.01953,-0.99817,0.04657,0.0141
1581666863.075239,0.03375,-0.01935,-0.99817,0.04657,0.0141
1581666863.077294,0.03375,-0.01917,-0.99817,0.04663,0.0141
