imu_packets,1170
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666497.015347,0.01959,-0.02209,-0.99841,0.04810,0.0141
1581666497.020567,0.01959,-0.02209,-0.99841,0.04810,0.0141
1581666497.026946,0.01953,-0.02209,-0.99841,0.04810,0.0141
1581666497.032844,0.01953,-0.02209,-0.99841,0.04810,0.0141
1581666497.038362,0.01953,-0.02209,-0.99841,0.04810,0.0141
1581666497.042926,0.01947,-0.02209,-0.99841,0.04810,0.0141
1581666497.0496252,0.01947,-0.02209,-0.99841,0.04810,0.0141
1581666497.053968,0.01941,-0.02216,-0.99841,0.04810,0.0141
1581666497.059558,0.01941,-0.02216,-0.99841,0.04810,0.0141
1581666497.0652,0.01941,-0.02216,-0.99841,0.04810,0.0141
1581666497.07044,0.01941,-0.02222,-0.99841,0.04810,0.0141
1581666497.076531,0.01935,-0.02222,-0.99841,0.04810,0.0141
1581666497.0814269,0.01935,-0.02228,-0.99841,0.04810,0.0141
1581666497.087753,0.01935,-0.02234,-0.99841,0.04810,0.0141
1581666497.093003,0.01935,-0.02234,-0.99841,0.04810,0.0141
1581666497.0983691,0.01929,-0.02240,-0.99841,0.04803,0.0141
1581666497.103494,0.01929,-0.02246,-0.99841,0.04803,0.0141
1581666497.109223,0.01929,-0.02258,-0.99841,0.04803,0.0141
1581666497.115502,0.01929,-0.02264,-0.99841,0.04797,0.0141
1581666497.121105,0.01929,-0.02271,-0.99841,0.04797,0.0141
1581666497.126562,0.01929,-0.02271,-0.99841,0.04797,0.0141
1581666497.1323369,0.01929,-0.02277,-0.99841,0.04791,0.0141
1581666497.138013,0.01929,-0.02283,-0.99841,0.04791,0.0141
1581666497.143189,0.01929,-0.02289,-0.99841,0.04785,0.0141
1581666497.1489658,0.01929,-0.02301,-0.99841,0.04779,0.0141
1581666497.153881,0.01929,-0.02307,-0.99841,0.04773,0.0141
1581666497.1604989,0.01929,-0.02307,-0.99841,0.04773,0.0141
