eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665123.1889222,"{'circle_3d': {'center': [-1.8951447915920159, 4.336009019880805, 76.55890897118469], 'normal': [-0.12364525890004703, 0.6278421703614339, -0.7684569337753318], 'radius': 2.1787660044720405}, 'confidence': 0.9994719271250424, 'timestamp': 7082.783973, 'diameter_3d': 4.357532008944081, 'ellipse': {'center': [144.6951103830721, 154.88377419696207], 'axes': [25.761605311035794, 35.2973790149701], 'angle': -78.09463693917743}, 'location': [144.6951103830721, 154.88377419696207], 'diameter': 35.2973790149701, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9361203107669525, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.249574081981786, 'phi': -1.7303296834249426, 'norm_pos': [0.4521722199471003, 0.35465094084599136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.198466,"{'circle_3d': {'center': [-1.8951479721227353, 4.3293056188852095, 76.55343675230652], 'normal': [-0.12364552394427365, 0.6272835536118009, -0.768912952015179], 'radius': 2.1741458669348654}, 'confidence': 0.9991370667381688, 'timestamp': 7082.792373, 'diameter_3d': 4.348291733869731, 'ellipse': {'center': [144.6938495268173, 154.83297363231884], 'axes': [25.727778069742644, 35.225016885978654], 'angle': -78.08329989226142}, 'location': [144.6938495268173, 154.83297363231884], 'diameter': 35.225016885978654, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9359884999828205, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2488565874345503, 'phi': -1.7302370009895172, 'norm_pos': [0.4521682797713041, 0.35486260986533813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.204098,"{'circle_3d': {'center': [-1.8894195155037792, 4.341220388815055, 76.56224940074267], 'normal': [-0.12316815255936064, 0.6282764511059546, -0.7681785646455003], 'radius': 2.1660178444750793}, 'confidence': 0.9048919328682881, 'timestamp': 7082.800773, 'diameter_3d': 4.332035688950159, 'ellipse': {'center': [144.74145307168166, 154.9271027289379], 'axes': [25.598338953999384, 35.089243103054024], 'angle': -78.14675744380368}, 'location': [144.74145307168166, 154.9271027289379], 'diameter': 35.089243103054024, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9358504525217803, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250132164776073, 'phi': -1.729781055911307, 'norm_pos': [0.4523170408490052, 0.3544704052960921], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.21429,"{'circle_3d': {'center': [-1.8993734713569292, 4.331341697689533, 76.55577877039764], 'normal': [-0.12399764888045649, 0.6274532268454945, -0.7687177838409199], 'radius': 2.18355246758516}, 'confidence': 0.9998135923454382, 'timestamp': 7082.809173, 'diameter_3d': 4.36710493517032, 'ellipse': {'center': [144.66057360892728, 154.84642155636865], 'axes': [25.830031587117055, 35.37640068891132], 'angle': -78.05472209557063}, 'location': [144.66057360892728, 154.84642155636865], 'diameter': 35.37640068891132, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.935829202473315, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2490744740511164, 'phi': -1.7307232819685008, 'norm_pos': [0.45206429252789776, 0.35480657684846395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.2197812,"{'circle_3d': {'center': [-1.8953279567524202, 4.344292394813163, 76.56571233031526], 'normal': [-0.12366052266341407, 0.6285324516057971, -0.767889987181118], 'radius': 2.183528754458756}, 'confidence': 0.9997211771484671, 'timestamp': 7082.817573, 'diameter_3d': 4.367057508917512, 'ellipse': {'center': [144.6951296299315, 154.94671906607994], 'axes': [25.791938118032153, 35.37142902010454], 'angle': -78.10720368463473}, 'location': [144.6951296299315, 154.94671906607994], 'diameter': 35.37142902010454, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9358044293153345, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2504612621578555, 'phi': -1.7304648543021255, 'norm_pos': [0.45217228009353594, 0.3543886705580003], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.229074,"{'circle_3d': {'center': [-1.879536988591789, 4.352605496857153, 76.56999206767884], 'normal': [-0.12234460865002814, 0.6292252101094629, -0.7675333424008196], 'radius': 2.1742787373536907}, 'confidence': 0.9994647108632547, 'timestamp': 7082.825973, 'diameter_3d': 4.348557474707381, 'ellipse': {'center': [144.82299181124165, 155.01393402862712], 'axes': [25.666966319592298, 35.21953832367818], 'angle': -78.24055357251216}, 'location': [144.82299181124165, 155.01393402862712], 'diameter': 35.21953832367818, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9357257270404817, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2513522661596888, 'phi': -1.7288662489763085, 'norm_pos': [0.4525718494101302, 0.35410860821405366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.23575,"{'circle_3d': {'center': [-1.9047166919546006, 4.339294000817873, 76.5631395043799], 'normal': [-0.12444291726359577, 0.6281159187728562, -0.7681043893423969], 'radius': 2.171403593166632}, 'confidence': 0.999432937875513, 'timestamp': 7082.834373, 'diameter_3d': 4.342807186333264, 'ellipse': {'center': [144.61840570800774, 154.91004654949253], 'axes': [25.658011957904755, 35.176145598637994], 'angle': -78.02774886702713}, 'location': [144.61840570800774, 154.91004654949253], 'diameter': 35.176145598637994, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9357157813982719, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.249925839596117, 'phi': -1.731413750211661, 'norm_pos': [0.4519325178375242, 0.3545414727104478], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.244797,"{'circle_3d': {'center': [-1.9033747076499639, 4.352640566071129, 76.57385220003405], 'normal': [-0.12433108523820936, 0.6292281325439608, -0.7672116647045513], 'radius': 2.1622753457927812}, 'confidence': 0.999370028250033, 'timestamp': 7082.842773, 'diameter_3d': 4.3245506915855625, 'ellipse': {'center': [144.63095005534393, 155.01510806405827], 'axes': [25.509584923370312, 35.02333013476054], 'angle': -78.06046341843782}, 'location': [144.63095005534393, 155.01510806405827], 'diameter': 35.02333013476054, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9356275454126206, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2513560262630845, 'phi': -1.7314554099444168, 'norm_pos': [0.4519717189229498, 0.35410371639975724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.251651,"{'circle_3d': {'center': [-1.8925136087170364, 4.352294124664764, 76.57181460098451], 'normal': [-0.12342599366046542, 0.6291992624267638, -0.7673814646253474], 'radius': 2.176758017610643}, 'confidence': 0.999764155116682, 'timestamp': 7082.851173, 'diameter_3d': 4.353516035221286, 'ellipse': {'center': [144.7187453138888, 155.0101236935207], 'axes': [25.68877254157236, 35.25890254452907], 'angle': -78.1419271014297}, 'location': [144.7187453138888, 155.0101236935207], 'diameter': 35.25890254452907, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9357285161711082, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251318881492575, 'phi': -1.7302709701311425, 'norm_pos': [0.45224607910590253, 0.3541244846103304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.2593842,"{'circle_3d': {'center': [-1.893272988524625, 4.35218956310503, 76.5718510387806], 'normal': [-0.12348927531109778, 0.6291905489634526, -0.7673784281423404], 'radius': 2.1827775060432244}, 'confidence': 0.999856986949177, 'timestamp': 7082.859573, 'diameter_3d': 4.365555012086449, 'ellipse': {'center': [144.7128608520222, 155.00798884395223], 'axes': [25.759687511862737, 35.356423016519244], 'angle': -78.13600990830427}, 'location': [144.7128608520222, 155.00798884395223], 'diameter': 35.356423016519244, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9357653150223411, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2513076708259203, 'phi': -1.7303519746523326, 'norm_pos': [0.45222769016256936, 0.35413337981686566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.271886,"{'circle_3d': {'center': [-1.9087480082917707, 4.362026136967833, 76.58243089305216], 'normal': [-0.12477886029169327, 0.6300102634520195, -0.7664967736197088], 'radius': 2.1798338906365937}, 'confidence': 0.9997584038019396, 'timestamp': 7082.867973, 'diameter_3d': 4.359667781273187, 'ellipse': {'center': [144.58995253951917, 155.08347049929768], 'axes': [25.68392347755033, 35.30389420913929], 'angle': -78.03574615922508}, 'location': [144.58995253951917, 155.08347049929768], 'diameter': 35.30389420913929, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9357752226084037, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252362754391192, 'phi': -1.7321718385184515, 'norm_pos': [0.4518436016859974, 0.353818872919593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.279876,"{'circle_3d': {'center': [-1.9106278800751149, 4.35179256201782, 76.5743350374403], 'normal': [-0.12493551627363862, 0.6291574655395186, -0.7671714282540303], 'radius': 2.17205349401696}, 'confidence': 0.9996008820782329, 'timestamp': 7082.876373, 'diameter_3d': 4.34410698803392, 'ellipse': {'center': [144.57291048959115, 155.00600183232316], 'axes': [25.62288234514857, 35.18155791530473], 'angle': -78.00425604867516}, 'location': [144.57291048959115, 155.00600183232316], 'diameter': 35.18155791530473, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.93570732458651, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251265106904781, 'phi': -1.7322313021647449, 'norm_pos': [0.45179034527997236, 0.3541416590319868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.2882502,"{'circle_3d': {'center': [-1.9063685819388467, 4.350123129062851, 76.57227366669314], 'normal': [-0.12458057476228293, 0.6290183461266043, -0.7673432091496285], 'radius': 2.1701372811232935}, 'confidence': 0.9995217639600046, 'timestamp': 7082.884773, 'diameter_3d': 4.340274562246587, 'ellipse': {'center': [144.60679774263255, 154.99381290499085], 'axes': [25.608269180598434, 35.151444812131984], 'angle': -78.03359499102031}, 'location': [144.60679774263255, 154.99381290499085], 'diameter': 35.151444812131984, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9355778008432458, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251086137010722, 'phi': -1.7317451402902204, 'norm_pos': [0.4518962429457267, 0.35419244622920476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665123.2953641,"{'circle_3d': {'center': [-1.9030244962312826, 4.354839463197905, 76.57559930528008], 'normal': [-0.12430190095331926, 0.6294113739711922, -0.7670660726007162], 'radius': 2.1752690862774173}, 'confidence': 0.9996919617885337, 'timestamp': 7082.893173, 'diameter_3d': 4.350538172554835, 'ellipse': {'center': [144.6346211195954, 155.0293660892965], 'axes': [25.656344260646375, 35.233062492191806], 'angle': -78.06681003527439}, 'location': [144.6346211195954, 155.0293660892965], 'diameter': 35.233062492191806, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9358227590201551, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251591813767364, 'phi': -1.7314483086074703, 'norm_pos': [0.45198319099873563, 0.3540443079612646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
