imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581667099.9900632,0.02484,-0.02551,-0.99799,0.05255,0.0141
1581667099.9954078,0.02484,-0.02551,-0.99799,0.05255,0.0141
1581667100.0003252,0.02490,-0.02551,-0.99799,0.05261,0.0141
1581667100.005619,0.02490,-0.02551,-0.99799,0.05267,0.0141
1581667100.011229,0.02490,-0.02563,-0.99799,0.05267,0.0141
1581667100.0175848,0.02496,-0.02563,-0.99799,0.05273,0.0141
1581667100.023315,0.02496,-0.02570,-0.99799,0.05280,0.0141
1581667100.03141,0.02496,-0.02570,-0.99799,0.05280,0.0141
1581667100.034546,0.02502,-0.02576,-0.99799,0.05286,0.0141
1581667100.039465,0.02502,-0.02576,-0.99792,0.05292,0.0141
1581667100.045239,0.02509,-0.02576,-0.99792,0.05292,0.0141
1581667100.0510578,0.02515,-0.02576,-0.99792,0.05298,0.0141
1581667100.055993,0.02515,-0.02570,-0.99792,0.05304,0.0141
1581667100.062061,0.02521,-0.02570,-0.99792,0.05304,0.0141
1581667100.0680268,0.02521,-0.02570,-0.99792,0.05310,0.0141
1581667100.0744681,0.02521,-0.02563,-0.99792,0.05310,0.0141
1581667100.078849,0.02527,-0.02563,-0.99792,0.05316,0.0141
1581667100.084277,0.02527,-0.02557,-0.99792,0.05316,0.0141
1581667100.089965,0.02527,-0.02557,-0.99792,0.05322,0.0141
1581667100.0962381,0.02527,-0.02551,-0.99792,0.05322,0.0141
1581667100.101933,0.02527,-0.02551,-0.99792,0.05322,0.0141
1581667100.106061,0.02527,-0.02545,-0.99792,0.05328,0.0141
1581667100.112254,0.02527,-0.02545,-0.99792,0.05328,0.0141
1581667100.1175559,0.02533,-0.02545,-0.99792,0.05328,0.0141
1581667100.123196,0.02533,-0.02539,-0.99792,0.05328,0.0141
1581667100.129663,0.02533,-0.02539,-0.99792,0.05328,0.0141
1581667100.134366,0.02533,-0.02539,-0.99792,0.05328,0.0141
1581667100.139667,0.02533,-0.02539,-0.99792,0.05328,0.0141
1581667100.144587,0.02533,-0.02539,-0.99792,0.05328,0.0141
1581667100.1506371,0.02533,-0.02539,-0.99792,0.05334,0.0141
1581667100.1568708,0.02533,-0.02539,-0.99792,0.05334,0.0141
1581667100.1612859,0.02533,-0.02539,-0.99792,0.05334,0.0141
1581667100.167664,0.02533,-0.02539,-0.99792,0.05334,0.0141
1581667100.173686,0.02533,-0.02539,-0.99792,0.05334,0.0141
1581667100.178779,0.02533,-0.02539,-0.99792,0.05334,0.0141
1581667100.184004,0.02533,-0.02533,-0.99792,0.05334,0.0141
1581667100.189777,0.02533,-0.02533,-0.99792,0.05334,0.0141
1581667100.195483,0.02533,-0.02533,-0.99792,0.05328,0.0141
1581667100.2011158,0.02533,-0.02533,-0.99792,0.05328,0.0141
1581667100.20651,0.02527,-0.02527,-0.99792,0.05328,0.0141
1581667100.212789,0.02527,-0.02527,-0.99792,0.05328,0.0141
1581667100.217702,0.02527,-0.02527,-0.99792,0.05328,0.0141
1581667100.224587,0.02527,-0.02527,-0.99792,0.05328,0.0141
1581667100.228579,0.02527,-0.02527,-0.99792,0.05328,0.0141
1581667100.234287,0.02521,-0.02527,-0.99792,0.05328,0.0141
1581667100.240951,0.02521,-0.02533,-0.99792,0.05328,0.0141
