eye_packets,745
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667235.35123,"{'circle_3d': {'center': [-1.9795804101273728, 7.147865606214786, 84.25816241274158], 'normal': [-0.15696061577092038, 0.6496485614189561, -0.7438548996565757], 'radius': 2.1488991366773007}, 'confidence': 0.9995448331328854, 'timestamp': 9194.907286, 'diameter_3d': 4.297798273354601, 'ellipse': {'center': [145.4764440644767, 172.41675732331495], 'axes': [21.670864188823657, 31.629358588210206], 'angle': -76.27303786306429}, 'location': [145.4764440644767, 172.41675732331495], 'diameter': 31.629358588210206, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.948651230071762, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.277918395712332, 'phi': -1.778755398629046, 'norm_pos': [0.4546138877014897, 0.2815968444861877], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.359699,"{'circle_3d': {'center': [-1.981357823256538, 7.140044446677961, 84.25171275767173], 'normal': [-0.15710873353168414, 0.6489967981242206, -0.7443923709123971], 'radius': 2.151646882410123}, 'confidence': 0.9992890115705075, 'timestamp': 9194.915686, 'diameter_3d': 4.303293764820246, 'ellipse': {'center': [145.46244764079285, 172.36275320102794], 'axes': [21.72056832401261, 31.672231154602805], 'angle': -76.24713493891628}, 'location': [145.46244764079285, 172.36275320102794], 'diameter': 31.672231154602805, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9484633735581727, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2770613908499073, 'phi': -1.778800034183334, 'norm_pos': [0.45457014887747765, 0.28182186166238354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.36692,"{'circle_3d': {'center': [-1.9799462397984038, 7.161330770140153, 84.27001749546261], 'normal': [-0.15699110157683963, 0.6507706584127366, -0.7428669760964904], 'radius': 2.167202594382106}, 'confidence': 0.9675163610703865, 'timestamp': 9194.924086, 'diameter_3d': 4.334405188764212, 'ellipse': {'center': [145.47645439678763, 172.50540190751494], 'axes': [21.814854080402863, 31.89437047888465], 'angle': -76.29364851333489}, 'location': [145.47645439678763, 172.50540190751494], 'diameter': 31.89437047888465, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9483436682625745, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2793953159184315, 'phi': -1.7790633229041142, 'norm_pos': [0.45461391998996137, 0.28122749205202113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.374846,"{'circle_3d': {'center': [-1.9653477841443325, 7.155697546253722, 84.26201485944021], 'normal': [-0.15577456360566702, 0.6503012230888674, -0.7435338624316898], 'radius': 2.177359287917983}, 'confidence': 0.9994691361477634, 'timestamp': 9194.932486, 'diameter_3d': 4.354718575835966, 'ellipse': {'center': [145.58261374725575, 172.46712398923236], 'axes': [21.944868859042664, 32.046922237568694], 'angle': -76.38579730487716}, 'location': [145.58261374725575, 172.46712398923236], 'diameter': 32.046922237568694, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9482162112270043, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.27877721123141, 'phi': -1.7773150277781273, 'norm_pos': [0.4549456679601742, 0.28138698337819845], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.382686,"{'circle_3d': {'center': [-1.969811628610051, 7.163181440967592, 84.2695029374373], 'normal': [-0.1561465506444769, 0.6509248809816899, -0.7429098559319325], 'radius': 2.143150745962796}, 'confidence': 0.9279502973182165, 'timestamp': 9194.940886, 'diameter_3d': 4.286301491925592, 'ellipse': {'center': [145.54974219104662, 172.52331553696766], 'axes': [21.574435925369578, 31.5404913868599], 'angle': -76.36745182659052}, 'location': [145.54974219104662, 172.52331553696766], 'diameter': 31.5404913868599, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9483080508923214, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2795984519722814, 'phi': -1.7779631771795834, 'norm_pos': [0.45484294434702066, 0.2811528519293014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.3909361,"{'circle_3d': {'center': [-1.9753624381339447, 7.161046220520819, 84.2688007875989], 'normal': [-0.15660911810480138, 0.6507469459444588, -0.742968368418465], 'radius': 2.1732064102849353}, 'confidence': 0.9994483483084258, 'timestamp': 9194.949286, 'diameter_3d': 4.346412820569871, 'ellipse': {'center': [145.51011270823244, 172.50302434731447], 'axes': [21.87954835229678, 31.983213980883782], 'angle': -76.32510435550853}, 'location': [145.51011270823244, 172.50302434731447], 'diameter': 31.983213980883782, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9483787336668659, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.279364085901652, 'phi': -1.778543507006707, 'norm_pos': [0.45471910221322637, 0.28123739855285634], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.398924,"{'circle_3d': {'center': [-1.9792944315180399, 7.171822295808876, 84.27908140101155], 'normal': [-0.15693678422014262, 0.6516449522184635, -0.7421116506340786], 'radius': 2.1661126807583413}, 'confidence': 0.9997123768804933, 'timestamp': 9194.957686, 'diameter_3d': 4.332225361516683, 'ellipse': {'center': [145.48268897062292, 172.57713524248692], 'axes': [21.7727945054988, 31.874907824134617], 'angle': -76.31618186720074}, 'location': [145.48268897062292, 172.57713524248692], 'diameter': 31.874907824134617, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9484924780512327, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.280547370971829, 'phi': -1.7791991538009269, 'norm_pos': [0.4546334030331966, 0.2809286031563045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.406949,"{'circle_3d': {'center': [-1.9783654541979128, 7.169344395524386, 84.27670982284843], 'normal': [-0.15685936944346537, 0.6514384605280894, -0.7423092821476714], 'radius': 2.1784806683508977}, 'confidence': 0.9884172318192794, 'timestamp': 9194.966086, 'diameter_3d': 4.356961336701795, 'ellipse': {'center': [145.4896067981268, 172.5582850024112], 'axes': [21.90537314637668, 32.05785965181975], 'angle': -76.3184033579282}, 'location': [145.4896067981268, 172.5582850024112], 'diameter': 32.05785965181975, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9484863848360114, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2802751745522314, 'phi': -1.779045431680803, 'norm_pos': [0.45465502124414625, 0.2810071458232867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.42064,"{'circle_3d': {'center': [-1.9915513072902797, 7.153451290164419, 84.26557952338003], 'normal': [-0.15795819053449595, 0.6501140350814255, -0.743236807103372], 'radius': 2.1462451155693887}, 'confidence': 0.9994211657398154, 'timestamp': 9194.974486, 'diameter_3d': 4.292490231138777, 'ellipse': {'center': [145.3897600777127, 172.4537648726225], 'axes': [21.618768751373846, 31.587511807791493], 'angle': -76.19919527247959}, 'location': [145.3897600777127, 172.4537648726225], 'diameter': 31.587511807791493, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9483441062702491, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2785308323024034, 'phi': -1.7802079413606342, 'norm_pos': [0.45434300024285224, 0.281442646364073], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.426943,"{'circle_3d': {'center': [-1.9955423547949582, 7.149196957353315, 84.26270880760394], 'normal': [-0.15829077782655251, 0.6497595073471668, -0.7434760334180462], 'radius': 2.1552980141345777}, 'confidence': 0.9998852989580596, 'timestamp': 9194.982886, 'diameter_3d': 4.310596028269155, 'ellipse': {'center': [145.36037167512688, 172.42275094510148], 'axes': [21.719779671992857, 31.721865068844366], 'angle': -76.16400477943093}, 'location': [145.36037167512688, 172.42275094510148], 'diameter': 31.721865068844366, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.948476105113405, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2780643412373474, 'phi': -1.780570493039451, 'norm_pos': [0.4542511614847715, 0.28157187106207715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667235.4353652,"{'circle_3d': {'center': [-1.9889794215331884, 7.162007116146367, 84.27252394157026], 'normal': [-0.157743866721405, 0.6508270205799211, -0.7426581055875191], 'radius': 2.164849724134629}, 'confidence': 0.9936774202337055, 'timestamp': 9194.991286, 'diameter_3d': 4.329699448269258, 'ellipse': {'center': [145.41052558577408, 172.5092684428226], 'axes': [21.782491113391252, 31.858789426308597], 'angle': -76.23188969770419}, 'location': [145.41052558577408, 172.5092684428226], 'diameter': 31.858789426308597, 'sphere': {'center': [-0.09605302087632828, -0.6479171308126869, 93.18442120862049], 'radius': 12.0}, 'projected_sphere': {'center': [159.360913850503, 115.68910107619251], 'axes': [159.6833441363206, 159.6833441363206], 'angle': 90.0}, 'model_confidence': 0.9485136401647609, 'model_id': 189, 'model_birth_timestamp': 9146.670202, 'theta': 2.2794695499021898, 'phi': -1.7800902708103783, 'norm_pos': [0.454407892455544, 0.2812113814882392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
