eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666631.612967,"{'circle_3d': {'center': [-1.0713654239517418, 6.1850554377081695, 81.3991955756013], 'normal': [-0.09363619441027721, 0.6296488735824013, -0.7712162855469106], 'radius': 2.3171637960098113}, 'confidence': 0.9978173312423886, 'timestamp': 8591.149588, 'diameter_3d': 4.6343275920196225, 'ellipse': {'center': [151.87325502278227, 166.8816474210095], 'axes': [25.498932680095674, 35.30451487586544], 'angle': -81.43998451668149}, 'location': [151.87325502278227, 166.8816474210095], 'diameter': 35.30451487586544, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8261424235066706, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251897485487738, 'phi': -1.6916186144032683, 'norm_pos': [0.4746039219461946, 0.3046598024124605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.7015748,"{'circle_3d': {'center': [-1.1217925847433439, 6.1960348300397605, 81.41443854665835], 'normal': [-0.09783845780957738, 0.6305638229433672, -0.769946037958823], 'radius': 2.3255824863798327}, 'confidence': 0.9983063638227829, 'timestamp': 8591.241987, 'diameter_3d': 4.651164972759665, 'ellipse': {'center': [151.49243117325247, 166.95500886903272], 'axes': [25.532613980807625, 35.42622328504308], 'angle': -81.07351828706224}, 'location': [151.49243117325247, 166.95500886903272], 'diameter': 35.42622328504308, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8252332910438143, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2530757715068517, 'phi': -1.6971907615300663, 'norm_pos': [0.47341384741641396, 0.30435412971236364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.709547,"{'circle_3d': {'center': [-1.1151557370335843, 6.19155697162345, 81.4099325196209], 'normal': [-0.09728538716709742, 0.6301906680753414, -0.7703215402119448], 'radius': 2.3247683648334956}, 'confidence': 0.9980928240765099, 'timestamp': 8591.250386, 'diameter_3d': 4.649536729666991, 'ellipse': {'center': [151.54230601625318, 166.9236468145562], 'axes': [25.54106076823749, 35.415769133109634], 'angle': -81.11804895941054}, 'location': [151.54230601625318, 166.9236468145562], 'diameter': 35.415769133109634, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8251756782434283, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2525950808047064, 'phi': -1.6964231638023477, 'norm_pos': [0.4735697063007912, 0.30448480493934915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.71775,"{'circle_3d': {'center': [-1.1184649744228814, 6.1930337574623575, 81.41155944354927], 'normal': [-0.09756115694953883, 0.630313733561917, -0.7701859632179128], 'radius': 2.3270731693576083}, 'confidence': 0.9976382496798863, 'timestamp': 8591.258786, 'diameter_3d': 4.654146338715217, 'ellipse': {'center': [151.51743321772278, 166.93351087360543], 'axes': [25.56010825546343, 35.45018716271363], 'angle': -81.09493826424112}, 'location': [151.51743321772278, 166.93351087360543], 'diameter': 35.45018716271363, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8248884041275772, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2527535905901375, 'phi': -1.696797463319115, 'norm_pos': [0.4734919788053837, 0.3044437046933107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.72603,"{'circle_3d': {'center': [-1.1114699049054126, 6.197482755351585, 81.41431851500371], 'normal': [-0.09697823448974978, 0.6306844833860192, -0.7699560405967091], 'radius': 2.3233593380163042}, 'confidence': 0.9976189751291316, 'timestamp': 8591.267186, 'diameter_3d': 4.6467186760326085, 'ellipse': {'center': [151.57065437778488, 166.9664969117227], 'axes': [25.508712285179886, 35.392396881828766], 'angle': -81.15275209782615}, 'location': [151.57065437778488, 166.9664969117227], 'diameter': 35.392396881828766, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8247016658533668, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253231244060926, 'phi': -1.6960895000140657, 'norm_pos': [0.47365829493057776, 0.30430626286782214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.73392,"{'circle_3d': {'center': [-1.113673559970958, 6.202237143661492, 81.41849290365184], 'normal': [-0.09716187241187856, 0.6310806824118448, -0.7696081748760327], 'radius': 2.3311826992914617}, 'confidence': 0.9983281817464272, 'timestamp': 8591.275586, 'diameter_3d': 4.662365398582923, 'ellipse': {'center': [151.55458505082365, 166.9987443704287], 'axes': [25.578534903354946, 35.50979877578147], 'angle': -81.14182285650587}, 'location': [151.55458505082365, 166.9987443704287], 'diameter': 35.50979877578147, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8249715128830215, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2537418899041413, 'phi': -1.6963804174447983, 'norm_pos': [0.4736080782838239, 0.304171898456547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.748153,"{'circle_3d': {'center': [-1.1183158913777909, 6.202014753119862, 81.41889780852097], 'normal': [-0.09754873336244796, 0.6310621498667089, -0.7695744328036045], 'radius': 2.3249479911038655}, 'confidence': 0.9978981405777235, 'timestamp': 8591.283986, 'diameter_3d': 4.649895982207731, 'ellipse': {'center': [151.5192245967495, 166.99807280372684], 'axes': [25.508493863191084, 35.41462195682919], 'angle': -81.10672249254962}, 'location': [151.5192245967495, 166.99807280372684], 'diameter': 35.41462195682919, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8249451804813512, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253717999283859, 'phi': -1.696880642408781, 'norm_pos': [0.4734975768648422, 0.30417469665113817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.7540748,"{'circle_3d': {'center': [-1.1157783805668673, 6.2112025381039695, 81.42611801995758], 'normal': [-0.09733727412820432, 0.6318277986153846, -0.76897274851722], 'radius': 2.3165044675488207}, 'confidence': 0.9978912563885013, 'timestamp': 8591.292386, 'diameter_3d': 4.633008935097641, 'ellipse': {'center': [151.53892920758068, 167.06550311007499], 'axes': [25.388115315882985, 35.2828467955765], 'angle': -81.13662570198773}, 'location': [151.53892920758068, 167.06550311007499], 'diameter': 35.2828467955765, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8249021620124752, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254705397289594, 'phi': -1.6967076105159336, 'norm_pos': [0.4735591537736896, 0.30389373704135425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.7623308,"{'circle_3d': {'center': [-1.107367033620525, 6.195509062032778, 81.41218642724704], 'normal': [-0.09663632854934247, 0.6305200089427854, -0.7701337145764321], 'radius': 2.3047315077394974}, 'confidence': 0.9983332341762546, 'timestamp': 8591.300786, 'diameter_3d': 4.609463015478995, 'ellipse': {'center': [151.60101218006994, 166.9563511229197], 'axes': [25.31222179363696, 35.10945625446045], 'angle': -81.18124625539448}, 'location': [151.60101218006994, 166.9563511229197], 'diameter': 35.10945625446045, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8251570794389429, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253019321455778, 'phi': -1.695623844911301, 'norm_pos': [0.4737531630627186, 0.3043485369878346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.769571,"{'circle_3d': {'center': [-1.1088996840881806, 6.2075898559218, 81.42228300959391], 'normal': [-0.09676404942164711, 0.6315267417668705, -0.7692923327141935], 'radius': 2.3248312547427017}, 'confidence': 0.998059105809123, 'timestamp': 8591.309186, 'diameter_3d': 4.649662509485403, 'ellipse': {'center': [151.5909749174683, 167.03854319622025], 'axes': [25.494235749650482, 35.411375362227325], 'angle': -81.18394896569026}, 'location': [151.5909749174683, 167.03854319622025], 'diameter': 35.411375362227325, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8253240829550368, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.254317052817955, 'phi': -1.6959223951707816, 'norm_pos': [0.4737217966170884, 0.304006070015749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.777484,"{'circle_3d': {'center': [-1.1140258348061365, 6.200347578605076, 81.41698825220918], 'normal': [-0.09719122864814343, 0.6309232186571435, -0.769733562496254], 'radius': 2.326918056556311}, 'confidence': 0.9969494422669494, 'timestamp': 8591.317586, 'diameter_3d': 4.653836113112622, 'ellipse': {'center': [151.55163635341634, 166.9860740868267], 'axes': [25.537506647991545, 35.445468391603775], 'angle': -81.13694576268189}, 'location': [151.55163635341634, 166.9860740868267], 'diameter': 35.445468391603775, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8251508762020521, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2535389154745045, 'phi': -1.6963977143402842, 'norm_pos': [0.47359886360442605, 0.3042246913048887], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.7854238,"{'circle_3d': {'center': [-1.1187576955096632, 6.2060116303159685, 81.42223278486472], 'normal': [-0.09758555037343732, 0.6313952229663845, -0.7692965181082928], 'radius': 2.3247959352313963}, 'confidence': 0.9969705969282961, 'timestamp': 8591.325986, 'diameter_3d': 4.6495918704627925, 'ellipse': {'center': [151.51619840241383, 167.02660703964784], 'axes': [25.493983897416655, 35.410860220269726], 'angle': -81.10814690627483}, 'location': [151.51619840241383, 167.02660703964784], 'diameter': 35.410860220269726, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8248665349834705, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2541474403560295, 'phi': -1.6969728103599775, 'norm_pos': [0.47348812000754326, 0.30405580400146737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.7941709,"{'circle_3d': {'center': [-1.1084718487752294, 6.199814960841912, 81.41585215940893], 'normal': [-0.09672839647890118, 0.6308788338435465, -0.769828236896275], 'radius': 2.3218866623009005}, 'confidence': 0.9973831716396997, 'timestamp': 8591.334386, 'diameter_3d': 4.643773324601801, 'ellipse': {'center': [151.5935021250617, 166.98364617112014], 'axes': [25.48665240158125, 35.369291680052385], 'angle': -81.17801584907872}, 'location': [151.5935021250617, 166.98364617112014], 'diameter': 35.369291680052385, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8247554533695189, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253481708473822, 'phi': -1.6957906031798602, 'norm_pos': [0.4737296941408178, 0.3042348076203327], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.801538,"{'circle_3d': {'center': [-1.1078691650726176, 6.198941225837789, 81.41506049646088], 'normal': [-0.09667817283701685, 0.630806022593203, -0.7698942088086125], 'radius': 2.3185651986991083}, 'confidence': 0.9970184486313045, 'timestamp': 8591.342785, 'diameter_3d': 4.6371303973982165, 'ellipse': {'center': [151.5978968551036, 166.9781042834839], 'axes': [25.453213082319067, 35.31902113506728], 'angle': -81.1815135118118}, 'location': [151.5978968551036, 166.9781042834839], 'diameter': 35.31902113506728, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8244492289719907, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2533878687764908, 'phi': -1.6957157824078983, 'norm_pos': [0.4737434276721988, 0.30425789881881704], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.810773,"{'circle_3d': {'center': [-1.0910538691932554, 6.203986848981884, 81.41709993624303], 'normal': [-0.09527689818040333, 0.6312264911885442, -0.7697242554934329], 'radius': 2.315977043035649}, 'confidence': 0.9966753367375979, 'timestamp': 8591.351185, 'diameter_3d': 4.631954086071298, 'ellipse': {'center': [151.72557039884288, 167.0157802350484], 'axes': [25.41705536231143, 35.27869996142975], 'angle': -81.31369055494416}, 'location': [151.72557039884288, 167.0157802350484], 'diameter': 35.27869996142975, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8241419623513435, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2539298706888777, 'phi': -1.6939504607548876, 'norm_pos': [0.474142407496384, 0.30410091568729836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666631.8193548,"{'circle_3d': {'center': [-1.1063835689832753, 6.201372450157512, 81.41686656327752], 'normal': [-0.096554373162905, 0.6310086246198465, -0.7697437032405581], 'radius': 2.304501938099815}, 'confidence': 0.9980619929385799, 'timestamp': 8591.359585, 'diameter_3d': 4.60900387619963, 'ellipse': {'center': [151.60892389142933, 166.99833198630589], 'axes': [25.291840876166532, 35.10394747067044], 'angle': -81.1955281143466}, 'location': [151.60892389142933, 166.99833198630589], 'diameter': 35.10394747067044, 'sphere': {'center': [0.05226890897158455, -1.3707310452806463, 90.65379100216423], 'radius': 12.0}, 'projected_sphere': {'center': [160.35747786390542, 110.62528727503837], 'axes': [164.14095688116078, 164.14095688116078], 'angle': 90.0}, 'model_confidence': 0.8241498605893294, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253649001581349, 'phi': -1.6955816163573738, 'norm_pos': [0.47377788716071667, 0.30417361672372545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
