eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581667080.439776,"{'circle_3d': {'center': [-1.5709503761619112, 6.785177489327706, 83.70544125220667], 'normal': [-0.12583530469214893, 0.6458055145463084, -0.7530608962591351], 'radius': 2.099946783268718}, 'confidence': 0.9987212451001126, 'timestamp': 9039.99515, 'diameter_3d': 4.199893566537436, 'ellipse': {'center': [148.39790308180142, 170.0811794649772], 'axes': [21.73032900908447, 31.11265107604164], 'angle': -78.82402870271413}, 'location': [148.39790308180142, 170.0811794649772], 'diameter': 31.11265107604164, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9250211767347638, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.272874166061574, 'phi': -1.7363650833388466, 'norm_pos': [0.4637434471306294, 0.2913284188959283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.530556,"{'circle_3d': {'center': [-1.5706930661398102, 6.790106455472038, 83.70962752730067], 'normal': [-0.12581386219030719, 0.6462162617250027, -0.7527120400013017], 'radius': 2.1197322495626234}, 'confidence': 0.9993946665118684, 'timestamp': 9040.08755, 'diameter_3d': 4.239464499125247, 'ellipse': {'center': [148.4010006314738, 170.11184823825926], 'axes': [21.921005737588317, 31.404306185857205], 'angle': -78.83295866628796}, 'location': [148.4010006314738, 170.11184823825926], 'diameter': 31.404306185857205, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9266320437722464, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2734122664452565, 'phi': -1.736412710523976, 'norm_pos': [0.46375312697335563, 0.29120063234058646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.5398982,"{'circle_3d': {'center': [-1.5678903592242264, 6.786121922312127, 83.70574042178934], 'normal': [-0.12558030328067518, 0.6458842172950101, -0.7530359654605786], 'radius': 2.1287349084492875}, 'confidence': 0.9993489719956145, 'timestamp': 9040.09595, 'diameter_3d': 4.257469816898575, 'ellipse': {'center': [148.42147124289698, 170.08311875377382], 'axes': [22.027401785565083, 31.539179660559018], 'angle': -78.84737617411832}, 'location': [148.42147124289698, 170.08311875377382], 'diameter': 31.539179660559018, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9265401822500796, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.272977251822608, 'phi': -1.7360410149328371, 'norm_pos': [0.4638170976340531, 0.2913203385259424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.547568,"{'circle_3d': {'center': [-1.5720743639044306, 6.780918197495298, 83.70197814772733], 'normal': [-0.12592897033735886, 0.6454505735602744, -0.7533494882990799], 'radius': 2.107731726900062}, 'confidence': 0.9986085475300872, 'timestamp': 9040.10435, 'diameter_3d': 4.215463453800124, 'ellipse': {'center': [148.38939291011195, 170.05039587739378], 'axes': [21.82258859671113, 31.22931211108827], 'angle': -78.80981800483234}, 'location': [148.38939291011195, 170.05039587739378], 'diameter': 31.22931211108827, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9263474868664412, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2724093719140193, 'phi': -1.7364237646820087, 'norm_pos': [0.46371685284409986, 0.29145668384419254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.55564,"{'circle_3d': {'center': [-1.5727087624485239, 6.767599306851935, 83.69068978955612], 'normal': [-0.12598183688269998, 0.6443406660066607, -0.7542901848133474], 'radius': 2.139236104080978}, 'confidence': 0.9998542534414534, 'timestamp': 9040.11275, 'diameter_3d': 4.278472208161956, 'ellipse': {'center': [148.38423280298272, 169.95312729774665], 'axes': [22.18755465712976, 31.700491336026253], 'angle': -78.7860290033411}, 'location': [148.38423280298272, 169.95312729774665], 'diameter': 31.700491336026253, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9266397155597295, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2709571274152873, 'phi': -1.7362891425940148, 'norm_pos': [0.463700727509321, 0.29186196959272226], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.563581,"{'circle_3d': {'center': [-1.5682663255204916, 6.763794718788078, 83.68670057064303], 'normal': [-0.12561163380536397, 0.6440236170013394, -0.754622619722772], 'radius': 2.116998434214994}, 'confidence': 0.9994469671600911, 'timestamp': 9040.12115, 'diameter_3d': 4.233996868429988, 'ellipse': {'center': [148.41578257863836, 169.93108236793955], 'axes': [21.97032412500107, 31.37235911594915], 'angle': -78.81253941850447}, 'location': [148.41578257863836, 169.93108236793955], 'diameter': 31.37235911594915, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9265477041734638, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.270542614973538, 'phi': -1.7357402447524772, 'norm_pos': [0.46379932055824485, 0.29195382346691856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.571285,"{'circle_3d': {'center': [-1.5770962294678743, 6.778709137075802, 83.70092665599475], 'normal': [-0.12634745913431253, 0.645266485191983, -0.7534371126101286], 'radius': 2.126270919586871}, 'confidence': 0.999120704362678, 'timestamp': 9040.12955, 'diameter_3d': 4.252541839173742, 'ellipse': {'center': [148.35277298569122, 170.03154724408313], 'axes': [22.018176182835006, 31.504470456313854], 'angle': -78.7705192071711}, 'location': [148.35277298569122, 170.03154724408313], 'diameter': 31.504470456313854, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9265270131393333, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2721683806395006, 'phi': -1.7369451484995169, 'norm_pos': [0.46360241558028503, 0.29153521981632025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.579278,"{'circle_3d': {'center': [-1.5577437627307937, 6.7886360338770775, 83.70621075075029], 'normal': [-0.12473475357288914, 0.6460937265920893, -0.7529967713805001], 'radius': 2.126682347702689}, 'confidence': 0.9993410834205355, 'timestamp': 9040.13795, 'diameter_3d': 4.253364695405378, 'ellipse': {'center': [148.49638738208816, 170.1017630258441], 'axes': [22.00463202411858, 31.50858293265048], 'angle': -78.92390638001486}, 'location': [148.49638738208816, 170.1017630258441], 'diameter': 31.50858293265048, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9267663738436349, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2732517133322907, 'phi': -1.7349567359070222, 'norm_pos': [0.4640512105690255, 0.291242654058983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.5867782,"{'circle_3d': {'center': [-1.5711513146282738, 6.781971637960757, 83.70272655227825], 'normal': [-0.1258520495643458, 0.6455383602657293, -0.7532871212531692], 'radius': 2.10840171327387}, 'confidence': 0.9987710532795617, 'timestamp': 9040.14635, 'diameter_3d': 4.21680342654774, 'ellipse': {'center': [148.3963306156684, 170.0576349308563], 'axes': [21.827014470191735, 31.23896313845099], 'angle': -78.81797161347224}, 'location': [148.3963306156684, 170.0576349308563], 'diameter': 31.23896313845099, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.926722338454955, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2725243113414346, 'phi': -1.736337889078797, 'norm_pos': [0.46373853317396374, 0.2914265211214321], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.5993989,"{'circle_3d': {'center': [-1.5715472800530697, 6.775990063473129, 83.69767012694628], 'normal': [-0.1258850466830788, 0.6450398957250937, -0.7537084900308337], 'radius': 2.105446054421591}, 'confidence': 0.9981612576428898, 'timestamp': 9040.15475, 'diameter_3d': 4.210892108843182, 'ellipse': {'center': [148.39263714436865, 170.01684608187122], 'axes': [21.81341293050693, 31.19703787040652], 'angle': -78.80650720204815}, 'location': [148.39263714436865, 170.01684608187122], 'diameter': 31.19703787040652, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9264788985185679, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2718718182323028, 'phi': -1.7362896133192305, 'norm_pos': [0.463726991076152, 0.29159647465886995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.608216,"{'circle_3d': {'center': [-1.5763177599515408, 6.784258361504615, 83.70555155488213], 'normal': [-0.12628258667461806, 0.6457289205610508, -0.7530517043695126], 'radius': 2.1284747112261213}, 'confidence': 0.999182246572858, 'timestamp': 9040.16315, 'diameter_3d': 4.256949422452243, 'ellipse': {'center': [148.35921122167252, 170.06951058669677], 'axes': [22.02528369459787, 31.535395399920827], 'angle': -78.7841297401588}, 'location': [148.35921122167252, 170.06951058669677], 'diameter': 31.535395399920827, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9266478511284815, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2727738510128157, 'phi': -1.7369448365560505, 'norm_pos': [0.46362253506772666, 0.2913770392220968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.6151621,"{'circle_3d': {'center': [-1.568891348361814, 6.785972135151155, 83.70577893535757], 'normal': [-0.12566371904214083, 0.6458717350315958, -0.7530327559965596], 'radius': 2.1190559893817547}, 'confidence': 0.9989278257434316, 'timestamp': 9040.17155, 'diameter_3d': 4.238111978763509, 'ellipse': {'center': [148.413770333062, 170.08363342219678], 'axes': [21.927053737347585, 31.395723327423614], 'angle': -78.83996754819734}, 'location': [148.413770333062, 170.08363342219678], 'diameter': 31.395723327423614, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9266267530333105, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.272960901811292, 'phi': -1.7361494802684283, 'norm_pos': [0.4637930322908187, 0.29131819407418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.622645,"{'circle_3d': {'center': [-1.585686515225669, 6.770259455689818, 83.69514051831432], 'normal': [-0.1270633162807954, 0.6445623450764844, -0.7539192907501637], 'radius': 2.150611060206311}, 'confidence': 0.9993264682710953, 'timestamp': 9040.17995, 'diameter_3d': 4.301222120412622, 'ellipse': {'center': [148.28937041598, 169.96828963221202], 'axes': [22.29019134726049, 31.867412204242342], 'angle': -78.69647022881134}, 'location': [148.28937041598, 169.96828963221202], 'diameter': 31.867412204242342, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9265430948197872, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.271247038444573, 'phi': -1.7377642610138953, 'norm_pos': [0.4634042825499375, 0.2917987931991166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.630778,"{'circle_3d': {'center': [-1.5736981056706476, 6.764506074853032, 83.68821360599253], 'normal': [-0.1260642821512103, 0.6440828966734189, -0.7544965334436455], 'radius': 2.167640114487405}, 'confidence': 0.9998953242244153, 'timestamp': 9040.18835, 'diameter_3d': 4.33528022897481, 'ellipse': {'center': [148.37753946452574, 169.92680419145387], 'axes': [22.490897543332302, 32.12246756563795], 'angle': -78.7744250457728}, 'location': [148.37753946452574, 169.92680419145387], 'diameter': 32.12246756563795, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9266283926529506, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2706201067006124, 'phi': -1.7363510093042085, 'norm_pos': [0.46367981082664295, 0.2919716492022756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.638685,"{'circle_3d': {'center': [-1.5823949494864593, 6.7919604570305765, 83.71318362933164], 'normal': [-0.12678901913586127, 0.646370761854881, -0.7524156981653871], 'radius': 2.145790956917191}, 'confidence': 0.9989455061539513, 'timestamp': 9040.19675, 'diameter_3d': 4.291581913834382, 'ellipse': {'center': [148.31593253026455, 170.11906682106965], 'axes': [22.178357902888838, 31.789136125738747], 'angle': -78.75160885948794}, 'location': [148.31593253026455, 170.11906682106965], 'diameter': 31.789136125738747, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.9267303579685415, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2736147331920358, 'phi': -1.737737268841936, 'norm_pos': [0.4634872891570767, 0.2911705549122098], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581667080.647479,"{'circle_3d': {'center': [-1.5664682234005327, 6.774299118320173, 83.69537654633899], 'normal': [-0.12546179196203405, 0.644898983629014, -0.7538996217481079], 'radius': 2.1490985655519967}, 'confidence': 0.9993185847387076, 'timestamp': 9040.20515, 'diameter_3d': 4.2981971311039935, 'ellipse': {'center': [148.43126403528328, 169.99824494529298], 'axes': [22.273848871331143, 31.8449022054675], 'angle': -78.8406209092622}, 'location': [148.43126403528328, 169.99824494529298], 'diameter': 31.8449022054675, 'sphere': {'center': [-0.060926719856124065, -0.9644886852279945, 92.74217200731628], 'radius': 12.0}, 'projected_sphere': {'center': [159.5926926715948, 113.55219991187846], 'axes': [160.444808202531, 160.444808202531], 'angle': 90.0}, 'model_confidence': 0.926901209864317, 'model_id': 172, 'model_birth_timestamp': 8951.225242, 'theta': 2.2716874286030446, 'phi': -1.7357021769207521, 'norm_pos': [0.4638477001102602, 0.2916739793946126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
