eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666573.717959,"{'circle_3d': {'center': [-1.1460310801771, 6.100478822293002, 81.3859245796298], 'normal': [-0.0993414139440866, 0.6227432184276052, -0.7760941742971774], 'radius': 2.2490629493738075}, 'confidence': 0.9984162526411275, 'timestamp': 8533.268467, 'diameter_3d': 4.498125898747615, 'ellipse': {'center': [151.30336963279598, 166.25881451952358], 'axes': [24.954338976696572, 34.27210343515817], 'angle': -80.81894391371542}, 'location': [151.30336963279598, 166.25881451952358], 'diameter': 34.27210343515817, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9189870930250699, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2430401996863822, 'phi': -1.6981057923181675, 'norm_pos': [0.47282303010248744, 0.3072549395019851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.0933938,"{'circle_3d': {'center': [-1.7444661916950908, 6.44128900091745, 81.76934935027475], 'normal': [-0.14921100657058584, 0.6511440666463092, -0.7441421100767645], 'radius': 2.1380985230187726}, 'confidence': 0.9968704899718391, 'timestamp': 8533.646466, 'diameter_3d': 4.276197046037545, 'ellipse': {'center': [146.8159735090534, 168.64925026794546], 'axes': [22.368049620153965, 32.42851142561704], 'angle': -76.93221221113089}, 'location': [146.8159735090534, 168.64925026794546], 'diameter': 32.42851142561704, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9092032406237682, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2798872158185257, 'phi': -1.7686861919148487, 'norm_pos': [0.4587999172157919, 0.29729479055022723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.1018019,"{'circle_3d': {'center': [-1.7496910025249834, 6.44880023849135, 81.77697747630178], 'normal': [-0.1496464074730769, 0.6517700031108008, -0.7435064329078455], 'radius': 2.1264083563330236}, 'confidence': 0.9993359060435003, 'timestamp': 8533.654866, 'diameter_3d': 4.252816712666047, 'ellipse': {'center': [146.77719335077194, 168.70378090906138], 'axes': [22.219147226479432, 32.24815479136336], 'angle': -76.90781994018403}, 'location': [146.77719335077194, 168.70378090906138], 'diameter': 32.24815479136336, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9090402762550909, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2807122434455165, 'phi': -1.769413863343657, 'norm_pos': [0.4586787292211623, 0.2970675795455776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.113814,"{'circle_3d': {'center': [-1.7312276046193238, 6.455665781745404, 81.77930182353572], 'normal': [-0.1481077909809386, 0.6523421317153053, -0.7433127373050175], 'radius': 2.1365302954037646}, 'confidence': 0.9982325154678298, 'timestamp': 8533.663266, 'diameter_3d': 4.273060590807529, 'ellipse': {'center': [146.91749693320628, 168.7525522835857], 'axes': [22.31703631043619, 32.400784786773684], 'angle': -77.04934314016901}, 'location': [146.91749693320628, 168.7525522835857], 'diameter': 32.400784786773684, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9086494487797414, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2814668605931736, 'phi': -1.7674741589051286, 'norm_pos': [0.4591171779162696, 0.2968643654850597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.123895,"{'circle_3d': {'center': [-1.7241149598730245, 6.458566404673803, 81.78043361133574], 'normal': [-0.14751507058541366, 0.6525838502926719, -0.7432184216550153], 'radius': 2.1189983351150086}, 'confidence': 0.9985623223534668, 'timestamp': 8533.671666, 'diameter_3d': 4.237996670230017, 'ellipse': {'center': [146.97072978442782, 168.77694371574412], 'axes': [22.129944503038953, 32.134385197131515], 'angle': -77.10425778549651}, 'location': [146.97072978442782, 168.77694371574412], 'diameter': 32.134385197131515, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9083791208344794, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.281785826037138, 'phi': -1.7667313176857724, 'norm_pos': [0.4592835305763369, 0.29676273451773283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.129619,"{'circle_3d': {'center': [-1.7187103272798019, 6.453167094430231, 81.77462518438811], 'normal': [-0.14706468453597843, 0.6521339077723742, -0.743702457233984], 'radius': 2.0923215785978675}, 'confidence': 0.9986839793510413, 'timestamp': 8533.680066, 'diameter_3d': 4.184643157195735, 'ellipse': {'center': [147.00965075745827, 168.74411861769866], 'axes': [21.87106476395828, 31.731961911664346], 'angle': -77.13357398971182}, 'location': [147.00965075745827, 168.74411861769866], 'diameter': 31.731961911664346, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9080888320830649, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2811921639738775, 'phi': -1.7660242874753236, 'norm_pos': [0.4594051586170571, 0.2968995057595889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.138208,"{'circle_3d': {'center': [-1.6991664973312695, 6.444555413298345, 81.76324190583516], 'normal': [-0.1454360320402674, 0.6514162676780504, -0.744651063780064], 'radius': 2.0916426442024}, 'confidence': 0.9982328812681329, 'timestamp': 8533.688466, 'diameter_3d': 4.1832852884048, 'ellipse': {'center': [147.15563892072117, 168.68560045428774], 'axes': [21.903013565292863, 31.726062266601936], 'angle': -77.25768403175091}, 'location': [147.15563892072117, 168.68560045428774], 'diameter': 31.726062266601936, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9076714965573052, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.280245923823177, 'phi': -1.7636759448887394, 'norm_pos': [0.45986137162725366, 0.2971433314404678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.146095,"{'circle_3d': {'center': [-1.6977729487775959, 6.452715425083137, 81.77011454171586], 'normal': [-0.14531990299412792, 0.6520962686601164, -0.7440783441233394], 'radius': 2.0840452760060533}, 'confidence': 0.9985851785474925, 'timestamp': 8533.696866, 'diameter_3d': 4.1680905520121065, 'ellipse': {'center': [147.1669176781125, 168.7447095780465], 'axes': [21.800029976732368, 31.608142473002218], 'angle': -77.28073657159945}, 'location': [147.1669176781125, 168.7447095780465], 'diameter': 31.608142473002218, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9074380500866508, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2811425160117964, 'phi': -1.763670413823308, 'norm_pos': [0.45989661774410157, 0.2968970434248063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.154312,"{'circle_3d': {'center': [-1.698076874138574, 6.450765332446343, 81.76846524484336], 'normal': [-0.14534523010754277, 0.6519337609403836, -0.7442157855293801], 'radius': 2.0847894769068964}, 'confidence': 0.9982387690739655, 'timestamp': 8533.705266, 'diameter_3d': 4.169578953813793, 'ellipse': {'center': [147.16440022758493, 168.73077536874624], 'axes': [21.813431591824756, 31.62006882113427], 'angle': -77.2754373976606}, 'location': [147.16440022758493, 168.73077536874624], 'diameter': 31.62006882113427, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9070414214625844, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2809281841427023, 'phi': -1.7636684523318047, 'norm_pos': [0.45988875071120294, 0.29695510263022407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.16231,"{'circle_3d': {'center': [-1.6799266878351953, 6.458067718498992, 81.77133930543665], 'normal': [-0.1438327145822612, 0.6525422931114376, -0.7439762804799388], 'radius': 2.083446401734857}, 'confidence': 0.9986832477579687, 'timestamp': 8533.713666, 'diameter_3d': 4.166892803469714, 'ellipse': {'center': [147.30198546591245, 168.7845776806387], 'axes': [21.789745596079985, 31.598581839271446], 'angle': -77.41549856095178}, 'location': [147.30198546591245, 168.7845776806387], 'diameter': 31.598581839271446, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9067549721662349, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.281730982043446, 'phi': -1.7617699916188143, 'norm_pos': [0.4603187045809764, 0.2967309263306721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.169194,"{'circle_3d': {'center': [-1.6648832559561806, 6.489692893984502, 81.79627294017808], 'normal': [-0.14257909525901, 0.6551777244018968, -0.7418984775848204], 'radius': 2.112707209553488}, 'confidence': 0.9986338832827105, 'timestamp': 8533.722066, 'diameter_3d': 4.225414419106976, 'ellipse': {'center': [147.42048503024384, 169.00426934496363], 'axes': [22.010108090039587, 32.03275618300123], 'angle': -77.57185077334199}, 'location': [147.42048503024384, 169.00426934496363], 'diameter': 32.03275618300123, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9063826917221629, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2852141719028944, 'phi': -1.7606628328910634, 'norm_pos': [0.460689015719512, 0.2958155443959849], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.1783779,"{'circle_3d': {'center': [-1.6489981829617892, 6.491194405510594, 81.79456058683581], 'normal': [-0.14125533917614405, 0.6553028503624044, -0.7420411736966761], 'radius': 2.06580121894854}, 'confidence': 0.9992364265977777, 'timestamp': 8533.730466, 'diameter_3d': 4.13160243789708, 'ellipse': {'center': [147.53853033992215, 169.02478156976386], 'axes': [21.527059055362173, 31.322014863800288], 'angle': -77.68623714644488}, 'location': [147.53853033992215, 169.02478156976386], 'diameter': 31.322014863800288, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9062755072781759, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2853798093951907, 'phi': -1.758906203117415, 'norm_pos': [0.4610579073122567, 0.2957300767926506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.185981,"{'circle_3d': {'center': [-1.6346891543117816, 6.4908313612703195, 81.7915281260096], 'normal': [-0.14006292012197674, 0.6552725966757149, -0.742293878765527], 'radius': 2.051968683437394}, 'confidence': 0.999098844271038, 'timestamp': 8533.738866, 'diameter_3d': 4.103937366874788, 'ellipse': {'center': [147.64573183534617, 169.02615289590008], 'axes': [21.39309854005426, 31.11337207890079], 'angle': -77.78666718598319}, 'location': [147.64573183534617, 169.02615289590008], 'diameter': 31.11337207890079, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9062442636768808, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.285339758411913, 'phi': -1.7572929475927217, 'norm_pos': [0.4613929119854568, 0.2957243629337497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.1979892,"{'circle_3d': {'center': [-1.6220534028965499, 6.496676110090271, 81.79431476224765], 'normal': [-0.13900994083737409, 0.6557596590773775, -0.7420616590790223], 'radius': 2.070308313185618}, 'confidence': 0.9980681584755635, 'timestamp': 8533.747266, 'diameter_3d': 4.140616626371236, 'ellipse': {'center': [147.74229782949163, 169.06557178115057], 'axes': [21.57509952301708, 31.390461417384948], 'angle': -77.8848904322218}, 'location': [147.74229782949163, 169.06557178115057], 'diameter': 31.390461417384948, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.905872765159077, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2859847194434235, 'phi': -1.7559794337374899, 'norm_pos': [0.46169468071716135, 0.2955601175785393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.206999,"{'circle_3d': {'center': [-1.6181554403669483, 6.490688237095233, 81.78829797697809], 'normal': [-0.13868511062657396, 0.6552606696611244, -0.7425630578514862], 'radius': 2.048410437242026}, 'confidence': 0.9983580764630153, 'timestamp': 8533.755666, 'diameter_3d': 4.096820874484052, 'ellipse': {'center': [147.77010633772616, 169.0275299176871], 'axes': [21.366907091903627, 31.06062480458764], 'angle': -77.90324317821154}, 'location': [147.77010633772616, 169.0275299176871], 'diameter': 31.06062480458764, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9054399490210252, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2853239693579237, 'phi': -1.7554345625139798, 'norm_pos': [0.46178158230539423, 0.29571862534297044], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.215817,"{'circle_3d': {'center': [-1.5951443240924779, 6.5013943190536345, 81.79348532800239], 'normal': [-0.13676751760370143, 0.6561528431576579, -0.7421307785994616], 'radius': 2.035735118414401}, 'confidence': 0.9988673508995408, 'timestamp': 8533.764066, 'diameter_3d': 4.071470236828802, 'ellipse': {'center': [147.94432784884282, 169.10764494439184], 'axes': [21.217565699096458, 30.866415815408057], 'angle': -78.08215856218165}, 'location': [147.94432784884282, 169.10764494439184], 'diameter': 30.866415815408057, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.905248738104325, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2865056318200447, 'phi': -1.7530418096502238, 'norm_pos': [0.4623260245276338, 0.2953848127317007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.221751,"{'circle_3d': {'center': [-1.6024741862057093, 6.496356331693109, 81.79038680878975], 'normal': [-0.1373783394464707, 0.655733010877614, -0.7423889885338475], 'radius': 2.0337506888667467}, 'confidence': 0.9983437805205218, 'timestamp': 8533.772466, 'diameter_3d': 4.067501377733493, 'ellipse': {'center': [147.8884148235795, 169.07167977003144], 'axes': [21.20709630536648, 30.8374850878374], 'angle': -78.02272587183242}, 'location': [147.8884148235795, 169.07167977003144], 'diameter': 30.8374850878374, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.904883327571604, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2859494229397663, 'phi': -1.7537754704445156, 'norm_pos': [0.4621512963236859, 0.295534667624869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.2298188,"{'circle_3d': {'center': [-1.579353584379932, 6.5107662814316365, 81.79888200783928], 'normal': [-0.13545162262765595, 0.6569338400224913, -0.7416810552797198], 'radius': 2.0203683101857224}, 'confidence': 0.9979139053871435, 'timestamp': 8533.780866, 'diameter_3d': 4.040736620371445, 'ellipse': {'center': [148.06390756589389, 169.17799060806976], 'axes': [21.0396495776079, 30.631337599848194], 'angle': -78.20780888532744}, 'location': [148.06390756589389, 169.17799060806976], 'diameter': 30.631337599848194, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9043255951299511, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.287541040931204, 'phi': -1.7514334815362158, 'norm_pos': [0.4626997111434184, 0.29509170579970934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.2384682,"{'circle_3d': {'center': [-1.5684823958577125, 6.539477253495101, 81.82241102627995], 'normal': [-0.13454569025080432, 0.65932642102778, -0.739720303742998], 'radius': 2.0207726889077997}, 'confidence': 0.9989117447049852, 'timestamp': 8533.789266, 'diameter_3d': 4.041545377815599, 'ellipse': {'center': [148.14936763432337, 169.38134487808142], 'axes': [20.96643211026679, 30.628682226410294], 'angle': -78.32708731407736}, 'location': [148.14936763432337, 169.38134487808142], 'diameter': 30.628682226410294, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.904209437847503, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2907188480495706, 'phi': -1.7507166817251092, 'norm_pos': [0.46296677385726054, 0.2942443963413274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.24597,"{'circle_3d': {'center': [-1.525363896209378, 6.536593441961679, 81.81210909738449], 'normal': [-0.13095248194677644, 0.6590861033999948, -0.7405787978176195], 'radius': 2.0052970296361523}, 'confidence': 0.9992203002284905, 'timestamp': 8533.797666, 'diameter_3d': 4.010594059272305, 'ellipse': {'center': [148.47327063786287, 169.3681079093397], 'axes': [20.839758089064155, 30.39786549812825], 'angle': -78.62704133735093}, 'location': [148.47327063786287, 169.3681079093397], 'diameter': 30.39786549812825, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9040175636449765, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.290399260654061, 'phi': -1.745811736421422, 'norm_pos': [0.46397897074332145, 0.29429955037775124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.253958,"{'circle_3d': {'center': [-1.5063300050086228, 6.54939907123927, 81.82017321514913], 'normal': [-0.1293663243467135, 0.6601532391731274, -0.7399067880039002], 'radius': 2.0133242809426997}, 'confidence': 0.9990970860190954, 'timestamp': 8533.806066, 'diameter_3d': 4.026648561885399, 'ellipse': {'center': [148.6184584167185, 169.45886833120645], 'axes': [20.896898341131312, 30.51657943075272], 'angle': -78.7797167930681}, 'location': [148.6184584167185, 169.45886833120645], 'diameter': 30.51657943075272, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9039091335714344, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2918190806426515, 'phi': -1.7438880830972652, 'norm_pos': [0.46443268255224535, 0.2939213819533065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.262837,"{'circle_3d': {'center': [-1.5044649159132177, 6.552160767107917, 81.822312019809], 'normal': [-0.12921090025542975, 0.6603833804955147, -0.7397285542822433], 'radius': 2.007839572409048}, 'confidence': 0.9992915603849184, 'timestamp': 8533.814466, 'diameter_3d': 4.015679144818096, 'ellipse': {'center': [148.63265958345653, 169.47942413378968], 'axes': [20.832955058493603, 30.432629657723876], 'angle': -78.79679142899703}, 'location': [148.63265958345653, 169.47942413378968], 'diameter': 30.432629657723876, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9038151752106427, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.292125514988763, 'phi': -1.7437250787609235, 'norm_pos': [0.4644770611983017, 0.2938357327758764], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.2700758,"{'circle_3d': {'center': [-1.4718011395191242, 6.525204591070489, 81.79269218250911], 'normal': [-0.1264889188892553, 0.6581370324923957, -0.7421968740572347], 'radius': 2.020796254513525}, 'confidence': 0.9958919013743585, 'timestamp': 8533.822866, 'diameter_3d': 4.04159250902705, 'ellipse': {'center': [148.87602131940892, 169.29061305432725], 'axes': [21.065287707760103, 30.640123762101386], 'angle': -78.98997241447037}, 'location': [148.87602131940892, 169.29061305432725], 'diameter': 30.640123762101386, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9027493377853135, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2891380082403487, 'phi': -1.7395995391808774, 'norm_pos': [0.46523756662315285, 0.2946224456069698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.282125,"{'circle_3d': {'center': [-1.4467696154809875, 6.559350918942005, 81.81884419106576], 'normal': [-0.1244029585527439, 0.6609825598150221, -0.7400175400108467], 'radius': 2.0019342470458246}, 'confidence': 0.9989443479086746, 'timestamp': 8533.831266, 'diameter_3d': 4.003868494091649, 'ellipse': {'center': [149.0680004146395, 169.53675856269388], 'axes': [20.78335572267898, 30.344373408121857], 'angle': -79.21433976221076}, 'location': [149.0680004146395, 169.53675856269388], 'diameter': 30.344373408121857, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9025904986270317, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.292923713032868, 'phi': -1.737347172161182, 'norm_pos': [0.4658375012957484, 0.2935968393221089], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.291245,"{'circle_3d': {'center': [-1.4154887937803289, 6.547900204190416, 81.80343371754302], 'normal': [-0.12179622341102235, 0.660028333585723, -0.7413017461377425], 'radius': 1.992471815657911}, 'confidence': 0.9990780358733078, 'timestamp': 8533.839666, 'diameter_3d': 3.984943631315822, 'ellipse': {'center': [149.3021571900082, 169.4607302922667], 'axes': [20.735330234264136, 30.206577800754815], 'angle': -79.4203623511876}, 'location': [149.3021571900082, 169.4607302922667], 'diameter': 30.206577800754815, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9023856049619194, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.29165280276225, 'phi': -1.7336418766641015, 'norm_pos': [0.4665692412187756, 0.2939136237822221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.297719,"{'circle_3d': {'center': [-1.3872903577256872, 6.558247755639222, 81.80806570547753], 'normal': [-0.11944635373980221, 0.6608906295397902, -0.7409157471431997], 'radius': 1.985079471956578}, 'confidence': 0.9987885003848381, 'timestamp': 8533.848066, 'diameter_3d': 3.970158943913156, 'ellipse': {'center': [149.51564467851136, 169.53749210337486], 'axes': [20.643543819896692, 30.092774275098026], 'angle': -79.63405649278467}, 'location': [149.51564467851136, 169.53749210337486], 'diameter': 30.092774275098026, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9021150086079732, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.292801211485462, 'phi': -1.7306355384759673, 'norm_pos': [0.467236389620348, 0.29359378290260474], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666574.3055239,"{'circle_3d': {'center': [-1.3858675540084944, 6.536808814771899, 81.78875989558989], 'normal': [-0.11932778676336947, 0.6591040511341798, -0.7425245646338365], 'radius': 1.9894687116519714}, 'confidence': 0.9975726079828418, 'timestamp': 8533.856466, 'diameter_3d': 3.9789374233039427, 'ellipse': {'center': [149.52414846349092, 169.38588103576993], 'axes': [20.751874767441223, 30.166430475867557], 'angle': -79.61595597230789}, 'location': [149.52414846349092, 169.38588103576993], 'diameter': 30.166430475867557, 'sphere': {'center': [0.04606588715193919, -1.3724397988382595, 90.69905467119592], 'radius': 12.0}, 'projected_sphere': {'center': [160.31489688771003, 110.61828507072684], 'axes': [164.05904178321683, 164.05904178321683], 'angle': 90.0}, 'model_confidence': 0.9015122690377964, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.290423125429667, 'phi': -1.7301394101986693, 'norm_pos': [0.4672629639484091, 0.294225495684292], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
