eye_packets,778
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666755.754932,"{'circle_3d': {'center': [-1.116309478631174, 6.16725943500817, 81.0012516750318], 'normal': [-0.09968481729608535, 0.6315998869723712, -0.7688592328750004], 'radius': 2.2092394919737433}, 'confidence': 0.9976416159709559, 'timestamp': 8715.304624, 'diameter_3d': 4.4184789839474865, 'ellipse': {'center': [151.48830061898042, 166.99578080457417], 'axes': [24.337322537468964, 33.82512153174789], 'angle': -80.93576791982291}, 'location': [151.48830061898042, 166.99578080457417], 'diameter': 33.82512153174789, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7744502824280297, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2544113942502912, 'phi': -1.6997299689418768, 'norm_pos': [0.4734009394343138, 0.3041842466476077], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.762453,"{'circle_3d': {'center': [-1.133287404783646, 6.1561271863674785, 80.99433296127359], 'normal': [-0.10109964447545802, 0.6306721995856469, -0.7694357923548514], 'radius': 2.240000137622345}, 'confidence': 0.9989015800754284, 'timestamp': 8715.313024, 'diameter_3d': 4.48000027524469, 'ellipse': {'center': [151.35904045332995, 166.90878791246445], 'axes': [24.70212246045418, 34.29915758284961], 'angle': -80.79494040326456}, 'location': [151.35904045332995, 166.90878791246445], 'diameter': 34.29915758284961, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7747855810744775, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2532154153258683, 'phi': -1.7014424271093902, 'norm_pos': [0.4729970014166561, 0.30454671703139813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.7699788,"{'circle_3d': {'center': [-1.1212149213395508, 6.163803419311694, 80.99905085755397], 'normal': [-0.10009360418845008, 0.6313118856643316, -0.769042634331486], 'radius': 2.2251880562837134}, 'confidence': 0.9983998403812168, 'timestamp': 8715.321424, 'diameter_3d': 4.450376112567427, 'ellipse': {'center': [151.45114269307416, 166.96759063605884], 'axes': [24.521253483971748, 34.07030413731051], 'angle': -80.894819958186}, 'location': [151.45114269307416, 166.96759063605884], 'diameter': 34.07030413731051, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7748452176895793, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2540399770084885, 'phi': -1.7002222943356566, 'norm_pos': [0.4732848209158568, 0.3043017056830881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.77791,"{'circle_3d': {'center': [-1.1278846630201338, 6.162887090711446, 80.99916918451397], 'normal': [-0.10064941599516532, 0.6312355249476442, -0.769032773751486], 'radius': 2.2214999734733727}, 'confidence': 0.9982297422143404, 'timestamp': 8715.329824, 'diameter_3d': 4.442999946946745, 'ellipse': {'center': [151.40017481899423, 166.9612417197937], 'axes': [24.480114213131426, 34.01376904632104], 'angle': -80.84371264408992}, 'location': [151.40017481899423, 166.9612417197937], 'diameter': 34.01376904632104, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7748008102050563, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2539415182117777, 'phi': -1.700934571341573, 'norm_pos': [0.473125546309357, 0.3043281595008597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.7865632,"{'circle_3d': {'center': [-1.1119018518637231, 6.149899085240054, 80.98644835326431], 'normal': [-0.09931751506546443, 0.6301531911583615, -0.770092843022291], 'radius': 2.2232396375938164}, 'confidence': 0.9981491450190636, 'timestamp': 8715.338224, 'diameter_3d': 4.446479275187633, 'ellipse': {'center': [151.5208579379035, 166.8688122877147], 'axes': [24.54649466711069, 34.04573952717163], 'angle': -80.94788706875376}, 'location': [151.5208579379035, 166.8688122877147], 'diameter': 34.04573952717163, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7747758935466309, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2525468141482015, 'phi': -1.6990565797907335, 'norm_pos': [0.4735026810559484, 0.3047132821345221], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.795968,"{'circle_3d': {'center': [-1.1215534034337724, 6.1559618049106275, 80.9926632305321], 'normal': [-0.1001218110296352, 0.630658417797576, -0.769574936583309], 'radius': 2.2139816099870826}, 'confidence': 0.9979282084427055, 'timestamp': 8715.346624, 'diameter_3d': 4.427963219974165, 'ellipse': {'center': [151.44758346480145, 166.91341967095474], 'axes': [24.421240089832096, 33.9013315458316], 'angle': -80.88276545707815}, 'location': [151.44758346480145, 166.91341967095474], 'diameter': 33.9013315458316, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7746031826925126, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.253197656546975, 'phi': -1.7001698105035616, 'norm_pos': [0.47327369832750454, 0.30452741803768857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.8018079,"{'circle_3d': {'center': [-1.1206834688935092, 6.153947050929918, 80.99089941180567], 'normal': [-0.10004931648461327, 0.6304905216325168, -0.7697219214771777], 'radius': 2.2172366165983663}, 'confidence': 0.9978218912758452, 'timestamp': 8715.355024, 'diameter_3d': 4.434473233196733, 'ellipse': {'center': [151.45413917593956, 166.8983982887852], 'axes': [24.46368630964915, 33.95192534752686], 'angle': -80.88684624264963}, 'location': [151.45413917593956, 166.8983982887852], 'diameter': 33.95192534752686, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7746172710321519, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2529813314001275, 'phi': -1.7000527633441866, 'norm_pos': [0.4732941849248111, 0.3045900071300617], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.810265,"{'circle_3d': {'center': [-1.112570721592879, 6.153310977227116, 80.98932760896379], 'normal': [-0.09937325420956077, 0.6304375154906168, -0.7698529050473346], 'radius': 2.1945275184625617}, 'confidence': 0.997385227606681, 'timestamp': 8715.363424, 'diameter_3d': 4.389055036925123, 'ellipse': {'center': [151.51519219607982, 166.8987130209544], 'axes': [24.21876487831841, 33.6047316376448], 'angle': -80.94698414647522}, 'location': [151.51519219607982, 166.8987130209544], 'diameter': 33.6047316376448, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7745267769429187, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2529130437419207, 'phi': -1.6991673335477424, 'norm_pos': [0.47348497561274944, 0.3045886957460233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.822083,"{'circle_3d': {'center': [-1.1157140789956366, 6.151657114293084, 80.98837972855888], 'normal': [-0.09963520065979056, 0.6302996935794474, -0.7699318950810766], 'radius': 2.2038538114238384}, 'confidence': 0.9900014467006814, 'timestamp': 8715.371824, 'diameter_3d': 4.407707622847677, 'ellipse': {'center': [151.4913943574536, 166.88485349889322], 'axes': [24.325216604337687, 33.74798182682884], 'angle': -80.92137930528403}, 'location': [151.4913943574536, 166.88485349889322], 'diameter': 33.74798182682884, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7880799918126069, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2527355058977876, 'phi': -1.6994889388478063, 'norm_pos': [0.4734106073670425, 0.3046464437546116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.830517,"{'circle_3d': {'center': [-1.1002421742523174, 6.136016487876206, 80.97361144345759], 'normal': [-0.09834587526451397, 0.6289963080447075, -0.771162585506185], 'radius': 2.1987920631023212}, 'confidence': 0.9983206432450765, 'timestamp': 8715.380224, 'diameter_3d': 4.3975841262046425, 'ellipse': {'center': [151.60781232304151, 166.7745731851906], 'axes': [24.323517164878865, 33.67656492844006], 'angle': -81.01886866348184}, 'location': [151.60781232304151, 166.7745731851906], 'diameter': 33.67656492844006, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7893750051585768, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.251057788541823, 'phi': -1.6976409933774195, 'norm_pos': [0.4737744135095047, 0.30510594506170585], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666755.838449,"{'circle_3d': {'center': [-1.1161334221824968, 6.1373122746349695, 80.9767092023148], 'normal': [-0.09967014592536223, 0.6291042902746046, -0.7709044389347509], 'radius': 2.2080085829584344}, 'confidence': 0.9974587387211123, 'timestamp': 8715.388624, 'diameter_3d': 4.416017165916869, 'ellipse': {'center': [151.48715063209195, 166.7810199310626], 'axes': [24.41404985151444, 33.816479720690815], 'angle': -80.90082360505959}, 'location': [151.48715063209195, 166.7810199310626], 'diameter': 33.816479720690815, 'sphere': {'center': [0.07990832892185011, -1.411939208660285, 90.2275624695318], 'radius': 12.0}, 'projected_sphere': {'center': [160.54909123748385, 110.2978393141787], 'axes': [164.91634698681685, 164.91634698681685], 'angle': 90.0}, 'model_confidence': 0.7895127924434475, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2511966966297043, 'phi': -1.6993729536339075, 'norm_pos': [0.47339734572528736, 0.30507908362057257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
