eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666176.769898,"{'circle_3d': {'center': [-1.4820770360536881, 6.063696021487843, 83.05287947806178], 'normal': [-0.13653234517779703, 0.6124279599836158, -0.7786468471332543], 'radius': 2.193865692396013}, 'confidence': 0.9999842588495079, 'timestamp': 8136.321498, 'diameter_3d': 4.387731384792026, 'ellipse': {'center': [148.97907588485, 165.072322270647], 'axes': [23.966713576295056, 32.75948917868465], 'angle': -77.34557461037329}, 'location': [148.97907588485, 165.072322270647], 'diameter': 32.75948917868465, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9740600932227172, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.229924597817889, 'phi': -1.744377362097236, 'norm_pos': [0.4655596121401563, 0.31219865720563755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.7320058,"{'circle_3d': {'center': [-1.532987129287888, 6.0204939065398815, 83.02809807724663], 'normal': [-0.1407748529473137, 0.6088277837379522, -0.7807119638678502], 'radius': 2.368902995967999}, 'confidence': 0.9997332395176328, 'timestamp': 8138.287096, 'diameter_3d': 4.737805991935998, 'ellipse': {'center': [148.60449301776274, 164.73146854472046], 'axes': [25.97510015832591, 35.38452839782168], 'angle': -76.88645171401616}, 'location': [148.60449301776274, 164.73146854472046], 'diameter': 35.38452839782168, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9775178264652018, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.225378437282642, 'phi': -1.749195324207868, 'norm_pos': [0.46438904068050857, 0.31361888106366476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.740143,"{'circle_3d': {'center': [-1.5156569945154084, 5.993739549444964, 83.00419387637268], 'normal': [-0.13933067504960706, 0.6065982539800424, -0.7827039806073461], 'radius': 2.3625395112191803}, 'confidence': 0.9998264147001881, 'timestamp': 8138.295496, 'diameter_3d': 4.7250790224383605, 'ellipse': {'center': [148.73003656878802, 164.54575165273], 'axes': [25.997114488441593, 35.29956682532331], 'angle': -76.97035862280643}, 'location': [148.73003656878802, 164.54575165273], 'diameter': 35.29956682532331, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9775490687451094, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.22257101686238, 'phi': -1.7469629573817926, 'norm_pos': [0.4647813642774626, 0.3143927014469584], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.749564,"{'circle_3d': {'center': [-1.5147062983020458, 5.990881319806997, 83.00181028881421], 'normal': [-0.13925145036516018, 0.6063600681768786, -0.782902612903885], 'radius': 2.364356829298211}, 'confidence': 0.9997577671215372, 'timestamp': 8138.303896, 'diameter_3d': 4.728713658596422, 'ellipse': {'center': [148.73688240604758, 164.5253442893521], 'axes': [26.026289946224335, 35.32773889349694], 'angle': -76.97252587253865}, 'location': [148.73688240604758, 164.5253442893521], 'diameter': 35.32773889349694, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9774982760784368, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2222714495239866, 'phi': -1.7468210917374443, 'norm_pos': [0.4648027575188987, 0.3144777321276996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.7563798,"{'circle_3d': {'center': [-1.5105562289309786, 5.982412337780346, 82.99452044809908], 'normal': [-0.1389056112509046, 0.6056543196746577, -0.7835100996301453], 'radius': 2.375364029041875}, 'confidence': 0.9995328097662525, 'timestamp': 8138.312296, 'diameter_3d': 4.75072805808375, 'ellipse': {'center': [148.76730285950828, 164.46390987031685], 'axes': [26.175704391183924, 35.49536267043526], 'angle': -76.98909081824726}, 'location': [148.76730285950828, 164.46390987031685], 'diameter': 35.49536267043526, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9774264368579644, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2213842279065963, 'phi': -1.746259497177261, 'norm_pos': [0.46489782143596337, 0.3147337088736798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.7703218,"{'circle_3d': {'center': [-1.5215825656944466, 5.989067950928504, 83.00163157463416], 'normal': [-0.13982447264786024, 0.6062089541036708, -0.7829175057522224], 'radius': 2.3681881148167014}, 'confidence': 0.9997276903153985, 'timestamp': 8138.320696, 'diameter_3d': 4.736376229633403, 'ellipse': {'center': [148.68587242876896, 164.5112148773498], 'axes': [26.0691437670968, 35.385079813578], 'angle': -76.91712290672237}, 'location': [148.68587242876896, 164.5112148773498], 'diameter': 35.385079813578, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9773640433109798, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.222081428161502, 'phi': -1.7475271849649179, 'norm_pos': [0.464643351339903, 0.31453660467770916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.777746,"{'circle_3d': {'center': [-1.5128833151732666, 5.991244655962607, 83.00176763157666], 'normal': [-0.13909953510442857, 0.606390346189846, -0.7829061676736814], 'radius': 2.364536598532655}, 'confidence': 0.9993467792714906, 'timestamp': 8138.329096, 'diameter_3d': 4.72907319706531, 'ellipse': {'center': [148.75044633765248, 164.52803451617072], 'axes': [26.028443119573158, 35.33044370800841], 'angle': -76.9870061230884}, 'location': [148.75044633765248, 164.52803451617072], 'diameter': 35.33044370800841, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9771845351790431, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2223095265176647, 'phi': -1.7466322128162206, 'norm_pos': [0.464845144805164, 0.31446652284928867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.784495,"{'circle_3d': {'center': [-1.481170769677204, 6.0045367044231455, 83.00649254633171], 'normal': [-0.1364568229797567, 0.6074980168948909, -0.7825124247774257], 'radius': 2.3639309983041406}, 'confidence': 0.9995494754719608, 'timestamp': 8138.337496, 'diameter_3d': 4.727861996608281, 'ellipse': {'center': [148.98692920585341, 164.62464692967797], 'axes': [26.003772557590068, 35.31938638123009], 'angle': -77.25099448171072}, 'location': [148.98692920585341, 164.62464692967797], 'diameter': 35.31938638123009, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9770778662197777, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2237032713048133, 'phi': -1.7434432136490552, 'norm_pos': [0.46558415376829193, 0.31406397112634177], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.792691,"{'circle_3d': {'center': [-1.4801819360863449, 6.018442956269256, 83.01713250871406], 'normal': [-0.13637442018051843, 0.6086568712154001, -0.781625761245564], 'radius': 2.3754968186947374}, 'confidence': 0.9996704557050623, 'timestamp': 8138.345896, 'diameter_3d': 4.750993637389475, 'ellipse': {'center': [148.99610811044715, 164.7205012212262], 'axes': [26.090014968110147, 35.48771495738884], 'angle': -77.28246947847903}, 'location': [148.99610811044715, 164.7205012212262], 'diameter': 35.48771495738884, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9770254469753437, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.225163010741488, 'phi': -1.743532877866656, 'norm_pos': [0.46561283784514734, 0.3136645782448909], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.800856,"{'circle_3d': {'center': [-1.4904817184051833, 6.000432707377991, 83.00493574986672], 'normal': [-0.13723273537375497, 0.6071560171411281, -0.7826421578161753], 'radius': 2.3609655925086503}, 'confidence': 0.9996160155517732, 'timestamp': 8138.354296, 'diameter_3d': 4.721931185017301, 'ellipse': {'center': [148.91734359602378, 164.59546756660023], 'axes': [25.977061191904834, 35.27572635905412], 'angle': -77.1731805982478}, 'location': [148.91734359602378, 164.59546756660023], 'diameter': 35.27572635905412, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9769270750953241, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2232727861599493, 'phi': -1.744377151125618, 'norm_pos': [0.4653666987375743, 0.3141855518058324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.8193018,"{'circle_3d': {'center': [-1.4791561221364977, 6.0006113715373885, 83.00309547262694], 'normal': [-0.13628893568469783, 0.6071709058210779, -0.7827955142528246], 'radius': 2.3602017201217738}, 'confidence': 0.9995024003518151, 'timestamp': 8138.371096, 'diameter_3d': 4.7204034402435475, 'ellipse': {'center': [149.00133270648817, 164.59787062613492], 'axes': [25.97576542536414, 35.26508718615331], 'angle': -77.2595166528588}, 'location': [149.00133270648817, 164.59787062613492], 'diameter': 35.26508718615331, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9767927733845494, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2232915240303743, 'phi': -1.743173856461225, 'norm_pos': [0.46562916470777554, 0.3141755390577712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.8246558,"{'circle_3d': {'center': [-1.4704935812623254, 6.007421712915079, 83.00687690417085], 'normal': [-0.1355670572785168, 0.6077384342692187, -0.7824803949574979], 'radius': 2.361976191037643}, 'confidence': 0.9995255497366576, 'timestamp': 8138.379496, 'diameter_3d': 4.723952382075286, 'ellipse': {'center': [149.0663204015494, 164.6462861326937], 'axes': [25.980830748949558, 35.29000671564536], 'angle': -77.33705119989165}, 'location': [149.0663204015494, 164.6462861326937], 'diameter': 35.29000671564536, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9767132357823116, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2240059765737135, 'phi': -1.742346380895125, 'norm_pos': [0.4658322512548419, 0.3139738077804429], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.833211,"{'circle_3d': {'center': [-1.4590375035300762, 6.0242980512097635, 83.01802842919831], 'normal': [-0.1346123841341627, 0.6091447957937758, -0.7815511012052097], 'radius': 2.363954048902139}, 'confidence': 0.9997507396430867, 'timestamp': 8138.387896, 'diameter_3d': 4.727908097804278, 'ellipse': {'center': [149.15299882136307, 164.76580126542072], 'axes': [25.959819006875986, 35.31484051403896], 'angle': -77.45280492385848}, 'location': [149.15299882136307, 164.76580126542072], 'diameter': 35.31484051403896, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9766525116065128, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2257781091890703, 'phi': -1.7413603000069817, 'norm_pos': [0.46610312131675957, 0.31347582806074703], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.84103,"{'circle_3d': {'center': [-1.4479392228509171, 6.023145942358349, 83.01522598617635], 'normal': [-0.13368752741089945, 0.6090487867228246, -0.7817846381237069], 'radius': 2.353851520534377}, 'confidence': 0.9998566911057907, 'timestamp': 8138.396296, 'diameter_3d': 4.707703041068754, 'ellipse': {'center': [149.2347840198338, 164.7605729600776], 'axes': [25.85957545502496, 35.16505396004519], 'angle': -77.53506614561391}, 'location': [149.2347840198338, 164.7605729600776], 'diameter': 35.16505396004519, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9766188549630073, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.225657053120438, 'phi': -1.7401611607049423, 'norm_pos': [0.4663587000619806, 0.31349761266634324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.85038,"{'circle_3d': {'center': [-1.4622086576188231, 6.007235845299446, 83.00530094559505], 'normal': [-0.13487664697489163, 0.6077229453012493, -0.7826117248388152], 'radius': 2.3529675119260802}, 'confidence': 0.9996878344039826, 'timestamp': 8138.404696, 'diameter_3d': 4.7059350238521604, 'ellipse': {'center': [149.12737835938424, 164.64741138518602], 'axes': [25.887742304475488, 35.15603109324169], 'angle': -77.39967965873647}, 'location': [149.12737835938424, 164.64741138518602], 'diameter': 35.15603109324169, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9765385948042882, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2239864725747687, 'phi': -1.7414615402688132, 'norm_pos': [0.46602305737307576, 0.31396911922839155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.8607051,"{'circle_3d': {'center': [-1.4422683920240926, 6.020229968696295, 83.01198729589646], 'normal': [-0.13321495817533074, 0.6088057889176534, -0.7820545289803637], 'radius': 2.3388254671173923}, 'confidence': 0.9998162776387701, 'timestamp': 8138.413096, 'diameter_3d': 4.6776509342347845, 'ellipse': {'center': [149.27595216085948, 164.74336673746475], 'axes': [25.706728861257186, 34.94186201192872], 'angle': -77.5732148649764}, 'location': [149.27595216085948, 164.74336673746475], 'diameter': 34.94186201192872, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9764976734032094, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2253507119338436, 'phi': -1.7395166540494416, 'norm_pos': [0.46648735050268586, 0.3135693052605635], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.8683782,"{'circle_3d': {'center': [-1.4410814113781436, 6.029371093674889, 83.01890827421202], 'normal': [-0.13311604312150166, 0.6095675493325363, -0.7814777807874005], 'radius': 2.3593592782650803}, 'confidence': 0.9996047683762598, 'timestamp': 8138.421496, 'diameter_3d': 4.718718556530161, 'ellipse': {'center': [149.2864709058721, 164.8039632661345], 'axes': [25.90603879960157, 35.24580441450036], 'angle': -77.59758402004012}, 'location': [149.2864709058721, 164.8039632661345], 'diameter': 35.24580441450036, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9764116859796168, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2263112853186087, 'phi': -1.739515818484631, 'norm_pos': [0.4665202215808503, 0.3133168197244396], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.8767529,"{'circle_3d': {'center': [-1.4107375317754165, 6.049217671452848, 83.02929608749814], 'normal': [-0.13058738648794108, 0.6112214308140328, -0.7806121296802244], 'radius': 2.3478241846005177}, 'confidence': 0.9995654245728439, 'timestamp': 8138.429896, 'diameter_3d': 4.695648369201035, 'ellipse': {'center': [149.5129386605699, 164.94848913403644], 'axes': [25.739824383049477, 35.0690576684469], 'angle': -77.86065605200332}, 'location': [149.5129386605699, 164.94848913403644], 'diameter': 35.0690576684469, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9763299961672467, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.228399263330107, 'phi': -1.736549913124428, 'norm_pos': [0.4672279333142809, 0.31271462860818156], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.884151,"{'circle_3d': {'center': [-1.4125798172384925, 6.059000998052134, 83.03727333879945], 'normal': [-0.13074091027653073, 0.61203670803064, -0.779947358738448], 'radius': 2.3317194770380327}, 'confidence': 0.9554425984834988, 'timestamp': 8138.438296, 'diameter_3d': 4.6634389540760655, 'ellipse': {'center': [149.49954350322957, 165.02022785989826], 'axes': [25.53294861914532, 34.8250972370471], 'angle': -77.86272443973277}, 'location': [149.49954350322957, 165.02022785989826], 'diameter': 34.8250972370471, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9763524723174211, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2294297667931495, 'phi': -1.7368800778363047, 'norm_pos': [0.46718607344759244, 0.31241571725042394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.892378,"{'circle_3d': {'center': [-1.5419464675033487, 6.064861735993553, 83.06449328550228], 'normal': [-0.14152146446526875, 0.6125251028590916, -0.777679029846546], 'radius': 2.3450998329962895}, 'confidence': 0.999762068952658, 'timestamp': 8138.446696, 'diameter_3d': 4.690199665992579, 'ellipse': {'center': [148.54156749972574, 165.04740119959996], 'axes': [25.57540557546838, 35.01357988578165], 'angle': -76.89723464256055}, 'location': [148.54156749972574, 165.04740119959996], 'diameter': 35.01357988578165, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9762849888243164, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.230047487451624, 'phi': -1.7508057584122576, 'norm_pos': [0.46419239843664295, 0.31230249500166685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.9006,"{'circle_3d': {'center': [-1.5507267932070727, 6.092240209923748, 83.08772850983945], 'normal': [-0.1422531582739124, 0.6148066423532744, -0.7757427611517816], 'radius': 2.3349643648898777}, 'confidence': 0.9994653427987463, 'timestamp': 8138.455096, 'diameter_3d': 4.669928729779755, 'ellipse': {'center': [148.47889798034797, 165.2409525636101], 'axes': [25.376837852406318, 34.85249410129811], 'angle': -76.87950531293284}, 'location': [148.47889798034797, 165.2409525636101], 'diameter': 34.85249410129811, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9761718243239792, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.232937103042167, 'phi': -1.7521580706627535, 'norm_pos': [0.4639965561885874, 0.31149603098495793], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.907941,"{'circle_3d': {'center': [-1.5375883382129014, 6.117794896273287, 83.10563388500506], 'normal': [-0.14115828702439814, 0.6169361995490694, -0.7742506465546467], 'radius': 2.326221485505624}, 'confidence': 0.9994159896257715, 'timestamp': 8138.463496, 'diameter_3d': 4.652442971011248, 'ellipse': {'center': [148.5785061593511, 165.4233226434565], 'axes': [25.21438428700658, 34.71450034584462], 'angle': -77.02213556233293}, 'location': [148.5785061593511, 165.4233226434565], 'diameter': 34.71450034584462, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9760156012326826, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2356401150415484, 'phi': -1.7511316800167442, 'norm_pos': [0.4643078317479722, 0.31073615565226465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.916647,"{'circle_3d': {'center': [-1.4882588728069557, 6.14441791131301, 83.11803137826377], 'normal': [-0.13704749824056933, 0.6191547841357129, -0.7732175221164223], 'radius': 2.311347288939973}, 'confidence': 0.9993203448581615, 'timestamp': 8138.471896, 'diameter_3d': 4.622694577879946, 'ellipse': {'center': [148.9460397013077, 165.61754329642093], 'axes': [25.00692251538194, 34.487331765306074], 'angle': -77.43535055313166}, 'location': [148.9460397013077, 165.61754329642093], 'diameter': 34.487331765306074, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9758733690970023, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.238462233366428, 'phi': -1.746217642166501, 'norm_pos': [0.4654563740665866, 0.30992690293157943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.9247282,"{'circle_3d': {'center': [-1.4992241845001237, 6.0974654543153335, 83.08257070974248], 'normal': [-0.137961274215, 0.6152420793859066, -0.7761725778265292], 'radius': 2.3048319677619458}, 'confidence': 0.9993191797365821, 'timestamp': 8138.480296, 'diameter_3d': 4.6096639355238915, 'ellipse': {'center': [148.85979112531152, 165.28806871179034], 'axes': [25.068654993363015, 34.404711278586575], 'angle': -77.27415827850604}, 'location': [148.85979112531152, 165.28806871179034], 'diameter': 34.404711278586575, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9757071106154314, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2334893320479834, 'phi': -1.74670477718387, 'norm_pos': [0.4651868472665985, 0.3112997137008736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.934635,"{'circle_3d': {'center': [-1.5079978173843585, 6.095662399926415, 83.0827052806054], 'normal': [-0.13869241028868623, 0.6150918248534967, -0.7761613635879526], 'radius': 2.3111466745824996}, 'confidence': 0.9990817286514577, 'timestamp': 8138.488696, 'diameter_3d': 4.622293349164999, 'ellipse': {'center': [148.794849384827, 165.2734216709191], 'axes': [25.136834734050655, 34.49894637496794], 'angle': -77.20531688840911}, 'location': [148.794849384827, 165.2734216709191], 'diameter': 34.49894637496794, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9754521102221747, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2332987496912975, 'phi': -1.7476202578853057, 'norm_pos': [0.46498390432758435, 0.311360743037837], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.945293,"{'circle_3d': {'center': [-1.492572637605554, 6.116372623702542, 83.09640725359539], 'normal': [-0.1374069786404525, 0.6168176768348407, -0.7750195325054539], 'radius': 2.312889691315936}, 'confidence': 0.9994570473131498, 'timestamp': 8138.497096, 'diameter_3d': 4.625779382631872, 'ellipse': {'center': [148.91131841320677, 165.41999314329507], 'axes': [25.104546986513274, 34.5192999568146], 'angle': -77.35602361508391}, 'location': [148.91131841320677, 165.41999314329507], 'diameter': 34.5192999568146, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9753003896507018, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.235489525795504, 'phi': -1.7462677894430254, 'norm_pos': [0.46534787004127115, 0.3107500285696039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666178.952662,"{'circle_3d': {'center': [-1.4857768331926033, 6.137658422463543, 83.1121834226217], 'normal': [-0.13684066160603997, 0.6185914933982574, -0.7737048517532605], 'radius': 2.3003249090541424}, 'confidence': 0.9996636961789412, 'timestamp': 8138.505496, 'diameter_3d': 4.600649818108285, 'ellipse': {'center': [148.96329741100413, 165.5723861682159], 'axes': [24.90937145885463, 34.325223157011216], 'angle': -77.44257019444534}, 'location': [148.96329741100413, 165.5723861682159], 'diameter': 34.325223157011216, 'sphere': {'center': [0.15631110607987636, -1.285439498315546, 92.39664164366083], 'radius': 12.0}, 'projected_sphere': {'center': [161.0488788774735, 111.37444310985606], 'axes': [161.04481434927663, 161.04481434927663], 'angle': 90.0}, 'model_confidence': 0.9752471855464018, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2377451140037476, 'phi': -1.7458501890970912, 'norm_pos': [0.4655103044093879, 0.31011505763243374], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
