imu_packets,1169
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665575.8555021,0.01874,-0.02399,-0.99786,0.05780,0.0141
1581665575.861613,0.01874,-0.02399,-0.99786,0.05780,0.0141
1581665575.867368,0.01874,-0.02399,-0.99786,0.05774,0.0141
1581665575.8729641,0.01874,-0.02399,-0.99786,0.05768,0.0141
1581665575.878464,0.01874,-0.02399,-0.99786,0.05762,0.0141
1581665575.88382,0.01874,-0.02399,-0.99786,0.05756,0.0141
1581665575.890754,0.01874,-0.02399,-0.99786,0.05750,0.0141
1581665575.894853,0.01880,-0.02399,-0.99786,0.05737,0.0141
1581665575.9014342,0.01880,-0.02393,-0.99786,0.05731,0.0141
1581665575.906948,0.01880,-0.02393,-0.99792,0.05725,0.0141
1581665575.913488,0.01886,-0.02386,-0.99792,0.05719,0.0141
1581665575.9182389,0.01886,-0.02386,-0.99792,0.05713,0.0141
1581665575.923372,0.01886,-0.02380,-0.99792,0.05707,0.0141
1581665575.928639,0.01892,-0.02374,-0.99792,0.05701,0.0141
1581665575.93431,0.01892,-0.02368,-0.99792,0.05701,0.0141
1581665575.940097,0.01892,-0.02362,-0.99792,0.05695,0.0141
1581665575.945357,0.01898,-0.02350,-0.99792,0.05695,0.0141
1581665575.951893,0.01898,-0.02344,-0.99792,0.05695,0.0141
1581665575.956936,0.01898,-0.02338,-0.99792,0.05695,0.0141
1581665575.964023,0.01898,-0.02332,-0.99792,0.05695,0.0141
1581665575.969571,0.01898,-0.02325,-0.99792,0.05701,0.0141
1581665575.974022,0.01898,-0.02313,-0.99792,0.05701,0.0141
1581665575.981152,0.01898,-0.02301,-0.99792,0.05707,0.0141
1581665575.984972,0.01904,-0.02283,-0.99792,0.05719,0.0141
1581665575.9908721,0.01904,-0.02271,-0.99792,0.05731,0.0141
1581665575.996292,0.01904,-0.02258,-0.99792,0.05737,0.0141
1581665576.002583,0.01904,-0.02240,-0.99792,0.05750,0.0141
1581665576.0078,0.01904,-0.02228,-0.99792,0.05762,0.0141
1581665576.014695,0.01904,-0.02216,-0.99792,0.05774,0.0141
1581665576.0190332,0.01904,-0.02203,-0.99792,0.05786,0.0141
1581665576.024053,0.01910,-0.02191,-0.99792,0.05798,0.0141
1581665576.030077,0.01910,-0.02179,-0.99786,0.05817,0.0141
1581665576.0359292,0.01910,-0.02161,-0.99786,0.05853,0.0141
1581665576.041569,0.01910,-0.02155,-0.99786,0.05872,0.0141
1581665576.047728,0.01904,-0.02148,-0.99786,0.05890,0.0141
1581665576.05265,0.01904,-0.02142,-0.99786,0.05914,0.0141
1581665576.058316,0.01904,-0.02142,-0.99780,0.05939,0.0141
1581665576.063338,0.01904,-0.02136,-0.99780,0.05963,0.0141
1581665576.068707,0.01904,-0.02136,-0.99780,0.05988,0.0141
1581665576.0743968,0.01904,-0.02136,-0.99780,0.06018,0.0141
1581665576.0795891,0.01904,-0.02136,-0.99774,0.06049,0.0141
1581665576.084857,0.01904,-0.02136,-0.99774,0.06079,0.0141
1581665576.091004,0.01904,-0.02142,-0.99774,0.06116,0.0141
1581665576.096726,0.01898,-0.02148,-0.99768,0.06189,0.0142
1581665576.102895,0.01892,-0.02155,-0.99762,0.06226,0.0142
1581665576.107716,0.01892,-0.02161,-0.99762,0.06268,0.0142
1581665576.1131961,0.01892,-0.02173,-0.99762,0.06311,0.0142
1581665576.119654,0.01886,-0.02179,-0.99756,0.06366,0.0142
1581665576.12404,0.01880,-0.02191,-0.99750,0.06415,0.0142
1581665576.1297238,0.01874,-0.02197,-0.99750,0.06470,0.0142
1581665576.1354911,0.01862,-0.02228,-0.99744,0.06586,0.0142
1581665576.1403189,0.01849,-0.02240,-0.99738,0.06647,0.0142
1581665576.1462998,0.01843,-0.02252,-0.99731,0.06708,0.0142
1581665576.150998,0.01831,-0.02264,-0.99725,0.06763,0.0142
1581665576.156703,0.01819,-0.02283,-0.99725,0.06836,0.0142
1581665576.163411,0.01813,-0.02295,-0.99719,0.06897,0.0142
1581665576.168989,0.01801,-0.02307,-0.99713,0.06952,0.0142
1581665576.173357,0.01788,-0.02332,-0.99707,0.07025,0.0142
1581665576.1789498,0.01776,-0.02344,-0.99707,0.07080,0.0142
1581665576.184372,0.01764,-0.02368,-0.99701,0.07153,0.0142
1581665576.18986,0.01733,-0.02405,-0.99689,0.07275,0.0142
1581665576.195801,0.01721,-0.02423,-0.99683,0.07343,0.0142
1581665576.201025,0.01709,-0.02448,-0.99683,0.07410,0.0142
1581665576.207309,0.01691,-0.02466,-0.99677,0.07471,0.0142
1581665576.2126982,0.01678,-0.02490,-0.99670,0.07526,0.0142
1581665576.2185988,0.01666,-0.02509,-0.99664,0.07587,0.0142
1581665576.2232902,0.01654,-0.02539,-0.99658,0.07654,0.0142
1581665576.2287161,0.01642,-0.02557,-0.99658,0.07709,0.0142
1581665576.235174,0.01630,-0.02588,-0.99652,0.07764,0.0142
1581665576.240321,0.01605,-0.02637,-0.99640,0.07867,0.0143
1581665576.246305,0.01599,-0.02661,-0.99640,0.07916,0.0143
1581665576.2518451,0.01587,-0.02692,-0.99634,0.07965,0.0142
1581665576.2573981,0.01575,-0.02716,-0.99628,0.08008,0.0142
1581665576.264669,0.01569,-0.02747,-0.99628,0.08051,0.0142
1581665576.268286,0.01556,-0.02777,-0.99622,0.08093,0.0142
1581665576.2736902,0.01550,-0.02808,-0.99615,0.08124,0.0143
1581665576.279385,0.01544,-0.02838,-0.99615,0.08160,0.0142
1581665576.2848792,0.01538,-0.02905,-0.99609,0.08221,0.0142
1581665576.291054,0.01532,-0.02936,-0.99603,0.08252,0.0143
1581665576.2965372,0.01526,-0.02966,-0.99603,0.08282,0.0143
1581665576.302309,0.01526,-0.03003,-0.99597,0.08307,0.0143
1581665576.307762,0.01520,-0.03033,-0.99597,0.08331,0.0143
1581665576.3133519,0.01520,-0.03064,-0.99591,0.08350,0.0143
1581665576.318487,0.01514,-0.03094,-0.99591,0.08374,0.0143
1581665576.3252459,0.01514,-0.03131,-0.99585,0.08392,0.0143
1581665576.329759,0.01508,-0.03162,-0.99585,0.08411,0.0143
1581665576.335671,0.01508,-0.03217,-0.99579,0.08441,0.0143
1581665576.342421,0.01501,-0.03247,-0.99579,0.08453,0.0143
1581665576.346996,0.01501,-0.03271,-0.99579,0.08459,0.0143
1581665576.352511,0.01501,-0.03296,-0.99573,0.08472,0.0143
1581665576.357762,0.01501,-0.03326,-0.99573,0.08478,0.0142
1581665576.363661,0.01501,-0.03357,-0.99573,0.08484,0.0142
1581665576.3687959,0.01501,-0.03387,-0.99573,0.08490,0.0143
1581665576.374372,0.01501,-0.03412,-0.99567,0.08496,0.0143
1581665576.3798022,0.01501,-0.03467,-0.99567,0.08502,0.0143
1581665576.385181,0.01508,-0.03491,-0.99567,0.08502,0.0143
1581665576.391503,0.01508,-0.03516,-0.99567,0.08508,0.0143
1581665576.397126,0.01514,-0.03546,-0.99561,0.08508,0.0142
1581665576.4024901,0.01520,-0.03571,-0.99561,0.08514,0.0143
1581665576.407868,0.01526,-0.03595,-0.99561,0.08514,0.0142
1581665576.4142919,0.01532,-0.03619,-0.99561,0.08514,0.0142
1581665576.418568,0.01544,-0.03638,-0.99561,0.08521,0.0142
1581665576.424969,0.01550,-0.03662,-0.99554,0.08514,0.0143
1581665576.4296691,0.01563,-0.03699,-0.99554,0.08514,0.0143
1581665576.436241,0.01575,-0.03717,-0.99554,0.08508,0.0142
1581665576.442185,0.01581,-0.03735,-0.99554,0.08508,0.0142
1581665576.449099,0.01587,-0.03754,-0.99554,0.08502,0.0142
1581665576.452777,0.01599,-0.03772,-0.99554,0.08496,0.0142
1581665576.458486,0.01605,-0.03790,-0.99554,0.08490,0.0142
1581665576.4640481,0.01617,-0.03815,-0.99554,0.08478,0.0142
1581665576.4692101,0.01624,-0.03827,-0.99554,0.08472,0.0143
1581665576.475032,0.01636,-0.03851,-0.99554,0.08466,0.0142
1581665576.480489,0.01654,-0.03888,-0.99554,0.08441,0.0142
1581665576.486324,0.01660,-0.03912,-0.99554,0.08429,0.0142
1581665576.493601,0.01672,-0.03931,-0.99554,0.08423,0.0142
1581665576.497656,0.01685,-0.03949,-0.99554,0.08411,0.0142
1581665576.503857,0.01697,-0.03973,-0.99554,0.08398,0.0142
1581665576.508381,0.01709,-0.03998,-0.99554,0.08386,0.0142
1581665576.514685,0.01721,-0.04022,-0.99554,0.08380,0.0142
1581665576.519797,0.01733,-0.04053,-0.99554,0.08368,0.0142
1581665576.5248058,0.01758,-0.04108,-0.99548,0.08350,0.0142
1581665576.530806,0.01770,-0.04132,-0.99548,0.08337,0.0142
1581665576.541013,0.01788,-0.04169,-0.99548,0.08331,0.0142
1581665576.5419369,0.01801,-0.04193,-0.99548,0.08319,0.0142
1581665576.54741,0.01813,-0.04224,-0.99548,0.08307,0.0142
1581665576.553396,0.01831,-0.04260,-0.99548,0.08295,0.0142
1581665576.558509,0.01849,-0.04291,-0.99548,0.08282,0.0142
1581665576.564584,0.01862,-0.04327,-0.99548,0.08276,0.0142
1581665576.569736,0.01898,-0.04395,-0.99542,0.08252,0.0142
1581665576.575718,0.01917,-0.04425,-0.99542,0.08240,0.0142
1581665576.583013,0.01929,-0.04462,-0.99542,0.08228,0.0142
1581665576.587788,0.01947,-0.04492,-0.99542,0.08215,0.0142
1581665576.5935428,0.01965,-0.04517,-0.99542,0.08209,0.0142
1581665576.598291,0.01984,-0.04547,-0.99542,0.08197,0.0142
1581665576.603702,0.01996,-0.04565,-0.99542,0.08191,0.0142
1581665576.60948,0.02014,-0.04590,-0.99536,0.08179,0.0142
1581665576.61679,0.02045,-0.04626,-0.99536,0.08167,0.0142
1581665576.6222851,0.02057,-0.04639,-0.99536,0.08160,0.0142
1581665576.627417,0.02069,-0.04651,-0.99536,0.08154,0.0142
1581665576.6323252,0.02081,-0.04657,-0.99536,0.08148,0.0142
1581665576.638291,0.02094,-0.04663,-0.99536,0.08142,0.0142
1581665576.64388,0.02106,-0.04663,-0.99536,0.08136,0.0142
1581665576.648674,0.02112,-0.04657,-0.99536,0.08130,0.0142
1581665576.654426,0.02118,-0.04651,-0.99536,0.08124,0.0142
1581665576.659756,0.02136,-0.04639,-0.99542,0.08112,0.0142
1581665576.665688,0.02148,-0.04633,-0.99542,0.08105,0.0142
1581665576.6710038,0.02155,-0.04626,-0.99542,0.08099,0.0142
1581665576.67662,0.02167,-0.04614,-0.99542,0.08087,0.0142
1581665576.682088,0.02179,-0.04602,-0.99542,0.08081,0.0142
1581665576.687973,0.02191,-0.04590,-0.99542,0.08075,0.0142
1581665576.693564,0.02203,-0.04578,-0.99542,0.08069,0.0142
1581665576.701167,0.02216,-0.04559,-0.99542,0.08063,0.0142
1581665576.704414,0.02228,-0.04547,-0.99548,0.08057,0.0142
1581665576.7106502,0.02252,-0.04510,-0.99548,0.08051,0.0142
1581665576.7162611,0.02264,-0.04486,-0.99548,0.08051,0.0142
1581665576.7221918,0.02277,-0.04468,-0.99548,0.08051,0.0142
1581665576.727818,0.02283,-0.04449,-0.99548,0.08051,0.0142
1581665576.732369,0.02289,-0.04425,-0.99548,0.08057,0.0142
1581665576.738144,0.02295,-0.04401,-0.99548,0.08057,0.0142
1581665576.743458,0.02301,-0.04376,-0.99554,0.08063,0.0142
1581665576.748721,0.02307,-0.04352,-0.99554,0.08069,0.0142
1581665576.7550411,0.02307,-0.04327,-0.99554,0.08069,0.0142
1581665576.759679,0.02313,-0.04272,-0.99554,0.08081,0.0142
1581665576.765703,0.02319,-0.04242,-0.99554,0.08087,0.0142
1581665576.772993,0.02325,-0.04211,-0.99554,0.08087,0.0142
1581665576.7781918,0.02332,-0.04181,-0.99554,0.08093,0.0142
1581665576.782578,0.02338,-0.04150,-0.99561,0.08099,0.0142
1581665576.7876139,0.02344,-0.04120,-0.99561,0.08099,0.0142
1581665576.792914,0.02350,-0.04089,-0.99561,0.08105,0.0142
1581665576.798431,0.02356,-0.04059,-0.99561,0.08112,0.0142
1581665576.8044522,0.02356,-0.04022,-0.99561,0.08118,0.0142
1581665576.809692,0.02356,-0.03992,-0.99561,0.08124,0.0142
1581665576.8147671,0.02350,-0.03931,-0.99561,0.08142,0.0142
1581665576.821285,0.02338,-0.03900,-0.99561,0.08154,0.0142
1581665576.826365,0.02332,-0.03864,-0.99561,0.08167,0.0142
1581665576.832474,0.02319,-0.03833,-0.99567,0.08179,0.0142
1581665576.838284,0.02301,-0.03802,-0.99567,0.08191,0.0142
1581665576.843321,0.02283,-0.03766,-0.99567,0.08203,0.0142
1581665576.849535,0.02271,-0.03729,-0.99567,0.08215,0.0142
1581665576.855089,0.02240,-0.03656,-0.99567,0.08234,0.0142
1581665576.860799,0.02222,-0.03619,-0.99567,0.08246,0.0142
1581665576.867014,0.02209,-0.03589,-0.99573,0.08252,0.0142
1581665576.873783,0.02197,-0.03558,-0.99573,0.08258,0.0142
1581665576.8779478,0.02191,-0.03522,-0.99573,0.08270,0.0142
1581665576.884106,0.02185,-0.03485,-0.99573,0.08276,0.0142
1581665576.890825,0.02179,-0.03455,-0.99573,0.08282,0.0142
1581665576.894471,0.02185,-0.03394,-0.99573,0.08295,0.0142
1581665576.900765,0.02185,-0.03363,-0.99573,0.08295,0.0142
1581665576.906535,0.02191,-0.03339,-0.99573,0.08301,0.0142
1581665576.912302,0.02197,-0.03314,-0.99573,0.08301,0.0142
1581665576.9174469,0.02203,-0.03296,-0.99579,0.08301,0.0142
1581665576.922719,0.02209,-0.03271,-0.99579,0.08307,0.0142
1581665576.928436,0.02216,-0.03253,-0.99579,0.08307,0.0142
1581665576.933318,0.02222,-0.03241,-0.99579,0.08307,0.0142
1581665576.939353,0.02234,-0.03229,-0.99579,0.08307,0.0142
1581665576.944973,0.02240,-0.03210,-0.99579,0.08313,0.0142
1581665576.950548,0.02246,-0.03210,-0.99579,0.08313,0.0142
1581665576.956653,0.02246,-0.03210,-0.99579,0.08313,0.0142
1581665576.962193,0.02252,-0.03210,-0.99579,0.08313,0.0142
1581665576.967922,0.02252,-0.03217,-0.99579,0.08313,0.0142
1581665576.97283,0.02252,-0.03223,-0.99579,0.08313,0.0142
1581665576.978497,0.02258,-0.03235,-0.99573,0.08313,0.0142
1581665576.983706,0.02258,-0.03253,-0.99573,0.08313,0.0142
1581665576.990196,0.02258,-0.03265,-0.99573,0.08313,0.0142
1581665576.9954581,0.02258,-0.03308,-0.99573,0.08313,0.0142
1581665577.002135,0.02258,-0.03333,-0.99573,0.08313,0.0142
1581665577.006529,0.02258,-0.03351,-0.99573,0.08319,0.0142
1581665577.011689,0.02258,-0.03375,-0.99573,0.08319,0.0142
1581665577.01732,0.02258,-0.03394,-0.99567,0.08325,0.0142
1581665577.023134,0.02258,-0.03418,-0.99567,0.08331,0.0142
1581665577.028461,0.02252,-0.03436,-0.99567,0.08344,0.0142
1581665577.033497,0.02246,-0.03455,-0.99567,0.08350,0.0142
1581665577.039386,0.02240,-0.03473,-0.99567,0.08362,0.0142
1581665577.0452769,0.02216,-0.03503,-0.99561,0.08392,0.0142
1581665577.050794,0.02203,-0.03510,-0.99561,0.08405,0.0142
1581665577.056536,0.02185,-0.03522,-0.99561,0.08423,0.0142
1581665577.062186,0.02167,-0.03528,-0.99554,0.08441,0.0142
1581665577.067358,0.02148,-0.03534,-0.99554,0.08466,0.0142
1581665577.073786,0.02130,-0.03534,-0.99554,0.08484,0.0142
1581665577.078732,0.02112,-0.03534,-0.99554,0.08508,0.0142
1581665577.0837739,0.02094,-0.03540,-0.99548,0.08533,0.0142
1581665577.0897632,0.02075,-0.03540,-0.99548,0.08563,0.0142
1581665577.098536,0.02045,-0.03546,-0.99542,0.08618,0.0142
1581665577.1015968,0.02032,-0.03546,-0.99542,0.08643,0.0142
1581665577.106577,0.02020,-0.03558,-0.99536,0.08679,0.0142
1581665577.112399,0.02014,-0.03564,-0.99536,0.08710,0.0142
1581665577.1181738,0.02008,-0.03577,-0.99530,0.08740,0.0142
1581665577.123272,0.02002,-0.03595,-0.99530,0.08777,0.0142
1581665577.128665,0.01996,-0.03613,-0.99524,0.08807,0.0142
1581665577.134763,0.01996,-0.03638,-0.99524,0.08838,0.0142
1581665577.1398249,0.01996,-0.03687,-0.99512,0.08905,0.0142
1581665577.147866,0.02002,-0.03723,-0.99512,0.08942,0.0142
1581665577.15172,0.02002,-0.03748,-0.99506,0.08972,0.0142
1581665577.158002,0.02014,-0.03784,-0.99500,0.09009,0.0142
1581665577.162889,0.02020,-0.03815,-0.99500,0.09045,0.0142
1581665577.170034,0.02039,-0.03851,-0.99493,0.09076,0.0142
1581665577.1748328,0.02051,-0.03888,-0.99487,0.09106,0.0142
1581665577.179757,0.02063,-0.03925,-0.99481,0.09143,0.0142
1581665577.1848168,0.02100,-0.03986,-0.99475,0.09204,0.0142
1581665577.1908228,0.02118,-0.04016,-0.99469,0.09235,0.0142
1581665577.1972952,0.02136,-0.04047,-0.99463,0.09265,0.0142
1581665577.202564,0.02161,-0.04065,-0.99463,0.09290,0.0142
1581665577.207689,0.02179,-0.04089,-0.99457,0.09320,0.0142
1581665577.212969,0.02197,-0.04108,-0.99451,0.09344,0.0142
1581665577.2182899,0.02222,-0.04132,-0.99451,0.09369,0.0142
1581665577.224941,0.02240,-0.04150,-0.99445,0.09393,0.0142
1581665577.22953,0.02283,-0.04193,-0.99438,0.09448,0.0142
1581665577.2362702,0.02307,-0.04218,-0.99432,0.09473,0.0142
1581665577.240833,0.02332,-0.04248,-0.99432,0.09491,0.0142
1581665577.247466,0.02362,-0.04272,-0.99426,0.09515,0.0142
1581665577.251877,0.02386,-0.04303,-0.99420,0.09540,0.0142
1581665577.2584178,0.02411,-0.04327,-0.99420,0.09558,0.0142
1581665577.2628312,0.02435,-0.04352,-0.99414,0.09583,0.0142
1581665577.268341,0.02466,-0.04370,-0.99414,0.09601,0.0142
1581665577.273976,0.02496,-0.04382,-0.99408,0.09619,0.0142
1581665577.2795599,0.02521,-0.04401,-0.99402,0.09644,0.0142
1581665577.28658,0.02576,-0.04437,-0.99396,0.09680,0.0142
1581665577.290932,0.02606,-0.04462,-0.99396,0.09692,0.0142
1581665577.296523,0.02637,-0.04492,-0.99390,0.09717,0.0142
1581665577.302973,0.02661,-0.04523,-0.99390,0.09729,0.0142
1581665577.3073611,0.02692,-0.04565,-0.99384,0.09747,0.0142
1581665577.313212,0.02716,-0.04602,-0.99377,0.09760,0.0142
1581665577.318433,0.02740,-0.04645,-0.99377,0.09778,0.0142
1581665577.323456,0.02765,-0.04694,-0.99371,0.09790,0.0142
1581665577.329481,0.02777,-0.04730,-0.99365,0.09796,0.0142
1581665577.335074,0.02808,-0.04797,-0.99365,0.09808,0.0142
1581665577.340697,0.02826,-0.04834,-0.99359,0.09814,0.0142
1581665577.3460639,0.02838,-0.04858,-0.99359,0.09814,0.0142
1581665577.3516538,0.02850,-0.04877,-0.99359,0.09814,0.0142
1581665577.356968,0.02863,-0.04901,-0.99353,0.09814,0.0142
1581665577.3626711,0.02875,-0.04913,-0.99353,0.09814,0.0142
1581665577.367794,0.02881,-0.04932,-0.99353,0.09814,0.0142
1581665577.373366,0.02893,-0.04938,-0.99353,0.09814,0.0142
1581665577.378932,0.02899,-0.04944,-0.99353,0.09814,0.0142
1581665577.38479,0.02917,-0.04944,-0.99353,0.09808,0.0142
1581665577.389811,0.02917,-0.04944,-0.99353,0.09802,0.0142
1581665577.395869,0.02917,-0.04938,-0.99353,0.09796,0.0142
1581665577.4021509,0.02924,-0.04932,-0.99353,0.09790,0.0142
1581665577.407042,0.02917,-0.04932,-0.99353,0.09784,0.0142
1581665577.4124448,0.02917,-0.04932,-0.99353,0.09772,0.0142
1581665577.4186728,0.02917,-0.04938,-0.99359,0.09766,0.0142
1581665577.423337,0.02911,-0.04938,-0.99359,0.09753,0.0142
1581665577.428313,0.02911,-0.04944,-0.99359,0.09747,0.0142
1581665577.434664,0.02905,-0.04950,-0.99359,0.09735,0.0142
1581665577.439743,0.02899,-0.04962,-0.99359,0.09711,0.0142
1581665577.446177,0.02899,-0.04968,-0.99365,0.09698,0.0142
1581665577.4520671,0.02899,-0.04974,-0.99365,0.09686,0.0142
1581665577.4573429,0.02899,-0.04974,-0.99365,0.09668,0.0142
1581665577.4624581,0.02899,-0.04974,-0.99365,0.09656,0.0142
1581665577.467962,0.02899,-0.04974,-0.99365,0.09637,0.0142
1581665577.473977,0.02905,-0.04974,-0.99371,0.09619,0.0142
1581665577.479049,0.02917,-0.04962,-0.99371,0.09583,0.0142
1581665577.484792,0.02924,-0.04950,-0.99377,0.09564,0.0142
1581665577.489451,0.02924,-0.04938,-0.99377,0.09546,0.0142
1581665577.495754,0.02930,-0.04926,-0.99384,0.09521,0.0142
1581665577.501845,0.02930,-0.04907,-0.99384,0.09509,0.0142
1581665577.507398,0.02930,-0.04895,-0.99384,0.09497,0.0142
1581665577.514594,0.02924,-0.04883,-0.99384,0.09485,0.0142
1581665577.5185652,0.02924,-0.04865,-0.99390,0.09473,0.0142
1581665577.524033,0.02917,-0.04846,-0.99390,0.09467,0.0142
1581665577.530902,0.02893,-0.04810,-0.99390,0.09473,0.0142
1581665577.5356128,0.02881,-0.04791,-0.99396,0.09479,0.0142
1581665577.541354,0.02863,-0.04767,-0.99396,0.09485,0.0142
1581665577.546335,0.02844,-0.04749,-0.99396,0.09491,0.0142
1581665577.551875,0.02826,-0.04730,-0.99396,0.09503,0.0142
1581665577.5594041,0.02808,-0.04706,-0.99396,0.09515,0.0142
1581665577.563315,0.02783,-0.04687,-0.99396,0.09528,0.0142
1581665577.5693572,0.02765,-0.04669,-0.99396,0.09540,0.0142
1581665577.573418,0.02740,-0.04651,-0.99396,0.09552,0.0142
1581665577.5807,0.02722,-0.04633,-0.99396,0.09570,0.0142
1581665577.585045,0.02679,-0.04596,-0.99396,0.09595,0.0142
1581665577.590613,0.02655,-0.04584,-0.99396,0.09613,0.0142
1581665577.596683,0.02631,-0.04565,-0.99396,0.09631,0.0142
1581665577.602632,0.02612,-0.04553,-0.99396,0.09650,0.0142
1581665577.607496,0.02588,-0.04547,-0.99396,0.09668,0.0142
1581665577.61407,0.02570,-0.04541,-0.99396,0.09686,0.0142
1581665577.618367,0.02539,-0.04535,-0.99390,0.09711,0.0142
1581665577.625466,0.02515,-0.04529,-0.99390,0.09729,0.0142
1581665577.630448,0.02460,-0.04535,-0.99390,0.09772,0.0142
1581665577.63785,0.02429,-0.04541,-0.99390,0.09784,0.0142
1581665577.642028,0.02399,-0.04541,-0.99384,0.09802,0.0142
1581665577.6474051,0.02374,-0.04547,-0.99384,0.09821,0.0142
1581665577.654021,0.02344,-0.04553,-0.99384,0.09833,0.0142
1581665577.658147,0.02307,-0.04565,-0.99384,0.09851,0.0142
1581665577.6642659,0.02277,-0.04572,-0.99384,0.09863,0.0142
1581665577.669696,0.02216,-0.04584,-0.99377,0.09882,0.0142
1581665577.6747441,0.02191,-0.04590,-0.99377,0.09894,0.0142
1581665577.68176,0.02161,-0.04602,-0.99377,0.09900,0.0142
1581665577.687295,0.02142,-0.04608,-0.99377,0.09912,0.0142
1581665577.691927,0.02124,-0.04614,-0.99377,0.09924,0.0142
1581665577.697628,0.02106,-0.04626,-0.99377,0.09937,0.0142
1581665577.703029,0.02087,-0.04639,-0.99371,0.09949,0.0142
1581665577.708589,0.02075,-0.04651,-0.99371,0.09961,0.0142
1581665577.715482,0.02057,-0.04663,-0.99371,0.09979,0.0142
1581665577.719997,0.02026,-0.04694,-0.99365,0.10010,0.0142
1581665577.725784,0.02014,-0.04706,-0.99365,0.10022,0.0142
1581665577.732121,0.01996,-0.04724,-0.99365,0.10040,0.0142
1581665577.738404,0.01984,-0.04742,-0.99359,0.10059,0.0142
1581665577.74262,0.01971,-0.04761,-0.99359,0.10071,0.0142
1581665577.749173,0.01959,-0.04779,-0.99353,0.10089,0.0142
1581665577.753572,0.01953,-0.04791,-0.99353,0.10095,0.0142
1581665577.760125,0.01941,-0.04810,-0.99353,0.10114,0.0142
1581665577.764506,0.01923,-0.04840,-0.99347,0.10132,0.0142
1581665577.7703512,0.01917,-0.04858,-0.99347,0.10138,0.0142
1581665577.776618,0.01917,-0.04877,-0.99347,0.10144,0.0142
1581665577.782112,0.01910,-0.04901,-0.99347,0.10150,0.0142
1581665577.787771,0.01910,-0.04919,-0.99341,0.10156,0.0142
1581665577.7931,0.01910,-0.04938,-0.99341,0.10156,0.0142
1581665577.798272,0.01910,-0.04956,-0.99341,0.10156,0.0142
1581665577.8040042,0.01910,-0.04968,-0.99341,0.10156,0.0142
1581665577.809956,0.01917,-0.04993,-0.99341,0.10144,0.0142
1581665577.815897,0.01923,-0.05005,-0.99341,0.10132,0.0142
1581665577.821801,0.01929,-0.05011,-0.99341,0.10107,0.0142
1581665577.8274088,0.01935,-0.05017,-0.99347,0.10089,0.0142
1581665577.832671,0.01947,-0.05023,-0.99347,0.10065,0.0142
1581665577.837933,0.01959,-0.05029,-0.99347,0.10034,0.0142
1581665577.845451,0.01971,-0.05029,-0.99353,0.09998,0.0142
1581665577.848889,0.01996,-0.05011,-0.99359,0.09918,0.0142
1581665577.8543081,0.02008,-0.04999,-0.99365,0.09863,0.0142
1581665577.863179,0.02020,-0.04980,-0.99371,0.09808,0.0142
1581665577.866262,0.02032,-0.04968,-0.99377,0.09753,0.0142
1581665577.8742259,0.02039,-0.04956,-0.99384,0.09692,0.0142
1581665577.877595,0.02051,-0.04938,-0.99390,0.09625,0.0142
