eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666595.81284,"{'circle_3d': {'center': [-1.297459646686163, 6.384544613660551, 81.70475553361231], 'normal': [-0.11149156442978841, 0.6465804361586277, -0.7546544710249301], 'radius': 2.165310516277983}, 'confidence': 0.14678267566156944, 'timestamp': 8555.360398, 'diameter_3d': 4.330621032555966, 'ellipse': {'center': [150.18816108003531, 168.2499379686547], 'axes': [23.087880460783396, 32.867088796640076], 'angle': -80.09293487080534}, 'location': [150.18816108003531, 168.2499379686547], 'diameter': 32.867088796640076, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8590693056121146, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.273889559223697, 'phi': -1.7174738662408073, 'norm_pos': [0.46933800337511034, 0.298958591797272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.820493,"{'circle_3d': {'center': [-0.6917115261153938, 6.056821665133097, 81.36696274174746], 'normal': [-0.06101255438222433, 0.6192701904480068, -0.7828038703470017], 'radius': 2.1674715054167843}, 'confidence': 0.19862912585835693, 'timestamp': 8555.368798, 'diameter_3d': 4.334943010833569, 'ellipse': {'center': [154.7488658635728, 165.95112414132282], 'axes': [24.323981355016283, 33.03595745122098], 'angle': -84.30658304750887}, 'location': [154.7488658635728, 165.95112414132282], 'diameter': 33.03595745122098, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8590693056121146, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2386092059382015, 'phi': -1.6485801224025722, 'norm_pos': [0.483590205823665, 0.30853698274448826], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.826984,"{'circle_3d': {'center': [-1.0099738473095186, 6.267510760811878, 81.56835606974013], 'normal': [-0.08753441448173477, 0.6368276150879054, -0.766021093014279], 'radius': 2.1847092267608543}, 'confidence': 0.45477260129153035, 'timestamp': 8555.377198, 'diameter_3d': 4.369418453521709, 'ellipse': {'center': [152.35075791576213, 167.43635886542205], 'axes': [23.78689868790055, 33.216861462971735], 'angle': -82.07587532273357}, 'location': [152.35075791576213, 167.43635886542205], 'diameter': 33.216861462971735, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8590693056121146, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.261172961506435, 'phi': -1.6845743481894857, 'norm_pos': [0.47609611848675665, 0.30234850472740815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.834913,"{'circle_3d': {'center': [-1.0781110107845557, 6.255380414626199, 81.56631847054065], 'normal': [-0.09321251143798778, 0.6358167529057649, -0.7661908929475685], 'radius': 2.18186772187414}, 'confidence': 0.49972780584987603, 'timestamp': 8555.385598, 'diameter_3d': 4.36373544374828, 'ellipse': {'center': [151.8343587338226, 167.3461215301514], 'axes': [23.7629166370759, 33.17447953747327], 'angle': -81.55385666754495}, 'location': [151.8343587338226, 167.3461215301514], 'diameter': 33.17447953747327, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8590693056121146, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2598625755518094, 'phi': -1.6918584425585719, 'norm_pos': [0.4744823710431956, 0.30272449362436915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.8469398,"{'circle_3d': {'center': [-1.0613713414606483, 6.017466575691178, 81.37199813979075], 'normal': [-0.09181753899432887, 0.6159905996611801, -0.782384253843394], 'radius': 2.265026164438651}, 'confidence': 0.9930874580337425, 'timestamp': 8555.393998, 'diameter_3d': 4.530052328877302, 'ellipse': {'center': [151.945151284862, 165.63125257225474], 'axes': [25.39870483037191, 34.521203711083984], 'angle': -81.40768537221162}, 'location': [151.945151284862, 165.63125257225474], 'diameter': 34.521203711083984, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8578683228143369, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2344391755091833, 'phi': -1.6876180425401797, 'norm_pos': [0.4748285977651937, 0.3098697809489386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.8526552,"{'circle_3d': {'center': [-1.1353608830135282, 6.22493825089281, 81.54826751370972], 'normal': [-0.09798333412373557, 0.633279905927983, -0.7676951393501469], 'radius': 2.1947965621023102}, 'confidence': 0.5292850443689499, 'timestamp': 8555.402398, 'diameter_3d': 4.3895931242046204, 'ellipse': {'center': [151.39923514535224, 167.12300546862548], 'axes': [23.968892306819008, 33.3784850357643], 'angle': -81.09110891638359}, 'location': [151.39923514535224, 167.12300546862548], 'diameter': 33.3784850357643, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8578683228143369, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.256580254925967, 'phi': -1.6977430966807743, 'norm_pos': [0.4731226098292257, 0.3036541438807272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.8582919,"{'circle_3d': {'center': [-1.058552794061258, 6.112035849141096, 81.44689959785681], 'normal': [-0.09158266004437968, 0.6238713724486732, -0.7761424656712222], 'radius': 2.242557306541064}, 'confidence': 0.8392931735926809, 'timestamp': 8555.410798, 'diameter_3d': 4.485114613082128, 'ellipse': {'center': [151.97294661813527, 166.3131464253646], 'axes': [24.867534841730514, 34.14733766397207], 'angle': -81.53898134204746}, 'location': [151.97294661813527, 166.3131464253646], 'diameter': 34.14733766397207, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.857980967783567, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244482894698451, 'phi': -1.6882504467382484, 'norm_pos': [0.4749154581816727, 0.3070285565609808], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.865868,"{'circle_3d': {'center': [-1.0669976332804458, 6.099699265163593, 81.43799604571733], 'normal': [-0.09228639664597868, 0.6228433237838813, -0.7768844283495121], 'radius': 2.270986509522203}, 'confidence': 0.8699209902341982, 'timestamp': 8555.419198, 'diameter_3d': 4.541973019044406, 'ellipse': {'center': [151.9088552499492, 166.21890534734968], 'axes': [25.216476482030743, 34.584128730454864], 'angle': -81.46047790037865}, 'location': [151.9088552499492, 166.21890534734968], 'diameter': 34.584128730454864, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8577898328237854, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243168148422913, 'phi': -1.6890326342204154, 'norm_pos': [0.47471517265609126, 0.3074212277193763], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.8779461,"{'circle_3d': {'center': [-1.0728499539727627, 6.096822100458997, 81.43638698608582], 'normal': [-0.09277409003700508, 0.6226035600584984, -0.7770185166521384], 'radius': 2.2553958323899463}, 'confidence': 0.99742934484353, 'timestamp': 8555.427598, 'diameter_3d': 4.510791664779893, 'ellipse': {'center': [151.86387536244, 166.20094287708136], 'axes': [25.049244085036413, 34.347307713781916], 'angle': -81.41254165157872}, 'location': [151.86387536244, 166.20094287708136], 'diameter': 34.347307713781916, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8576050523006029, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2428617183975157, 'phi': -1.6896312909148337, 'norm_pos': [0.47457461050762506, 0.3074960713454943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.885874,"{'circle_3d': {'center': [-1.0875738650665425, 6.105403019251729, 81.44504022781891], 'normal': [-0.0940010826281534, 0.6233186366245593, -0.7762974131743812], 'radius': 2.2534205346403366}, 'confidence': 0.9979732359660745, 'timestamp': 8555.435998, 'diameter_3d': 4.506841069280673, 'ellipse': {'center': [151.7529746489947, 166.26176522111768], 'axes': [24.994850300639282, 34.31358611741713], 'angle': -81.31045183045141}, 'location': [151.7529746489947, 166.26176522111768], 'diameter': 34.31358611741713, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.8573237676821055, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243775843118632, 'phi': -1.6912986616857404, 'norm_pos': [0.4742280457781084, 0.3072426449120097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666595.894332,"{'circle_3d': {'center': [-1.0942825455577416, 6.110972670579464, 81.45033024225259], 'normal': [-0.09456013933575332, 0.6237827742352039, -0.77585657863824], 'radius': 2.2814756668300697}, 'confidence': 0.9971221668980002, 'timestamp': 8555.444398, 'diameter_3d': 4.5629513336601395, 'ellipse': {'center': [151.70341744734674, 166.29576390937422], 'axes': [25.28616923850424, 34.73867644700811], 'angle': -81.26599256177676}, 'location': [151.70341744734674, 166.29576390937422], 'diameter': 34.73867644700811, 'sphere': {'center': [0.04043912647129811, -1.374420620242983, 90.76060918591148], 'radius': 12.0}, 'projected_sphere': {'center': [160.27624603489437, 110.61111651636065], 'axes': [163.94777573077133, 163.94777573077133], 'angle': 90.0}, 'model_confidence': 0.856632835867488, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2443695343144423, 'phi': -1.69207655007937, 'norm_pos': [0.4740731795229586, 0.30710098371094074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
