eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666960.126941,"{'circle_3d': {'center': [-1.4494119999630777, 5.858479344006109, 75.20769351614214], 'normal': [-0.1023181213974774, 0.6346777473786903, -0.7659733409303502], 'radius': 1.8436251898317912}, 'confidence': 0.9992007941442934, 'timestamp': 8919.673201, 'diameter_3d': 3.6872503796635825, 'ellipse': {'center': [148.07752180817263, 168.1271785471173], 'axes': [21.72559211762008, 30.40143231375482], 'angle': -80.48535612119584}, 'location': [148.07752180817263, 168.1271785471173], 'diameter': 30.40143231375482, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8847466663880699, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.258387769368867, 'phi': -1.703589442976171, 'norm_pos': [0.4627422556505395, 0.29947008938701125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.134571,"{'circle_3d': {'center': [-1.4409754985087089, 5.859893840895979, 75.20774259329845], 'normal': [-0.10161507960961333, 0.6347956221195128, -0.765969251167325], 'radius': 1.8582422427789107}, 'confidence': 0.9931267223875828, 'timestamp': 8919.681601, 'diameter_3d': 3.7164844855578214, 'ellipse': {'center': [148.14730996133758, 168.13608418495835], 'axes': [21.897910359770265, 30.642504303963037], 'angle': -80.5502308535555}, 'location': [148.14730996133758, 168.13608418495835], 'diameter': 30.642504303963037, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8851665993776514, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.258540312908473, 'phi': -1.7026882799003304, 'norm_pos': [0.4629603436291799, 0.2994329825626736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.142324,"{'circle_3d': {'center': [-1.451072327488844, 5.864449851012677, 75.21286594737815], 'normal': [-0.1024564820246246, 0.6351752896292376, -0.7655423049940165], 'radius': 1.840787112194876}, 'confidence': 0.9823515323931933, 'timestamp': 8919.690001, 'diameter_3d': 3.681574224389752, 'ellipse': {'center': [148.06458771633362, 168.17360801483517], 'axes': [21.674813609152523, 30.352539020745375], 'angle': -80.48067833736262}, 'location': [148.06458771633362, 168.17360801483517], 'diameter': 30.352539020745375, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8855467906172532, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2590317765739094, 'phi': -1.7038408943821266, 'norm_pos': [0.4627018366135426, 0.2992766332715201], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.150579,"{'circle_3d': {'center': [-1.4363727356958549, 5.867365885666451, 75.21333031261089], 'normal': [-0.1012315160418755, 0.6354182925170521, -0.7655036078912872], 'radius': 1.8519014081868537}, 'confidence': 0.9991470570413459, 'timestamp': 8919.698401, 'diameter_3d': 3.7038028163737073, 'ellipse': {'center': [148.18582621972175, 168.19525309765217], 'axes': [21.804441546773095, 30.53565181725321], 'angle': -80.59420111616384}, 'location': [148.18582621972175, 168.19525309765217], 'diameter': 30.53565181725321, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8861050006910065, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2593464378905854, 'phi': -1.702275163160932, 'norm_pos': [0.46308070693663045, 0.29918644542644934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.1582541,"{'circle_3d': {'center': [-1.4444738022035293, 5.861212803282908, 75.2093006656533], 'normal': [-0.10190660491751502, 0.6349055356517569, -0.7658394118044208], 'radius': 1.854598013803575}, 'confidence': 0.9996673124693195, 'timestamp': 8919.706801, 'diameter_3d': 3.70919602760715, 'ellipse': {'center': [148.11868297865757, 168.14664495927656], 'axes': [21.84963614519041, 30.581765410600553], 'angle': -80.52578458846858}, 'location': [148.11868297865757, 168.14664495927656], 'diameter': 30.581765410600553, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8866481790100411, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2586825709498486, 'phi': -1.7030844390888948, 'norm_pos': [0.4628708843083049, 0.29938897933634767], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.16685,"{'circle_3d': {'center': [-1.4456082902731309, 5.865846096008996, 75.21329488144204], 'normal': [-0.10200114558998183, 0.6352916433789308, -0.7655065604886927], 'radius': 1.8604201749979135}, 'confidence': 0.999158698735281, 'timestamp': 8919.715201, 'diameter_3d': 3.720840349995827, 'ellipse': {'center': [148.11013563439948, 168.18120577206008], 'axes': [21.904751447208607, 30.676170753023232], 'angle': -80.52327694274065}, 'location': [148.11013563439948, 168.18120577206008], 'diameter': 30.676170753023232, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8867498570793608, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2591824313861713, 'phi': -1.7032626386625562, 'norm_pos': [0.4628441738574984, 0.29924497594974964], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.174093,"{'circle_3d': {'center': [-1.4407835663062993, 5.870725900638428, 75.21670493497653], 'normal': [-0.10159908525941254, 0.6356982937647169, -0.7652223893608173], 'radius': 1.8502493883302626}, 'confidence': 0.9672294427587531, 'timestamp': 8919.723601, 'diameter_3d': 3.7004987766605253, 'ellipse': {'center': [148.1500334170737, 168.22110469787967], 'axes': [21.7735691049635, 30.507041883556063], 'angle': -80.5655682379659}, 'location': [148.1500334170737, 168.22110469787967], 'diameter': 30.507041883556063, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8869693413512625, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2597091089692705, 'phi': -1.702794978008801, 'norm_pos': [0.46296885442835534, 0.29907873042550137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.18267,"{'circle_3d': {'center': [-1.4483511921331358, 5.867824030099226, 75.21530268734347], 'normal': [-0.10222972074498224, 0.6354564712197833, -0.7653392433302396], 'radius': 1.862919786657887}, 'confidence': 0.9991992368945061, 'timestamp': 8919.732001, 'diameter_3d': 3.725839573315774, 'ellipse': {'center': [148.0879666496894, 168.19576884013225], 'axes': [21.9273584923297, 30.71658033389866], 'angle': -80.50534734921617}, 'location': [148.0879666496894, 168.19576884013225], 'diameter': 30.71658033389866, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8874874674680178, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.259395882407738, 'phi': -1.7035846953338332, 'norm_pos': [0.4627748957802794, 0.299184296499449], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.190167,"{'circle_3d': {'center': [-1.4423664635843916, 5.878233568954676, 75.2231574652009], 'normal': [-0.10173099336592022, 0.6363239327910709, -0.7646846785087875], 'radius': 1.8645340490080209}, 'confidence': 0.9990412298821802, 'timestamp': 8919.740401, 'diameter_3d': 3.7290680980160418, 'ellipse': {'center': [148.1384158143641, 168.27620772843164], 'axes': [21.919891160323928, 30.739998329888532], 'angle': -80.56337414940744}, 'location': [148.1384158143641, 168.27620772843164], 'diameter': 30.739998329888532, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.887788138627843, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2605198584531627, 'phi': -1.7030562251578534, 'norm_pos': [0.4629325494198878, 0.29884913446486816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.1985102,"{'circle_3d': {'center': [-1.466888094494406, 5.876397622160189, 75.22492509342437], 'normal': [-0.10377446260842141, 0.6361709372248636, -0.7645373761568313], 'radius': 1.8517861276090495}, 'confidence': 0.9995273206214046, 'timestamp': 8919.748801, 'diameter_3d': 3.703572255218099, 'ellipse': {'center': [147.93675427409914, 168.26238576044597], 'axes': [21.76358004206796, 30.529070922696963], 'angle': -80.3782375922147}, 'location': [147.93675427409914, 168.26238576044597], 'diameter': 30.529070922696963, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8880546227627684, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.260321545388615, 'phi': -1.7057068053689286, 'norm_pos': [0.4623023571065598, 0.29890672599814183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666960.21117,"{'circle_3d': {'center': [-1.4490958903008884, 5.867842320300879, 75.21541737711381], 'normal': [-0.1022917789256283, 0.6354579954032544, -0.7653296858493782], 'radius': 1.866157747413149}, 'confidence': 0.9992563104915253, 'timestamp': 8919.757201, 'diameter_3d': 3.732315494826298, 'ellipse': {'center': [148.081955347804, 168.1952476035511], 'axes': [21.96508847370688, 30.76993633260725], 'angle': -80.49981160914285}, 'location': [148.081955347804, 168.1952476035511], 'diameter': 30.76993633260725, 'sphere': {'center': [-0.22159454319334893, -1.7576536245381746, 84.39937360730634], 'radius': 12.0}, 'projected_sphere': {'center': [158.37216070560999, 107.08823062734993], 'axes': [176.30462601812317, 176.30462601812317], 'angle': 90.0}, 'model_confidence': 0.8883061490584931, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2593978563907418, 'phi': -1.7036659987538008, 'norm_pos': [0.4627561104618875, 0.299186468318537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
