eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666045.356734,"{'circle_3d': {'center': [-1.3051570478621575, 5.87246268196179, 81.40350209615127], 'normal': [-0.13780334344140702, 0.613231543635699, -0.7777900182096371], 'radius': 2.1777268933179967}, 'confidence': 0.999900999704436, 'timestamp': 8004.91278, 'diameter_3d': 4.3554537866359935, 'ellipse': {'center': [150.1041894438058, 164.527855390112], 'axes': [24.267514691967484, 33.17748164120119], 'angle': -77.34490432508477}, 'location': [150.1041894438058, 164.527855390112], 'diameter': 33.17748164120119, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9835238190107343, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2309415157224493, 'phi': -1.7461495826509483, 'norm_pos': [0.46907559201189314, 0.3144672692078667], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.447647,"{'circle_3d': {'center': [-1.2922060685065386, 5.8913880216732375, 81.4161655669577], 'normal': [-0.1367240951617721, 0.6148086552783196, -0.7767347289757676], 'radius': 2.1917801967113215}, 'confidence': 0.9999799835951716, 'timestamp': 8005.00518, 'diameter_3d': 4.383560393422643, 'ellipse': {'center': [150.20450036875204, 164.66233606531407], 'axes': [24.378172189722477, 33.386468502134576], 'angle': -77.47446483730967}, 'location': [150.20450036875204, 164.66233606531407], 'diameter': 33.386468502134576, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9835072212866725, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.232939655322519, 'phi': -1.7450355684138685, 'norm_pos': [0.4693890636523501, 0.31390693306119144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.45951,"{'circle_3d': {'center': [-1.2939612537031053, 5.893861706676012, 81.41843328666945], 'normal': [-0.13687036059481936, 0.6150147956952176, -0.7765457523331216], 'radius': 2.198636449648735}, 'confidence': 0.9998698037017799, 'timestamp': 8005.01358, 'diameter_3d': 4.39727289929747, 'ellipse': {'center': [150.19172146295978, 164.6786652112421], 'axes': [24.446210675446057, 33.49000758799986], 'angle': -77.4653777227563}, 'location': [150.19172146295978, 164.6786652112421], 'diameter': 33.49000758799986, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.983478947594163, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2332010571455556, 'phi': -1.745259801880027, 'norm_pos': [0.4693491295717493, 0.31383889495315787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.4679139,"{'circle_3d': {'center': [-1.2876355311838845, 5.895117835528987, 81.41831541533074], 'normal': [-0.13634321705155095, 0.6151194730996321, -0.7765555749446813], 'radius': 2.2136017298839845}, 'confidence': 0.9997837164883707, 'timestamp': 8005.02198, 'diameter_3d': 4.427203459767969, 'ellipse': {'center': [150.24032266460114, 164.68548368963664], 'axes': [24.61313251541753, 33.7180767274617], 'angle': -77.51514113664805}, 'location': [150.24032266460114, 164.68548368963664], 'diameter': 33.7180767274617, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9834693266661088, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.233333816508585, 'phi': -1.744599192993171, 'norm_pos': [0.4695010083268786, 0.31381048462651395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.477168,"{'circle_3d': {'center': [-1.2848923610304939, 5.8961155946066075, 81.41862458495882], 'normal': [-0.13611461953876838, 0.6152026196894338, -0.7765298108090083], 'radius': 2.2066653767112507}, 'confidence': 0.9997285362020761, 'timestamp': 8005.03038, 'diameter_3d': 4.4133307534225015, 'ellipse': {'center': [150.2608862626529, 164.69418210312588], 'axes': [24.534829027353048, 33.61226264691325], 'angle': -77.53747564620569}, 'location': [150.2608862626529, 164.69418210312588], 'diameter': 33.61226264691325, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9833918069562797, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.233439278753984, 'phi': -1.7443192502945075, 'norm_pos': [0.46956526957079026, 0.3137742412369755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.485051,"{'circle_3d': {'center': [-1.2770168676439169, 5.8896764476635814, 81.41215053659741], 'normal': [-0.1354583284232203, 0.6146660241108483, -0.7770693148391261], 'radius': 2.196992499914516}, 'confidence': 0.9998374877430243, 'timestamp': 8005.03878, 'diameter_3d': 4.393984999829032, 'ellipse': {'center': [150.3195212138566, 164.65047023205165], 'axes': [24.45079492834512, 33.46753307047341], 'angle': -77.58616442243512}, 'location': [150.3195212138566, 164.65047023205165], 'diameter': 33.46753307047341, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9833612917499068, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2327588192630037, 'phi': -1.7433816305833336, 'norm_pos': [0.4697485037933019, 0.31395637403311816], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.491958,"{'circle_3d': {'center': [-1.281348647297736, 5.894301617685263, 81.41656738394605], 'normal': [-0.13581931006103856, 0.6150514549459885, -0.77670124422674], 'radius': 2.208597511994773}, 'confidence': 0.9168536837398215, 'timestamp': 8005.04718, 'diameter_3d': 4.417195023989546, 'ellipse': {'center': [150.28762233644585, 164.68112705919654], 'axes': [24.563853784616203, 33.642548870176206], 'angle': -77.56117129109091}, 'location': [150.28762233644585, 164.68112705919654], 'diameter': 33.642548870176206, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9833345084367506, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2332475494622037, 'phi': -1.743912809484341, 'norm_pos': [0.4696488198013933, 0.31382863725334775], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.499702,"{'circle_3d': {'center': [-1.2783929939490133, 5.904142953385228, 81.42385217169054], 'normal': [-0.1355730056153117, 0.6158715662543188, -0.7760941785813644], 'radius': 2.1914308145729002}, 'confidence': 0.9999988311335061, 'timestamp': 8005.05558, 'diameter_3d': 4.3828616291458005, 'ellipse': {'center': [150.31016871098916, 164.7551906193189], 'axes': [24.34635229615267, 33.37800511197925], 'angle': -77.59975944144253}, 'location': [150.31016871098916, 164.7551906193189], 'diameter': 33.37800511197925, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9834137743710891, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.234288079544055, 'phi': -1.743737580010603, 'norm_pos': [0.46971927722184115, 0.3135200390861712], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.507974,"{'circle_3d': {'center': [-1.2879421536189992, 5.8920747087213865, 81.41595955092433], 'normal': [-0.13636876892114383, 0.6148658791989987, -0.7767518969785487], 'radius': 2.2138681714249455}, 'confidence': 0.9998418188000741, 'timestamp': 8005.06398, 'diameter_3d': 4.427736342849891, 'ellipse': {'center': [150.2377403887416, 164.66356558391192], 'axes': [24.624743499046353, 33.72310867281158], 'angle': -77.50775412158526}, 'location': [150.2377403887416, 164.66356558391192], 'diameter': 33.72310867281158, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9833758853131869, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2330122142908015, 'phi': -1.7445880561173464, 'norm_pos': [0.4694929387148175, 0.31390181006703366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.516219,"{'circle_3d': {'center': [-1.293670479172642, 5.89195145879924, 81.41686947454875], 'normal': [-0.1368461293839474, 0.6148556083721531, -0.7766760700098474], 'radius': 2.2211719276255515}, 'confidence': 0.9997330829450494, 'timestamp': 8005.07238, 'diameter_3d': 4.442343855251103, 'ellipse': {'center': [150.19468178676442, 164.66079801961268], 'axes': [24.702683704728223, 33.83402028149518], 'angle': -77.4643710678096}, 'location': [150.19468178676442, 164.66079801961268], 'diameter': 33.83402028149518, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9833636191225015, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.23299919075299, 'phi': -1.7452008600206348, 'norm_pos': [0.4693583805836388, 0.3139133415849471], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.524307,"{'circle_3d': {'center': [-1.3017894235050005, 5.900296609870488, 81.42491717439638], 'normal': [-0.1375227080783106, 0.6155510376280905, -0.7760054283558775], 'radius': 2.2267448952899422}, 'confidence': 0.9997357667593173, 'timestamp': 8005.08078, 'diameter_3d': 4.4534897905798845, 'ellipse': {'center': [150.13423273918468, 164.7188998549004], 'axes': [24.735001488742075, 33.91559544880149], 'angle': -77.41722126013738}, 'location': [150.13423273918468, 164.7188998549004], 'diameter': 33.91559544880149, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9832886162908228, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2338813027743347, 'phi': -1.7461939941527609, 'norm_pos': [0.4691694773099521, 0.3136712506045817], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.532341,"{'circle_3d': {'center': [-1.2918656579663057, 5.893502173965236, 81.41777944663433], 'normal': [-0.13669572761675272, 0.6149848346359862, -0.7766002390027159], 'radius': 2.219784702024167}, 'confidence': 0.9997382196929296, 'timestamp': 8005.08918, 'diameter_3d': 4.439569404048334, 'ellipse': {'center': [150.20842161051428, 164.67235119476706], 'axes': [24.683896826762624, 33.812506608497266], 'angle': -77.48056659764289}, 'location': [150.20842161051428, 164.67235119476706], 'diameter': 33.812506608497266, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9832220706175065, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2331630609201167, 'phi': -1.7450297056932789, 'norm_pos': [0.46940131753285713, 0.31386520335513723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.544072,"{'circle_3d': {'center': [-1.3107561769142946, 5.885969150611822, 81.4151617251722], 'normal': [-0.13826993752908512, 0.6143570826898683, -0.7768183824578929], 'radius': 2.2286543033492623}, 'confidence': 0.999913349348472, 'timestamp': 8005.09758, 'diameter_3d': 4.457308606698525, 'ellipse': {'center': [150.06516205165457, 164.61489347542013], 'axes': [24.79226750338173, 33.94873871418659], 'angle': -77.32555234187711}, 'location': [150.06516205165457, 164.61489347542013], 'diameter': 33.94873871418659, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9831984968801222, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2323672127683674, 'phi': -1.7469466982151423, 'norm_pos': [0.46895363141142055, 0.3141046105190828], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.5527732,"{'circle_3d': {'center': [-1.2973458578318848, 5.8999358377429685, 81.42384464482518], 'normal': [-0.1371524109388843, 0.6155209732841306, -0.7760948058201446], 'radius': 2.225817395704341}, 'confidence': 0.9997239014362307, 'timestamp': 8005.10598, 'diameter_3d': 4.451634791408682, 'ellipse': {'center': [150.16778359815874, 164.71689255069674], 'axes': [24.728646305895428, 33.901909475486356], 'angle': -77.45005796841572}, 'location': [150.16778359815874, 164.71689255069674], 'diameter': 33.901909475486356, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9832867709160698, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.233843155318948, 'phi': -1.7457115652505717, 'norm_pos': [0.46927432374424605, 0.3136796143720969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.563515,"{'circle_3d': {'center': [-1.3154054959674661, 5.894831754460318, 81.42300706277783], 'normal': [-0.13865738078351608, 0.6150956330105763, -0.7761646043240914], 'radius': 2.236831239252909}, 'confidence': 0.9997513583779729, 'timestamp': 8005.11438, 'diameter_3d': 4.473662478505818, 'ellipse': {'center': [150.03113795157665, 164.67653975484995], 'axes': [24.854197435613678, 34.07006289497722], 'angle': -77.30555705175144}, 'location': [150.03113795157665, 164.67653975484995], 'diameter': 34.07006289497722, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9832254485690695, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.233303579595257, 'phi': -1.747575799456026, 'norm_pos': [0.46884730609867703, 0.31384775102145857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666045.570953,"{'circle_3d': {'center': [-1.3280235251533286, 5.901766106499239, 81.43077090765081], 'normal': [-0.1397088832156713, 0.6156734956804865, -0.7755176172513426], 'radius': 2.238783095607411}, 'confidence': 0.9996905919087917, 'timestamp': 8005.12278, 'diameter_3d': 4.477566191214822, 'ellipse': {'center': [149.93639906542396, 164.72475551401533], 'axes': [24.8471007966638, 34.09656200258621], 'angle': -77.22247579329371}, 'location': [149.93639906542396, 164.72475551401533], 'diameter': 34.09656200258621, 'sphere': {'center': [0.34848307343472684, -1.486315841666598, 90.73698231466692], 'radius': 12.0}, 'projected_sphere': {'center': [162.38116256478816, 109.84409886326652], 'axes': [163.9904658543484, 163.9904658543484], 'angle': 90.0}, 'model_confidence': 0.9831966677687931, 'model_id': 82, 'model_birth_timestamp': 7983.055985, 'theta': 2.2340366966928693, 'phi': -1.7490337849918407, 'norm_pos': [0.46855124707944984, 0.31364685202493614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
