imu_packets,1181
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666755.75267,0.01044,-0.02722,-0.99835,0.04944,0.0141
1581666755.7578108,0.01038,-0.02734,-0.99835,0.04950,0.0141
1581666755.763186,0.01038,-0.02747,-0.99835,0.04950,0.0141
1581666755.76896,0.01031,-0.02759,-0.99835,0.04950,0.0141
1581666755.7736378,0.01031,-0.02765,-0.99835,0.04950,0.0141
1581666755.7795122,0.01025,-0.02777,-0.99835,0.04950,0.0141
1581666755.785575,0.01019,-0.02802,-0.99835,0.04956,0.0141
1581666755.791059,0.01013,-0.02814,-0.99835,0.04956,0.0141
1581666755.797322,0.01013,-0.02820,-0.99829,0.04962,0.0141
1581666755.802163,0.01007,-0.02832,-0.99829,0.04962,0.0141
1581666755.80848,0.01007,-0.02844,-0.99829,0.04962,0.0141
1581666755.812989,0.01001,-0.02850,-0.99829,0.04968,0.0141
1581666755.8191512,0.01001,-0.02863,-0.99829,0.04968,0.0141
1581666755.82368,0.00995,-0.02869,-0.99829,0.04968,0.0141
1581666755.8296351,0.00995,-0.02881,-0.99829,0.04968,0.0141
1581666755.835671,0.00989,-0.02893,-0.99829,0.04974,0.0141
1581666755.841322,0.00989,-0.02899,-0.99829,0.04974,0.0141
1581666755.846706,0.00989,-0.02905,-0.99829,0.04974,0.0141
1581666755.853463,0.00983,-0.02911,-0.99829,0.04974,0.0141
1581666755.857934,0.00983,-0.02924,-0.99829,0.04974,0.0141
1581666755.863701,0.00983,-0.02930,-0.99829,0.04974,0.0141
1581666755.8690612,0.00977,-0.02930,-0.99829,0.04974,0.0141
1581666755.8749282,0.00977,-0.02942,-0.99829,0.04974,0.0141
1581666755.8807092,0.00977,-0.02948,-0.99829,0.04974,0.0141
1581666755.886094,0.00977,-0.02954,-0.99829,0.04974,0.0141
1581666755.892938,0.00977,-0.02954,-0.99829,0.04968,0.0141
1581666755.897343,0.00970,-0.02954,-0.99829,0.04968,0.0141
1581666755.902742,0.00970,-0.02960,-0.99829,0.04968,0.0141
1581666755.9082408,0.00970,-0.02960,-0.99829,0.04968,0.0141
1581666755.913794,0.00970,-0.02960,-0.99829,0.04968,0.0141
1581666755.919115,0.00970,-0.02960,-0.99829,0.04968,0.0141
1581666755.9247842,0.00970,-0.02954,-0.99829,0.04968,0.0141
1581666755.929939,0.00970,-0.02948,-0.99829,0.04974,0.0141
1581666755.937109,0.00970,-0.02948,-0.99829,0.04974,0.0141
1581666755.942477,0.00970,-0.02942,-0.99829,0.04974,0.0141
1581666755.947501,0.00964,-0.02942,-0.99829,0.04980,0.0141
1581666755.9520798,0.00964,-0.02936,-0.99829,0.04980,0.0141
1581666755.9582348,0.00964,-0.02930,-0.99829,0.04980,0.0141
1581666755.9633868,0.00964,-0.02917,-0.99829,0.04987,0.0141
1581666755.968386,0.00964,-0.02911,-0.99829,0.04987,0.0141
1581666755.974824,0.00964,-0.02905,-0.99829,0.04993,0.0141
1581666755.9796932,0.00958,-0.02893,-0.99829,0.04999,0.0141
1581666755.9855099,0.00958,-0.02881,-0.99829,0.04999,0.0141
1581666755.993013,0.00952,-0.02875,-0.99829,0.04999,0.0141
1581666755.9980721,0.00952,-0.02863,-0.99829,0.05005,0.0141
1581666756.002829,0.00946,-0.02856,-0.99829,0.05005,0.0141
1581666756.0096908,0.00946,-0.02838,-0.99829,0.05005,0.0141
1581666756.0138052,0.00940,-0.02826,-0.99829,0.05005,0.0141
1581666756.019467,0.00934,-0.02814,-0.99829,0.05005,0.0141
1581666756.02672,0.00928,-0.02783,-0.99829,0.05005,0.0141
1581666756.032059,0.00922,-0.02771,-0.99829,0.05005,0.0141
1581666756.038079,0.00916,-0.02753,-0.99835,0.05005,0.0141
1581666756.042489,0.00909,-0.02740,-0.99835,0.05005,0.0141
1581666756.047832,0.00903,-0.02722,-0.99835,0.04999,0.0141
1581666756.053119,0.00891,-0.02710,-0.99835,0.04999,0.0141
1581666756.058466,0.00885,-0.02698,-0.99835,0.04999,0.0141
1581666756.064904,0.00879,-0.02692,-0.99835,0.04999,0.0141
1581666756.0696142,0.00867,-0.02673,-0.99835,0.04993,0.0141
1581666756.0762088,0.00861,-0.02667,-0.99835,0.04993,0.0141
1581666756.081135,0.00848,-0.02661,-0.99835,0.04993,0.0141
1581666756.088209,0.00842,-0.02661,-0.99835,0.04999,0.0141
1581666756.093228,0.00836,-0.02661,-0.99835,0.04999,0.0141
1581666756.097662,0.00830,-0.02661,-0.99835,0.04999,0.0141
1581666756.103573,0.00824,-0.02661,-0.99835,0.05005,0.0141
1581666756.108742,0.00812,-0.02661,-0.99835,0.05011,0.0141
1581666756.1146948,0.00806,-0.02655,-0.99835,0.05011,0.0141
1581666756.1205618,0.00793,-0.02649,-0.99835,0.05023,0.0141
1581666756.125621,0.00793,-0.02649,-0.99835,0.05029,0.0141
1581666756.132264,0.00787,-0.02643,-0.99835,0.05042,0.0141
1581666756.1372569,0.00781,-0.02643,-0.99835,0.05048,0.0141
1581666756.1426492,0.00781,-0.02643,-0.99835,0.05054,0.0141
1581666756.148011,0.00775,-0.02637,-0.99835,0.05060,0.0141
1581666756.153617,0.00775,-0.02637,-0.99835,0.05072,0.0141
1581666756.159435,0.00775,-0.02631,-0.99835,0.05078,0.0141
1581666756.164942,0.00769,-0.02625,-0.99835,0.05096,0.0141
1581666756.171224,0.00769,-0.02618,-0.99835,0.05103,0.0141
1581666756.176574,0.00769,-0.02612,-0.99835,0.05109,0.0141
1581666756.182175,0.00769,-0.02606,-0.99835,0.05115,0.0141
1581666756.187894,0.00769,-0.02600,-0.99835,0.05115,0.0141
1581666756.19385,0.00769,-0.02594,-0.99829,0.05121,0.0141
1581666756.198685,0.00769,-0.02588,-0.99829,0.05127,0.0141
1581666756.204159,0.00775,-0.02576,-0.99835,0.05127,0.0141
1581666756.2097988,0.00781,-0.02557,-0.99835,0.05127,0.0141
1581666756.215654,0.00781,-0.02551,-0.99835,0.05127,0.0141
1581666756.222056,0.00787,-0.02533,-0.99835,0.05127,0.0141
1581666756.227103,0.00787,-0.02521,-0.99835,0.05121,0.0141
1581666756.232607,0.00793,-0.02509,-0.99835,0.05121,0.0141
1581666756.237951,0.00800,-0.02496,-0.99835,0.05115,0.0141
1581666756.2455559,0.00806,-0.02478,-0.99835,0.05109,0.0141
1581666756.249206,0.00812,-0.02460,-0.99835,0.05103,0.0141
1581666756.255071,0.00824,-0.02423,-0.99835,0.05084,0.0141
1581666756.261135,0.00830,-0.02405,-0.99841,0.05078,0.0141
1581666756.266997,0.00830,-0.02380,-0.99841,0.05066,0.0141
1581666756.272258,0.00836,-0.02362,-0.99841,0.05060,0.0141
1581666756.277614,0.00842,-0.02338,-0.99841,0.05048,0.0141
1581666756.2833018,0.00848,-0.02313,-0.99841,0.05035,0.0141
1581666756.2892978,0.00854,-0.02289,-0.99841,0.05023,0.0141
1581666756.294042,0.00861,-0.02264,-0.99847,0.05005,0.0141
1581666756.299478,0.00873,-0.02209,-0.99847,0.04987,0.0141
1581666756.3062,0.00879,-0.02185,-0.99847,0.04974,0.0141
1581666756.31345,0.00885,-0.02161,-0.99847,0.04962,0.0141
1581666756.317733,0.00891,-0.02142,-0.99854,0.04950,0.0141
1581666756.3227541,0.00897,-0.02112,-0.99854,0.04938,0.0141
1581666756.3279202,0.00903,-0.02087,-0.99854,0.04926,0.0141
1581666756.333457,0.00916,-0.02069,-0.99854,0.04913,0.0141
1581666756.3392482,0.00922,-0.02045,-0.99854,0.04901,0.0141
1581666756.3451579,0.00928,-0.02002,-0.99854,0.04877,0.0141
1581666756.35021,0.00934,-0.01978,-0.99860,0.04871,0.0141
