eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666353.285385,"{'circle_3d': {'center': [-1.0097053618816028, 6.21462721044026, 82.4824551226253], 'normal': [-0.08070682005144311, 0.6253701196782732, -0.7761434291487407], 'radius': 2.214479720769545}, 'confidence': 0.9978601718472607, 'timestamp': 8312.840803, 'diameter_3d': 4.42895944153909, 'ellipse': {'center': [152.43612333638484, 166.5102133398876], 'axes': [24.244243235255407, 33.296240649948196], 'angle': -82.50652434038896}, 'location': [152.43612333638484, 166.5102133398876], 'diameter': 33.296240649948196, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7837231330573236, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.246402082422766, 'phi': -1.6744083680403592, 'norm_pos': [0.47636288542620264, 0.306207444417135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666353.4167302,"{'circle_3d': {'center': [-0.9771227520030021, 6.203468715622983, 82.47014799713696], 'normal': [-0.07799160256155974, 0.6244402451101667, -0.7771690229394341], 'radius': 2.2264344438823427}, 'confidence': 0.9978761764090891, 'timestamp': 8312.975203, 'diameter_3d': 4.452868887764685, 'ellipse': {'center': [152.6793928460118, 166.43099078238924], 'axes': [24.420237231349052, 33.481013435501474], 'angle': -82.74390542907075}, 'location': [152.6793928460118, 166.43099078238924], 'diameter': 33.481013435501474, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7815434295003088, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2452110052505625, 'phi': -1.6708149301022615, 'norm_pos': [0.4771231026437869, 0.3065375384067115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666353.429104,"{'circle_3d': {'center': [-0.9774401054031933, 6.201873580201521, 82.46889840979107], 'normal': [-0.07801804867824233, 0.6243073171583782, -0.7772731552182589], 'radius': 2.2363272811235917}, 'confidence': 0.9975487704932191, 'timestamp': 8312.983603, 'diameter_3d': 4.472654562247183, 'ellipse': {'center': [152.67713486577372, 166.41787328485123], 'axes': [24.5333769089296, 33.63033246738847], 'angle': -82.73990483393445}, 'location': [152.67713486577372, 166.41787328485123], 'diameter': 33.63033246738847, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7816009632944598, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2450408303992746, 'phi': -1.6708353046153674, 'norm_pos': [0.4771160464555429, 0.30659219464645326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666353.4372082,"{'circle_3d': {'center': [-0.9826226178904329, 6.193171032832123, 82.46243643451685], 'normal': [-0.07844992471884564, 0.623582104877595, -0.777811653157778], 'radius': 2.219782039021508}, 'confidence': 0.9978518381978252, 'timestamp': 8312.992003, 'diameter_3d': 4.439564078043016, 'ellipse': {'center': [152.63738456240293, 166.35918385264893], 'axes': [24.375195888614574, 33.384057558340416], 'angle': -82.6916597158441}, 'location': [152.63738456240293, 166.35918385264893], 'diameter': 33.384057558340416, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7816098877664546, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2441128181149708, 'phi': -1.6713161898565658, 'norm_pos': [0.4769918267575092, 0.30683673394729616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666353.448637,"{'circle_3d': {'center': [-0.9887455299276386, 6.207974087214323, 82.47494392588868], 'normal': [-0.07896016738861278, 0.6248156927427784, -0.7767693622101249], 'radius': 2.235905406841801}, 'confidence': 0.9978951476314752, 'timestamp': 8313.000403, 'diameter_3d': 4.471810813683602, 'ellipse': {'center': [152.5929591611674, 166.4604270305177], 'axes': [24.506558448814697, 33.62153215438849], 'angle': -82.65963713994468}, 'location': [152.5929591611674, 166.4604270305177], 'diameter': 33.62153215438849, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7816795645263719, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.245691779794432, 'phi': -1.6721003643279284, 'norm_pos': [0.47685299737864817, 0.30641488737284284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666353.453173,"{'circle_3d': {'center': [-0.9923366346181682, 6.2028352200176124, 82.47117824939653], 'normal': [-0.07925942611282358, 0.6243874538097192, -0.7770831685844711], 'radius': 2.2246415939861848}, 'confidence': 0.9982942868395331, 'timestamp': 8313.008803, 'diameter_3d': 4.4492831879723695, 'ellipse': {'center': [152.56547659375468, 166.42602806664576], 'axes': [24.396706172842023, 33.453630610591624], 'angle': -82.62708560697787}, 'location': [152.56547659375468, 166.42602806664576], 'diameter': 33.453630610591624, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7818016062524191, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2451434188630435, 'phi': -1.6724408891368239, 'norm_pos': [0.47676711435548336, 0.30655821638897607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666353.4617128,"{'circle_3d': {'center': [-1.0023105432911348, 6.2056065024339615, 82.47442859054462], 'normal': [-0.08009058516890413, 0.6246183940110815, -0.7768123068221305], 'radius': 2.241347030435341}, 'confidence': 0.9984843205550468, 'timestamp': 8313.017203, 'diameter_3d': 4.482694060870682, 'ellipse': {'center': [152.4914382607518, 166.44195616321392], 'axes': [24.568028661368235, 33.70359414332041], 'angle': -82.55374937289916}, 'location': [152.4914382607518, 166.44195616321392], 'diameter': 33.70359414332041, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7820706308175551, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2454391084402388, 'phi': -1.6735349096219647, 'norm_pos': [0.4765357445648494, 0.306491849319942], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666353.4692779,"{'circle_3d': {'center': [-1.0015997576543947, 6.184034719197224, 82.45705107604138], 'normal': [-0.08003135303250912, 0.6228207454080201, -0.7782604330307331], 'radius': 2.2387661411858972}, 'confidence': 0.9972144173872739, 'timestamp': 8313.025603, 'diameter_3d': 4.4775322823717945, 'ellipse': {'center': [152.49519080528003, 166.2900850512341], 'axes': [24.60337412461063, 33.671842585245436], 'angle': -82.53729075609787}, 'location': [152.49519080528003, 166.2900850512341], 'diameter': 33.671842585245436, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7815160077871641, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243139288942156, 'phi': -1.6732697689714846, 'norm_pos': [0.4765474712665001, 0.30712464561985797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666353.477639,"{'circle_3d': {'center': [-1.0228557813675887, 6.19103937132209, 82.46487263541171], 'normal': [-0.08180268834194196, 0.6234044664184256, -0.777608636416539], 'radius': 2.2293585306714903}, 'confidence': 0.9978135451886502, 'timestamp': 8313.034003, 'diameter_3d': 4.4587170613429805, 'ellipse': {'center': [152.33641849404185, 166.34014954384668], 'axes': [24.471242367236762, 33.527142073599414], 'angle': -82.38197431744477}, 'location': [152.33641849404185, 166.34014954384668], 'diameter': 33.527142073599414, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.781209102360092, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.243885609188872, 'phi': -1.6756085859580079, 'norm_pos': [0.4760513077938808, 0.3069160435673055], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666353.484711,"{'circle_3d': {'center': [-1.0230585690695393, 6.198063181272313, 82.47052927731812], 'normal': [-0.0818195873171045, 0.6239897839142775, -0.7771372495910049], 'radius': 2.2439816685550906}, 'confidence': 0.9982931764676725, 'timestamp': 8313.042403, 'diameter_3d': 4.487963337110181, 'ellipse': {'center': [152.33575193528867, 166.38703960078092], 'axes': [24.611085610981352, 33.74481610156564], 'angle': -82.38770200706394}, 'location': [152.33575193528867, 166.38703960078092], 'diameter': 33.74481610156564, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.7812310632344999, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.244634416811011, 'phi': -1.6756932035598213, 'norm_pos': [0.4760492247977771, 0.3067206683300795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666353.4948978,"{'circle_3d': {'center': [-1.0245849433218948, 6.198040174048177, 82.47067163181322], 'normal': [-0.08194678517146745, 0.6239878666455996, -0.7771253867164131], 'radius': 2.244655121694238}, 'confidence': 0.9975478840259759, 'timestamp': 8313.050803, 'diameter_3d': 4.489310243388476, 'ellipse': {'center': [152.32434778155204, 166.38666607551716], 'axes': [24.6179423362157, 33.754888579869586], 'angle': -82.37602942774569}, 'location': [152.32434778155204, 166.38666607551716], 'diameter': 33.754888579869586, 'sphere': {'center': [-0.0412235212642853, -1.2898142256990175, 91.79617627241018], 'radius': 12.0}, 'projected_sphere': {'center': [159.72157246388988, 111.28847352464571], 'axes': [162.09825511514538, 162.09825511514538], 'angle': 90.0}, 'model_confidence': 0.781073096445073, 'model_id': 120, 'model_birth_timestamp': 8281.920388, 'theta': 2.2446319632826466, 'phi': -1.675856673267703, 'norm_pos': [0.4760135868173501, 0.30672222468534516], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
