imu_packets,1171
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665764.403466,0.01978,-0.02600,-0.99841,0.04645,0.0141
1581665764.409935,0.01978,-0.02600,-0.99841,0.04645,0.0141
1581665764.415061,0.01984,-0.02600,-0.99841,0.04651,0.0141
1581665764.4206982,0.01984,-0.02600,-0.99841,0.04651,0.0141
1581665764.425548,0.01984,-0.02594,-0.99841,0.04651,0.0141
1581665764.430827,0.01978,-0.02594,-0.99841,0.04651,0.0141
1581665764.4365902,0.01978,-0.02594,-0.99841,0.04657,0.0141
1581665764.442302,0.01978,-0.02594,-0.99841,0.04657,0.0141
1581665764.447702,0.01978,-0.02594,-0.99835,0.04663,0.0141
1581665764.454009,0.01971,-0.02594,-0.99835,0.04663,0.0141
1581665764.4593012,0.01971,-0.02594,-0.99835,0.04663,0.0141
1581665764.464376,0.01971,-0.02594,-0.99835,0.04669,0.0141
1581665764.470377,0.01965,-0.02594,-0.99835,0.04675,0.0141
1581665764.47604,0.01965,-0.02594,-0.99835,0.04675,0.0141
1581665764.481075,0.01959,-0.02594,-0.99835,0.04681,0.0141
1581665764.486238,0.01953,-0.02594,-0.99835,0.04687,0.0141
1581665764.491588,0.01953,-0.02600,-0.99835,0.04700,0.0141
1581665764.498935,0.01947,-0.02600,-0.99835,0.04706,0.0141
1581665764.5027578,0.01935,-0.02600,-0.99835,0.04730,0.0141
1581665764.509087,0.01929,-0.02594,-0.99835,0.04742,0.0141
1581665764.514441,0.01923,-0.02594,-0.99835,0.04755,0.0141
1581665764.520083,0.01917,-0.02588,-0.99835,0.04773,0.0141
1581665764.52564,0.01904,-0.02588,-0.99835,0.04791,0.0141
1581665764.5311518,0.01898,-0.02576,-0.99835,0.04816,0.0141
1581665764.53636,0.01886,-0.02570,-0.99829,0.04834,0.0141
1581665764.54194,0.01880,-0.02557,-0.99829,0.04865,0.0141
1581665764.548029,0.01855,-0.02533,-0.99829,0.04919,0.0141
1581665764.5549629,0.01849,-0.02515,-0.99829,0.04956,0.0141
1581665764.5594969,0.01837,-0.02496,-0.99829,0.04993,0.0141
1581665764.565213,0.01825,-0.02478,-0.99829,0.05029,0.0141
1581665764.571061,0.01819,-0.02454,-0.99823,0.05072,0.0141
1581665764.576925,0.01807,-0.02423,-0.99823,0.05121,0.0141
1581665764.581833,0.01801,-0.02399,-0.99823,0.05164,0.0141
1581665764.587384,0.01788,-0.02362,-0.99817,0.05225,0.0141
1581665764.5931048,0.01770,-0.02295,-0.99817,0.05334,0.0141
1581665764.598531,0.01764,-0.02258,-0.99811,0.05389,0.0141
1581665764.604339,0.01758,-0.02209,-0.99811,0.05463,0.0141
1581665764.609751,0.01752,-0.02173,-0.99811,0.05518,0.0142
1581665764.61555,0.01740,-0.02124,-0.99805,0.05585,0.0141
1581665764.622585,0.01733,-0.02081,-0.99805,0.05658,0.0142
1581665764.626858,0.01727,-0.02032,-0.99799,0.05731,0.0142
1581665764.632715,0.01721,-0.01984,-0.99799,0.05817,0.0142
1581665764.6385942,0.01709,-0.01904,-0.99786,0.05975,0.0142
1581665764.644057,0.01703,-0.01862,-0.99786,0.06055,0.0142
1581665764.6495738,0.01697,-0.01813,-0.99780,0.06152,0.0142
1581665764.654978,0.01697,-0.01776,-0.99774,0.06232,0.0142
1581665764.661574,0.01691,-0.01740,-0.99768,0.06329,0.0142
1581665764.665901,0.01685,-0.01697,-0.99762,0.06427,0.0142
1581665764.671695,0.01685,-0.01660,-0.99762,0.06525,0.0142
1581665764.6772218,0.01678,-0.01624,-0.99756,0.06616,0.0142
1581665764.6825988,0.01666,-0.01556,-0.99744,0.06812,0.0142
1581665764.688457,0.01666,-0.01526,-0.99738,0.06903,0.0142
1581665764.694268,0.01660,-0.01489,-0.99731,0.07001,0.0142
1581665764.701916,0.01660,-0.01465,-0.99725,0.07086,0.0142
1581665764.707114,0.01660,-0.01434,-0.99719,0.07184,0.0142
1581665764.710848,0.01654,-0.01398,-0.99713,0.07281,0.0142
1581665764.717377,0.01654,-0.01373,-0.99707,0.07367,0.0142
1581665764.7224162,0.01648,-0.01337,-0.99701,0.07465,0.0142
1581665764.727336,0.01648,-0.01276,-0.99683,0.07642,0.0142
1581665764.733523,0.01648,-0.01245,-0.99677,0.07739,0.0142
1581665764.738522,0.01648,-0.01227,-0.99670,0.07813,0.0142
1581665764.7439098,0.01648,-0.01196,-0.99664,0.07898,0.0142
1581665764.749836,0.01648,-0.01172,-0.99658,0.07971,0.0142
1581665764.755645,0.01648,-0.01147,-0.99658,0.08051,0.0142
1581665764.762362,0.01648,-0.01123,-0.99652,0.08124,0.0142
1581665764.766195,0.01648,-0.01093,-0.99646,0.08209,0.0142
1581665764.772251,0.01648,-0.01068,-0.99640,0.08270,0.0142
1581665764.7772422,0.01648,-0.01044,-0.99634,0.08344,0.0142
1581665764.782337,0.01648,-0.00989,-0.99622,0.08472,0.0142
1581665764.788356,0.01642,-0.00964,-0.99615,0.08539,0.0142
1581665764.794256,0.01642,-0.00940,-0.99609,0.08594,0.0142
1581665764.800107,0.01642,-0.00916,-0.99609,0.08643,0.0142
1581665764.805732,0.01636,-0.00891,-0.99603,0.08691,0.0142
1581665764.811004,0.01630,-0.00861,-0.99603,0.08740,0.0142
1581665764.817198,0.01630,-0.00836,-0.99597,0.08783,0.0142
1581665764.822526,0.01617,-0.00793,-0.99591,0.08856,0.0142
1581665764.8282108,0.01617,-0.00769,-0.99591,0.08887,0.0142
1581665764.834147,0.01611,-0.00745,-0.99585,0.08911,0.0142
1581665764.839519,0.01605,-0.00726,-0.99585,0.08929,0.0142
1581665764.8453279,0.01605,-0.00702,-0.99585,0.08948,0.0142
1581665764.851879,0.01599,-0.00677,-0.99585,0.08960,0.0142
1581665764.857121,0.01599,-0.00659,-0.99579,0.08972,0.0142
1581665764.861418,0.01599,-0.00635,-0.99579,0.08972,0.0142
1581665764.866954,0.01599,-0.00616,-0.99579,0.08972,0.0142
1581665764.873318,0.01599,-0.00568,-0.99585,0.08960,0.0142
1581665764.8794858,0.01599,-0.00549,-0.99585,0.08954,0.0142
1581665764.8846688,0.01599,-0.00525,-0.99585,0.08936,0.0142
1581665764.890796,0.01605,-0.00500,-0.99585,0.08911,0.0142
1581665764.895648,0.01611,-0.00476,-0.99591,0.08893,0.0142
1581665764.9008288,0.01617,-0.00452,-0.99591,0.08868,0.0142
1581665764.906555,0.01624,-0.00421,-0.99597,0.08838,0.0142
1581665764.912561,0.01630,-0.00397,-0.99597,0.08807,0.0142
1581665764.9187999,0.01654,-0.00336,-0.99603,0.08740,0.0142
1581665764.923454,0.01666,-0.00299,-0.99609,0.08698,0.0142
1581665764.930434,0.01672,-0.00269,-0.99609,0.08661,0.0142
1581665764.934786,0.01691,-0.00232,-0.99615,0.08618,0.0142
1581665764.9407942,0.01703,-0.00195,-0.99615,0.08575,0.0142
1581665764.945704,0.01715,-0.00159,-0.99622,0.08533,0.0142
1581665764.950826,0.01733,-0.00110,-0.99622,0.08484,0.0142
1581665764.956073,0.01746,-0.00073,-0.99628,0.08447,0.0142
1581665764.962316,0.01764,-0.00031,-0.99628,0.08405,0.0142
1581665764.96738,0.01794,0.00061,-0.99640,0.08319,0.0142
1581665764.972899,0.01813,0.00110,-0.99640,0.08282,0.0142
1581665764.978546,0.01825,0.00153,-0.99640,0.08246,0.0142
1581665764.9855082,0.01843,0.00201,-0.99646,0.08209,0.0142
1581665764.9905112,0.01855,0.00250,-0.99646,0.08179,0.0142
1581665764.9955142,0.01868,0.00299,-0.99652,0.08148,0.0142
1581665765.000798,0.01880,0.00348,-0.99652,0.08118,0.0142
1581665765.006621,0.01898,0.00391,-0.99652,0.08093,0.0142
1581665765.012334,0.01910,0.00439,-0.99652,0.08075,0.0142
1581665765.017869,0.01935,0.00537,-0.99658,0.08038,0.0142
1581665765.024506,0.01947,0.00586,-0.99658,0.08020,0.0142
1581665765.028851,0.01959,0.00641,-0.99658,0.08008,0.0142
1581665765.035533,0.01971,0.00696,-0.99658,0.07996,0.0142
1581665765.040183,0.01984,0.00739,-0.99658,0.07990,0.0142
1581665765.045643,0.01996,0.00800,-0.99658,0.07983,0.0142
1581665765.05168,0.02014,0.00854,-0.99658,0.07983,0.0142
1581665765.0561512,0.02026,0.00909,-0.99658,0.07983,0.0143
1581665765.061826,0.02039,0.00977,-0.99658,0.07983,0.0142
1581665765.067529,0.02069,0.01105,-0.99652,0.07996,0.0143
1581665765.072835,0.02081,0.01178,-0.99652,0.08008,0.0143
1581665765.079077,0.02094,0.01245,-0.99646,0.08020,0.0143
1581665765.08403,0.02106,0.01324,-0.99646,0.08038,0.0143
1581665765.089961,0.02112,0.01392,-0.99646,0.08051,0.0143
1581665765.095341,0.02118,0.01465,-0.99640,0.08075,0.0143
1581665765.100373,0.02124,0.01544,-0.99640,0.08099,0.0143
1581665765.106883,0.02130,0.01630,-0.99634,0.08124,0.0143
1581665765.111491,0.02130,0.01697,-0.99628,0.08148,0.0143
1581665765.118943,0.02136,0.01782,-0.99628,0.08179,0.0143
1581665765.1223931,0.02130,0.01929,-0.99622,0.08240,0.0143
1581665765.128046,0.02130,0.02002,-0.99615,0.08270,0.0143
1581665765.133023,0.02124,0.02069,-0.99609,0.08307,0.0143
1581665765.138135,0.02124,0.02130,-0.99603,0.08344,0.0143
1581665765.144099,0.02118,0.02197,-0.99603,0.08380,0.0143
1581665765.151011,0.02112,0.02258,-0.99597,0.08423,0.0143
1581665765.1568089,0.02112,0.02307,-0.99591,0.08459,0.0143
1581665765.160644,0.02106,0.02362,-0.99585,0.08508,0.0143
1581665765.166167,0.02100,0.02411,-0.99585,0.08551,0.0143
1581665765.172565,0.02087,0.02460,-0.99579,0.08600,0.0143
1581665765.176985,0.02075,0.02539,-0.99567,0.08691,0.0143
1581665765.182446,0.02063,0.02582,-0.99561,0.08740,0.0143
1581665765.1876638,0.02051,0.02618,-0.99561,0.08789,0.0143
1581665765.192978,0.02039,0.02649,-0.99554,0.08838,0.0143
1581665765.198905,0.02032,0.02673,-0.99548,0.08881,0.0143
1581665765.2045739,0.02020,0.02698,-0.99542,0.08929,0.0143
1581665765.210541,0.02008,0.02716,-0.99542,0.08966,0.0143
1581665765.215351,0.01996,0.02734,-0.99536,0.09009,0.0143
1581665765.221217,0.01984,0.02747,-0.99530,0.09052,0.0143
1581665765.2263942,0.01971,0.02753,-0.99530,0.09094,0.0143
1581665765.232278,0.01965,0.02765,-0.99524,0.09131,0.0143
1581665765.238681,0.01947,0.02765,-0.99518,0.09198,0.0143
1581665765.243238,0.01935,0.02765,-0.99518,0.09235,0.0143
1581665765.2490811,0.01929,0.02759,-0.99512,0.09259,0.0143
1581665765.255361,0.01917,0.02753,-0.99512,0.09290,0.0143
1581665765.260721,0.01910,0.02747,-0.99512,0.09308,0.0143
1581665765.265315,0.01904,0.02734,-0.99506,0.09326,0.0143
1581665765.270884,0.01904,0.02722,-0.99506,0.09344,0.0143
1581665765.2765708,0.01898,0.02710,-0.99506,0.09357,0.0143
1581665765.281847,0.01886,0.02686,-0.99506,0.09369,0.0143
1581665765.288321,0.01880,0.02673,-0.99506,0.09375,0.0143
1581665765.292355,0.01880,0.02661,-0.99506,0.09375,0.0143
1581665765.298343,0.01874,0.02649,-0.99506,0.09369,0.0143
1581665765.3040562,0.01874,0.02637,-0.99506,0.09363,0.0143
1581665765.309889,0.01868,0.02625,-0.99512,0.09351,0.0143
1581665765.315278,0.01868,0.02612,-0.99512,0.09344,0.0143
1581665765.322454,0.01868,0.02600,-0.99512,0.09332,0.0143
1581665765.327193,0.01862,0.02576,-0.99518,0.09302,0.0143
1581665765.331938,0.01862,0.02570,-0.99518,0.09283,0.0143
1581665765.337066,0.01862,0.02563,-0.99518,0.09271,0.0143
1581665765.342939,0.01862,0.02557,-0.99524,0.09253,0.0143
1581665765.348475,0.01862,0.02557,-0.99524,0.09229,0.0143
1581665765.354209,0.01862,0.02551,-0.99524,0.09210,0.0143
1581665765.360064,0.01862,0.02551,-0.99524,0.09192,0.0143
1581665765.3656378,0.01868,0.02551,-0.99530,0.09174,0.0143
1581665765.3713331,0.01868,0.02557,-0.99530,0.09155,0.0143
1581665765.376058,0.01868,0.02563,-0.99530,0.09137,0.0143
1581665765.3822699,0.01868,0.02576,-0.99530,0.09119,0.0143
1581665765.3876941,0.01862,0.02600,-0.99536,0.09088,0.0143
1581665765.394506,0.01862,0.02618,-0.99536,0.09076,0.0143
1581665765.39987,0.01855,0.02637,-0.99536,0.09058,0.0143
1581665765.4049642,0.01849,0.02649,-0.99536,0.09052,0.0143
1581665765.410589,0.01843,0.02667,-0.99536,0.09039,0.0143
1581665765.416141,0.01831,0.02692,-0.99536,0.09027,0.0143
1581665765.42173,0.01819,0.02710,-0.99536,0.09021,0.0143
1581665765.427117,0.01807,0.02734,-0.99536,0.09015,0.0143
1581665765.432518,0.01770,0.02771,-0.99536,0.09009,0.0143
1581665765.438567,0.01752,0.02789,-0.99536,0.09009,0.0143
1581665765.443925,0.01733,0.02808,-0.99536,0.09009,0.0142
1581665765.45012,0.01709,0.02820,-0.99536,0.09009,0.0143
1581665765.455233,0.01691,0.02826,-0.99536,0.09015,0.0143
1581665765.460908,0.01666,0.02838,-0.99536,0.09021,0.0142
1581665765.467188,0.01648,0.02838,-0.99536,0.09027,0.0143
1581665765.471662,0.01611,0.02838,-0.99536,0.09045,0.0143
1581665765.478656,0.01593,0.02832,-0.99536,0.09052,0.0142
1581665765.483152,0.01581,0.02820,-0.99536,0.09058,0.0142
1581665765.4893959,0.01563,0.02808,-0.99536,0.09064,0.0142
1581665765.495094,0.01550,0.02795,-0.99536,0.09076,0.0142
1581665765.500418,0.01538,0.02777,-0.99536,0.09082,0.0142
1581665765.5059462,0.01526,0.02759,-0.99536,0.09094,0.0142
1581665765.5116851,0.01514,0.02747,-0.99536,0.09100,0.0142
1581665765.5179899,0.01495,0.02704,-0.99536,0.09119,0.0142
1581665765.522429,0.01483,0.02679,-0.99536,0.09125,0.0142
1581665765.52795,0.01471,0.02655,-0.99536,0.09131,0.0142
1581665765.534118,0.01459,0.02631,-0.99536,0.09143,0.0142
1581665765.54033,0.01447,0.02606,-0.99536,0.09149,0.0142
1581665765.545001,0.01434,0.02576,-0.99536,0.09161,0.0142
1581665765.550525,0.01422,0.02545,-0.99536,0.09167,0.0142
1581665765.555753,0.01410,0.02521,-0.99536,0.09174,0.0142
1581665765.561072,0.01398,0.02490,-0.99536,0.09180,0.0142
1581665765.567369,0.01385,0.02460,-0.99536,0.09192,0.0142
1581665765.5725791,0.01367,0.02399,-0.99536,0.09204,0.0142
1581665765.5779479,0.01355,0.02368,-0.99536,0.09210,0.0142
1581665765.583789,0.01343,0.02338,-0.99536,0.09216,0.0142
1581665765.589334,0.01331,0.02313,-0.99536,0.09216,0.0142
1581665765.594528,0.01318,0.02289,-0.99536,0.09222,0.0142
1581665765.5998778,0.01312,0.02258,-0.99542,0.09222,0.0142
1581665765.605336,0.01300,0.02228,-0.99542,0.09229,0.0142
1581665765.610744,0.01288,0.02209,-0.99542,0.09229,0.0142
1581665765.616276,0.01276,0.02179,-0.99542,0.09229,0.0142
1581665765.6225011,0.01251,0.02136,-0.99542,0.09222,0.0142
1581665765.626972,0.01233,0.02112,-0.99542,0.09222,0.0142
1581665765.6336691,0.01221,0.02094,-0.99542,0.09216,0.0142
1581665765.638889,0.01208,0.02075,-0.99548,0.09210,0.0142
1581665765.6444852,0.01196,0.02057,-0.99548,0.09204,0.0142
1581665765.6512399,0.01178,0.02032,-0.99548,0.09192,0.0142
1581665765.655076,0.01160,0.02014,-0.99548,0.09186,0.0142
1581665765.661484,0.01141,0.01996,-0.99554,0.09174,0.0142
1581665765.667507,0.01105,0.01959,-0.99554,0.09143,0.0142
1581665765.671472,0.01086,0.01935,-0.99561,0.09131,0.0142
1581665765.6767292,0.01062,0.01917,-0.99561,0.09113,0.0142
1581665765.682571,0.01044,0.01892,-0.99561,0.09094,0.0142
1581665765.6878998,0.01019,0.01868,-0.99567,0.09070,0.0142
1581665765.6938722,0.01001,0.01837,-0.99567,0.09052,0.0142
1581665765.6993642,0.00983,0.01813,-0.99573,0.09027,0.0142
1581665765.705699,0.00964,0.01782,-0.99573,0.09003,0.0142
1581665765.7117271,0.00940,0.01758,-0.99579,0.08972,0.0142
1581665765.716407,0.00922,0.01727,-0.99579,0.08948,0.0142
1581665765.7216058,0.00897,0.01697,-0.99585,0.08917,0.0142
1581665765.728529,0.00854,0.01648,-0.99591,0.08862,0.0142
1581665765.733173,0.00830,0.01630,-0.99591,0.08832,0.0142
1581665765.738849,0.00800,0.01605,-0.99597,0.08801,0.0142
1581665765.7463,0.00775,0.01587,-0.99597,0.08771,0.0142
1581665765.7503932,0.00745,0.01563,-0.99603,0.08734,0.0142
1581665765.7555861,0.00714,0.01538,-0.99609,0.08698,0.0142
1581665765.762464,0.00690,0.01520,-0.99609,0.08661,0.0142
1581665765.76705,0.00629,0.01465,-0.99615,0.08582,0.0142
1581665765.772397,0.00592,0.01440,-0.99622,0.08533,0.0142
1581665765.780329,0.00562,0.01410,-0.99628,0.08490,0.0142
1581665765.783896,0.00525,0.01373,-0.99634,0.08441,0.0142
1581665765.789469,0.00494,0.01331,-0.99640,0.08386,0.0142
1581665765.79521,0.00470,0.01282,-0.99640,0.08350,0.0142
1581665765.8006961,0.00439,0.01215,-0.99646,0.08301,0.0142
1581665765.806101,0.00415,0.01147,-0.99652,0.08258,0.0142
1581665765.8119628,0.00391,0.01068,-0.99658,0.08209,0.0142
1581665765.818221,0.00342,0.00928,-0.99664,0.08142,0.0143
1581665765.8237162,0.00317,0.00867,-0.99664,0.08112,0.0143
1581665765.830883,0.00293,0.00800,-0.99670,0.08081,0.0143
1581665765.834406,0.00269,0.00745,-0.99670,0.08063,0.0143
1581665765.8406122,0.00250,0.00696,-0.99670,0.08044,0.0143
1581665765.8455172,0.00226,0.00641,-0.99677,0.08026,0.0143
1581665765.850774,0.00201,0.00592,-0.99677,0.08014,0.0143
1581665765.856108,0.00177,0.00549,-0.99677,0.08008,0.0143
1581665765.862558,0.00159,0.00507,-0.99677,0.08008,0.0143
1581665765.8681972,0.00122,0.00403,-0.99677,0.08008,0.0143
1581665765.874051,0.00104,0.00354,-0.99677,0.08014,0.0143
1581665765.8795772,0.00085,0.00305,-0.99677,0.08026,0.0143
1581665765.885973,0.00067,0.00256,-0.99677,0.08044,0.0143
1581665765.89085,0.00043,0.00208,-0.99677,0.08063,0.0143
1581665765.8955631,0.00024,0.00165,-0.99670,0.08087,0.0143
1581665765.9008992,-0.00006,0.00128,-0.99670,0.08118,0.0143
1581665765.907233,-0.00031,0.00104,-0.99670,0.08148,0.0143
1581665765.9123929,-0.00079,0.00092,-0.99664,0.08215,0.0143
1581665765.919025,-0.00104,0.00098,-0.99658,0.08258,0.0143
1581665765.923247,-0.00128,0.00104,-0.99652,0.08301,0.0143
1581665765.930364,-0.00146,0.00116,-0.99652,0.08337,0.0143
1581665765.934819,-0.00159,0.00122,-0.99646,0.08386,0.0143
1581665765.940266,-0.00171,0.00128,-0.99646,0.08435,0.0143
1581665765.9450722,-0.00183,0.00134,-0.99640,0.08490,0.0143
1581665765.95062,-0.00189,0.00134,-0.99634,0.08533,0.0143
1581665765.9559839,-0.00195,0.00128,-0.99628,0.08594,0.0143
1581665765.962581,-0.00201,0.00122,-0.99628,0.08643,0.0143
1581665765.967114,-0.00195,0.00104,-0.99615,0.08752,0.0143
1581665765.972641,-0.00189,0.00085,-0.99609,0.08807,0.0143
1581665765.978357,-0.00189,0.00067,-0.99609,0.08856,0.0143
1581665765.983685,-0.00183,0.00043,-0.99603,0.08905,0.0143
1581665765.989982,-0.00177,0.00018,-0.99597,0.08966,0.0143
1581665765.9951391,-0.00171,-0.00006,-0.99591,0.09015,0.0143
1581665766.0017018,-0.00165,-0.00037,-0.99585,0.09070,0.0143
1581665766.00592,-0.00159,-0.00067,-0.99585,0.09119,0.0143
1581665766.011411,-0.00153,-0.00098,-0.99579,0.09174,0.0143
1581665766.0170891,-0.00146,-0.00146,-0.99567,0.09265,0.0143
1581665766.023257,-0.00153,-0.00165,-0.99567,0.09314,0.0143
1581665766.028929,-0.00153,-0.00183,-0.99561,0.09357,0.0143
1581665766.03466,-0.00159,-0.00189,-0.99561,0.09387,0.0143
1581665766.040365,-0.00165,-0.00195,-0.99554,0.09424,0.0143
1581665766.0456052,-0.00171,-0.00195,-0.99554,0.09454,0.0143
1581665766.052181,-0.00177,-0.00189,-0.99548,0.09485,0.0143
1581665766.0581498,-0.00189,-0.00171,-0.99542,0.09521,0.0143
1581665766.0630982,-0.00195,-0.00153,-0.99542,0.09534,0.0143
1581665766.0691059,-0.00201,-0.00140,-0.99542,0.09546,0.0143
1581665766.0748239,-0.00201,-0.00122,-0.99542,0.09552,0.0143
1581665766.0801868,-0.00201,-0.00104,-0.99542,0.09552,0.0143
1581665766.08532,-0.00201,-0.00079,-0.99542,0.09552,0.0143
1581665766.091331,-0.00201,-0.00055,-0.99542,0.09552,0.0143
1581665766.097017,-0.00195,-0.00024,-0.99542,0.09546,0.0143
1581665766.102491,-0.00183,0.00043,-0.99548,0.09521,0.0143
1581665766.108982,-0.00171,0.00073,-0.99548,0.09509,0.0143
1581665766.113845,-0.00165,0.00122,-0.99548,0.09491,0.0143
1581665766.120115,-0.00153,0.00153,-0.99548,0.09473,0.0143
1581665766.12681,-0.00140,0.00195,-0.99554,0.09454,0.0143
1581665766.130632,-0.00122,0.00244,-0.99554,0.09430,0.0143
1581665766.136203,-0.00110,0.00281,-0.99554,0.09412,0.0143
1581665766.1432042,-0.00098,0.00323,-0.99554,0.09393,0.0143
1581665766.1476722,-0.00061,0.00403,-0.99561,0.09344,0.0143
1581665766.153167,-0.00043,0.00439,-0.99561,0.09326,0.0143
1581665766.1590211,-0.00024,0.00470,-0.99567,0.09302,0.0143
1581665766.1662169,-0.00006,0.00500,-0.99567,0.09277,0.0143
1581665766.170461,0.00012,0.00531,-0.99573,0.09253,0.0143
1581665766.175313,0.00037,0.00555,-0.99573,0.09222,0.0143
1581665766.1812649,0.00061,0.00574,-0.99573,0.09198,0.0143
1581665766.1866481,0.00092,0.00592,-0.99579,0.09167,0.0143
1581665766.19253,0.00146,0.00616,-0.99579,0.09119,0.0143
1581665766.197885,0.00177,0.00623,-0.99585,0.09094,0.0143
1581665766.2029,0.00214,0.00629,-0.99585,0.09064,0.0143
1581665766.208472,0.00250,0.00635,-0.99591,0.09033,0.0143
1581665766.214507,0.00281,0.00635,-0.99591,0.09009,0.0143
1581665766.220195,0.00311,0.00635,-0.99591,0.08978,0.0143
1581665766.225418,0.00348,0.00635,-0.99597,0.08948,0.0143
1581665766.231221,0.00385,0.00635,-0.99597,0.08923,0.0143
1581665766.236521,0.00415,0.00635,-0.99603,0.08893,0.0143
1581665766.2413619,0.00476,0.00629,-0.99603,0.08838,0.0143
1581665766.248232,0.00507,0.00629,-0.99609,0.08813,0.0143
1581665766.252067,0.00531,0.00629,-0.99609,0.08789,0.0143
1581665766.2588758,0.00549,0.00629,-0.99609,0.08771,0.0143
1581665766.2632792,0.00574,0.00635,-0.99615,0.08746,0.0143
1581665766.268745,0.00592,0.00641,-0.99615,0.08734,0.0143
1581665766.274267,0.00610,0.00653,-0.99615,0.08716,0.0143
1581665766.279649,0.00635,0.00665,-0.99615,0.08698,0.0143
1581665766.285467,0.00653,0.00677,-0.99615,0.08679,0.0143
1581665766.2906199,0.00671,0.00696,-0.99622,0.08661,0.0143
1581665766.2958899,0.00696,0.00714,-0.99622,0.08649,0.0143
1581665766.305692,0.00739,0.00757,-0.99622,0.08624,0.0143
1581665766.307093,0.00757,0.00775,-0.99622,0.08612,0.0143
1581665766.312028,0.00775,0.00806,-0.99622,0.08606,0.0143
1581665766.319057,0.00793,0.00830,-0.99622,0.08594,0.0143
