imu_packets,1173
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665202.523732,0.00970,-0.02466,-0.99823,0.05371,0.0141
1581665202.52877,0.00970,-0.02466,-0.99823,0.05371,0.0141
1581665202.5342941,0.00970,-0.02466,-0.99823,0.05371,0.0141
1581665202.5409229,0.00970,-0.02466,-0.99823,0.05377,0.0141
1581665202.545242,0.00970,-0.02466,-0.99823,0.05377,0.0141
1581665202.5513,0.00964,-0.02466,-0.99823,0.05377,0.0141
1581665202.556811,0.00964,-0.02466,-0.99823,0.05377,0.0141
1581665202.562894,0.00958,-0.02466,-0.99823,0.05383,0.0141
1581665202.568703,0.00958,-0.02466,-0.99823,0.05383,0.0141
1581665202.574836,0.00958,-0.02466,-0.99823,0.05383,0.0141
1581665202.580964,0.00952,-0.02472,-0.99817,0.05383,0.0141
1581665202.584945,0.00952,-0.02472,-0.99817,0.05383,0.0141
1581665202.590553,0.00952,-0.02472,-0.99817,0.05383,0.0141
1581665202.595954,0.00952,-0.02472,-0.99817,0.05383,0.0141
1581665202.601356,0.00952,-0.02472,-0.99817,0.05383,0.0141
1581665202.607625,0.00946,-0.02472,-0.99817,0.05383,0.0141
1581665202.6148,0.00946,-0.02478,-0.99817,0.05383,0.0141
1581665202.618407,0.00946,-0.02472,-0.99823,0.05383,0.0141
1581665202.624547,0.00946,-0.02472,-0.99823,0.05383,0.0141
1581665202.6293728,0.00946,-0.02472,-0.99823,0.05377,0.0141
1581665202.634739,0.00940,-0.02472,-0.99823,0.05377,0.0141
1581665202.6401489,0.00940,-0.02472,-0.99823,0.05377,0.0141
1581665202.646773,0.00940,-0.02466,-0.99823,0.05377,0.0141
1581665202.651674,0.00940,-0.02460,-0.99823,0.05371,0.0141
1581665202.658263,0.00940,-0.02460,-0.99823,0.05371,0.0141
1581665202.663439,0.00940,-0.02460,-0.99823,0.05371,0.0141
1581665202.6685991,0.00940,-0.02454,-0.99823,0.05365,0.0141
1581665202.674599,0.00934,-0.02454,-0.99823,0.05365,0.0141
1581665202.6803908,0.00934,-0.02454,-0.99823,0.05365,0.0141
