eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666998.227813,"{'circle_3d': {'center': [-1.9413278157122633, 7.423646847020915, 93.84337642969555], 'normal': [-0.1123645767270401, 0.6924162708893673, -0.7126948222799261], 'radius': 2.37960368889897}, 'confidence': 0.9976507104674652, 'timestamp': 8957.76879, 'diameter_3d': 4.75920737779794, 'ellipse': {'center': [147.2020023200449, 168.8649335831208], 'axes': [20.61981911444372, 31.448697538415928], 'angle': -80.4242404503343}, 'location': [147.2020023200449, 168.8649335831208], 'diameter': 31.448697538415928, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.5995851089572568, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.335628984224607, 'phi': -1.727170689598037, 'norm_pos': [0.4600062572501403, 0.29639611007032995], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.236057,"{'circle_3d': {'center': [-1.9116747271535788, 7.417957888576215, 93.83323350310125], 'normal': [-0.10989348601381639, 0.6919421910189755, -0.7135400661627843], 'radius': 2.3610588633148075}, 'confidence': 0.9962367329414133, 'timestamp': 8957.77719, 'diameter_3d': 4.722117726629615, 'ellipse': {'center': [147.39553590481876, 168.83527789279927], 'axes': [20.4925713676826, 31.206889891869785], 'angle': -80.61783006444415}, 'location': [147.39553590481876, 168.83527789279927], 'diameter': 31.206889891869785, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6002510569455333, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3349721142586075, 'phi': -1.7236073250415116, 'norm_pos': [0.4606110497025586, 0.2965196754466697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.246169,"{'circle_3d': {'center': [-1.9480578719957808, 7.423381316233499, 93.84418221542228], 'normal': [-0.11292541475066656, 0.6923941433237492, -0.712627673469366], 'radius': 2.3801119365434307}, 'confidence': 0.996981802334324, 'timestamp': 8957.78559, 'diameter_3d': 4.760223873086861, 'ellipse': {'center': [147.15780204509684, 168.86271098110143], 'axes': [20.62144912954671, 31.455148805397112], 'angle': -80.37851499994348}, 'location': [147.15780204509684, 168.86271098110143], 'diameter': 31.455148805397112, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6009428188021748, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3355983157644213, 'phi': -1.7279530005469756, 'norm_pos': [0.45986813139092764, 0.2964053709120774], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.251971,"{'circle_3d': {'center': [-1.9404496136511429, 7.431406566210294, 93.8507836733181], 'normal': [-0.11229139322194674, 0.6930629141551488, -0.7120775519780463], 'radius': 2.358351720445002}, 'confidence': 0.9963396733886635, 'timestamp': 8957.79399, 'diameter_3d': 4.716703440890004, 'ellipse': {'center': [147.20826349878183, 168.91560643742386], 'axes': [20.411549279497656, 31.165292607609917], 'angle': -80.43937964010945}, 'location': [147.20826349878183, 168.91560643742386], 'diameter': 31.165292607609917, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6016490958873577, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3365256207714906, 'phi': -1.7272037629084243, 'norm_pos': [0.46002582343369325, 0.29618497317740056], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.262231,"{'circle_3d': {'center': [-1.9476039945407488, 7.446948018081681, 93.86707098531672], 'normal': [-0.11288759162941392, 0.694358035144431, -0.7107202759781628], 'radius': 2.376572905124386}, 'confidence': 0.9972912246564054, 'timestamp': 8957.80239, 'diameter_3d': 4.753145810248772, 'ellipse': {'center': [147.16372457419646, 169.00713999381955], 'axes': [20.516006742150932, 31.40072808690648], 'angle': -80.40962946402433}, 'location': [147.16372457419646, 169.00713999381955], 'diameter': 31.40072808690648, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6025931547734009, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3383237665758876, 'phi': -1.7283159244873798, 'norm_pos': [0.45988663929436396, 0.2958035833590852], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.272301,"{'circle_3d': {'center': [-1.9523602895937833, 7.448910963081488, 93.86974617938532], 'normal': [-0.1132839495505001, 0.694521613894415, -0.710497343139112], 'radius': 2.3798957128222424}, 'confidence': 0.9974543908287674, 'timestamp': 8957.81079, 'diameter_3d': 4.759791425644485, 'ellipse': {'center': [147.1328423483746, 169.01823712294478], 'axes': [20.535864127684594, 31.443752676869554], 'angle': -80.37996764946064}, 'location': [147.1328423483746, 169.01823712294478], 'diameter': 31.443752676869554, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6041385420902712, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.338551101122744, 'phi': -1.7289086121125865, 'norm_pos': [0.4597901323386706, 0.29575734532106346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.279176,"{'circle_3d': {'center': [-1.9660662954131438, 7.457241208844641, 93.88009581411146], 'normal': [-0.1144261167021135, 0.6952158010413444, -0.7096348735786002], 'radius': 2.427062186832085}, 'confidence': 0.9985316494078795, 'timestamp': 8957.81919, 'diameter_3d': 4.85412437366417, 'ellipse': {'center': [147.04511657926184, 169.06071985549127], 'axes': [20.908334901278263, 32.063611116859384], 'angle': -80.29780171579374}, 'location': [147.04511657926184, 169.06071985549127], 'diameter': 32.063611116859384, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.605332325746144, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.339516407615684, 'phi': -1.7306667066906565, 'norm_pos': [0.4595159893101933, 0.295580333935453], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.294158,"{'circle_3d': {'center': [-1.9533767845393197, 7.464224060192198, 93.8849043172842], 'normal': [-0.11336865746262814, 0.6957977053203075, -0.7092341649808728], 'radius': 2.3862913512151533}, 'confidence': 0.9969430638428189, 'timestamp': 8957.82759, 'diameter_3d': 4.772582702430307, 'ellipse': {'center': [147.12830345618517, 169.11057846434807], 'axes': [20.54138881011403, 31.523206313894768], 'angle': -80.3913375433715}, 'location': [147.12830345618517, 169.11057846434807], 'diameter': 31.523206313894768, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6062011818561253, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3403262733075705, 'phi': -1.7293019973535706, 'norm_pos': [0.45977594830057866, 0.2953725897318831], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.29741,"{'circle_3d': {'center': [-1.9382201967698989, 7.47418272058739, 93.89227409501659], 'normal': [-0.11210560848184306, 0.6966275936865733, -0.7086200168365062], 'radius': 2.3707284661659065}, 'confidence': 0.9963432309366682, 'timestamp': 8957.835989, 'diameter_3d': 4.741456932331813, 'ellipse': {'center': [147.2286737538639, 169.17484664602506], 'axes': [20.383664826279542, 31.31509961383871], 'angle': -80.50481248661798}, 'location': [147.2286737538639, 169.17484664602506], 'diameter': 31.31509961383871, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.606857694666818, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.341482371646076, 'phi': -1.727698673438614, 'norm_pos': [0.46008960548082467, 0.2951048056415623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.303606,"{'circle_3d': {'center': [-1.944823672256701, 7.463654539541432, 93.88298293420043], 'normal': [-0.11265589810574325, 0.695750245266077, -0.7093942802378534], 'radius': 2.4077696853061923}, 'confidence': 0.9983528516004533, 'timestamp': 8957.844389, 'diameter_3d': 4.815539370612385, 'ellipse': {'center': [147.18485431507366, 169.1044885051532], 'axes': [20.732927360557024, 31.8076772171673], 'angle': -80.44809114746434}, 'location': [147.18485431507366, 169.1044885051532], 'diameter': 31.8076772171673, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.6080776472704774, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3402601969543393, 'phi': -1.7282869423492104, 'norm_pos': [0.4599526697346052, 0.2953979645618616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666998.311699,"{'circle_3d': {'center': [-1.9494278496996942, 7.449545186104128, 93.86989911346724], 'normal': [-0.11303957955932603, 0.6945744658129683, -0.710484598632286], 'radius': 2.415571986152414}, 'confidence': 0.9980198452596633, 'timestamp': 8957.852789, 'diameter_3d': 4.831143972304828, 'ellipse': {'center': [147.15301147253228, 169.01686602198023], 'axes': [20.843465478176494, 31.915217195047607], 'angle': -80.40043804096618}, 'location': [147.15301147253228, 169.01686602198023], 'diameter': 31.915217195047607, 'sphere': {'center': [-0.5929528949877819, -0.8853484036514911, 102.39571429705467], 'radius': 12.0}, 'projected_sphere': {'center': [156.40970525557435, 114.63926772685531], 'axes': [145.31858195580762, 145.31858195580762], 'angle': 90.0}, 'model_confidence': 0.609543281881475, 'model_id': 170, 'model_birth_timestamp': 8943.211706, 'theta': 2.3386245630565488, 'phi': -1.7285759624206798, 'norm_pos': [0.4598531608516634, 0.295763058241749], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
