eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665268.465441,"{'circle_3d': {'center': [-1.9204746658464487, 4.336272245049258, 76.65439037153084], 'normal': [-0.12564447682641341, 0.628384868955153, -0.7676886881485437], 'radius': 2.3463281230430155}, 'confidence': 0.9990297027767843, 'timestamp': 7228.062556, 'diameter_3d': 4.692656246086031, 'ellipse': {'center': [144.5167908141634, 154.8060284062314], 'axes': [27.677680208493484, 37.96571129637098], 'angle': -77.92279951305864}, 'location': [144.5167908141634, 154.8060284062314], 'diameter': 37.96571129637098, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9281035881151811, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2502715289420543, 'phi': -1.7330239474839322, 'norm_pos': [0.4516149712942606, 0.35497488164070246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.5570161,"{'circle_3d': {'center': [-1.9475053583009903, 4.287627175481946, 76.61923156139991], 'normal': [-0.12789703453095855, 0.6243311131578769, -0.7706185889927865], 'radius': 2.3616501832714514}, 'confidence': 0.9868637628273378, 'timestamp': 7228.154956, 'diameter_3d': 4.723300366542903, 'ellipse': {'center': [144.29285349116034, 154.42520356990318], 'axes': [28.002553294967072, 38.2312804325749], 'angle': -77.63383553067666}, 'location': [144.29285349116034, 154.42520356990318], 'diameter': 38.2312804325749, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9283781384326173, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2450712924241856, 'phi': -1.7352638914326777, 'norm_pos': [0.45091516715987606, 0.3565616517920701], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.5650718,"{'circle_3d': {'center': [-1.9379355121753585, 4.297290272174182, 76.62548413893671], 'normal': [-0.12709954735382256, 0.6251363712155633, -0.7700975408647212], 'radius': 2.3740359888180764}, 'confidence': 0.9996345912826944, 'timestamp': 7228.163356, 'diameter_3d': 4.748071977636153, 'ellipse': {'center': [144.3717237295378, 154.4976426881509], 'axes': [28.12399511008617, 38.428714718778465], 'angle': -77.72335208099999}, 'location': [144.3717237295378, 154.4976426881509], 'diameter': 38.428714718778465, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9283168983362122, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.246102566919479, 'phi': -1.7343652341046991, 'norm_pos': [0.4511616366548056, 0.3562598221327046], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.5730538,"{'circle_3d': {'center': [-1.928302253619071, 4.288086595422609, 76.61643706505072], 'normal': [-0.12629677580746526, 0.6243693981529321, -0.7708514636885528], 'radius': 2.3697690549097374}, 'confidence': 0.9995425926662134, 'timestamp': 7228.171756, 'diameter_3d': 4.739538109819475, 'ellipse': {'center': [144.4473884822612, 154.42819213045115], 'axes': [28.111373964636243, 38.36411118759856], 'angle': -77.78048075640922}, 'location': [144.4473884822612, 154.42819213045115], 'diameter': 38.36411118759856, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9283453272195374, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2451203038352316, 'phi': -1.7331940759393978, 'norm_pos': [0.45139808900706624, 0.3565491994564536], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.581364,"{'circle_3d': {'center': [-1.9434696240270042, 4.294316727553493, 76.6239859524308], 'normal': [-0.1275607233414597, 0.6248885758305058, -0.7702223897402137], 'radius': 2.3818979185864246}, 'confidence': 0.9998478432571504, 'timestamp': 7228.180156, 'diameter_3d': 4.763795837172849, 'ellipse': {'center': [144.3271938134642, 154.4724913883], 'axes': [28.223191823713798, 38.556791473208214], 'angle': -77.67617517259168}, 'location': [144.3271938134642, 154.4724913883], 'diameter': 38.556791473208214, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9285177561472624, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2457851307141965, 'phi': -1.7349220192975374, 'norm_pos': [0.4510224806670756, 0.3563646192154166], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.591069,"{'circle_3d': {'center': [-1.9346969589770144, 4.2942237297174, 76.62246190300353], 'normal': [-0.12682966792062722, 0.6248808260108314, -0.7703493938591531], 'radius': 2.37742475752437}, 'confidence': 0.9997014574379239, 'timestamp': 7228.188556, 'diameter_3d': 4.75484951504874, 'ellipse': {'center': [144.39737438524253, 154.47340037480373], 'axes': [28.17689501348845, 38.48509591191108], 'angle': -77.74258317315005}, 'location': [144.39737438524253, 154.47340037480373], 'diameter': 38.48509591191108, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9285709365434713, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245775204173352, 'phi': -1.7339716371556992, 'norm_pos': [0.4512417949538829, 0.3563608317716511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.601481,"{'circle_3d': {'center': [-1.9438079145804177, 4.294802566890036, 76.62443617446093], 'normal': [-0.12758891422091082, 0.6249290624418844, -0.7701848712377024], 'radius': 2.392220177535659}, 'confidence': 0.9997335200544422, 'timestamp': 7228.196956, 'diameter_3d': 4.784440355071318, 'ellipse': {'center': [144.32501459704744, 154.47383243753058], 'axes': [28.343696936378436, 38.72372240952329], 'angle': -77.67445317737428}, 'location': [144.32501459704744, 154.47383243753058], 'diameter': 38.72372240952329, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9285279466129004, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245836990235623, 'phi': -1.7349654969243842, 'norm_pos': [0.45101567061577325, 0.35635903151028925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.609451,"{'circle_3d': {'center': [-1.9350110452192473, 4.285523594381816, 76.61546311333115], 'normal': [-0.12685584177414663, 0.6241558147328661, -0.7709326263318506], 'radius': 2.369267171994698}, 'confidence': 0.9995445218662149, 'timestamp': 7228.205356, 'diameter_3d': 4.738534343989396, 'ellipse': {'center': [144.39312199761721, 154.4080564991781], 'axes': [28.109145819460508, 38.35648544264108], 'angle': -77.72503864728179}, 'location': [144.39312199761721, 154.4080564991781], 'diameter': 38.35648544264108, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9285003761214661, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2448469046549175, 'phi': -1.733883423654515, 'norm_pos': [0.4512285062425538, 0.35663309792009135], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.617344,"{'circle_3d': {'center': [-1.9417986561242058, 4.285115841701259, 76.61625241632098], 'normal': [-0.1274214760162265, 0.6241218353428197, -0.7708668510826993], 'radius': 2.3812900739730236}, 'confidence': 0.9997857244204181, 'timestamp': 7228.213756, 'diameter_3d': 4.762580147946047, 'ellipse': {'center': [144.3391168359194, 154.40167936556165], 'axes': [28.2482923602103, 38.55082310053079], 'angle': -77.67275170309313}, 'location': [144.3391168359194, 154.40167936556165], 'diameter': 38.55082310053079, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.928612354735947, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244803414568449, 'phi': -1.7346114265651644, 'norm_pos': [0.45105974011224814, 0.3566596693101598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.6252632,"{'circle_3d': {'center': [-1.9501764982918286, 4.283547995773748, 76.61637178539632], 'normal': [-0.12811962953019507, 0.6239911815155271, -0.7708569036597532], 'radius': 2.393298441303807}, 'confidence': 0.9999220595167, 'timestamp': 7228.222156, 'diameter_3d': 4.786596882607614, 'ellipse': {'center': [144.27217627231806, 154.38622067882434], 'axes': [28.38996282766027, 38.74526442574084], 'angle': -77.6063639650095}, 'location': [144.27217627231806, 154.38622067882434], 'diameter': 38.74526442574084, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9287012823203322, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244636205324095, 'phi': -1.7354949707880474, 'norm_pos': [0.45085055085099396, 0.35672408050489857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.633333,"{'circle_3d': {'center': [-1.9291881038565495, 4.276135376730069, 76.60691469481866], 'normal': [-0.12637059666058847, 0.6233734632618873, -0.7716449945412253], 'radius': 2.376790518716567}, 'confidence': 0.9992747763324626, 'timestamp': 7228.230556, 'diameter_3d': 4.753581037433134, 'ellipse': {'center': [144.43870797513722, 154.3341839103153], 'axes': [28.234315005013833, 38.4825962225404], 'angle': -77.75293930961665}, 'location': [144.43870797513722, 154.3341839103153], 'diameter': 38.4825962225404, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9285592348324156, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243845958740947, 'phi': -1.7331231580952964, 'norm_pos': [0.4513709624223038, 0.3569409003736863], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.6412249,"{'circle_3d': {'center': [-1.9480261998328952, 4.268328736198573, 76.60371617848872], 'normal': [-0.12794043799195062, 0.6227229098842625, -0.7719115375687194], 'radius': 2.389585568153087}, 'confidence': 0.9995267053166912, 'timestamp': 7228.238957, 'diameter_3d': 4.779171136306174, 'ellipse': {'center': [144.2868531543782, 154.26963070136281], 'axes': [28.398933754901623, 38.69149893714242], 'angle': -77.59587213473569}, 'location': [144.2868531543782, 154.26963070136281], 'diameter': 38.69149893714242, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.928660359708644, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243014244099139, 'phi': -1.7350480634596954, 'norm_pos': [0.4508964161074319, 0.357209872077655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.649515,"{'circle_3d': {'center': [-1.965000162713276, 4.270358757809664, 76.60818405505985], 'normal': [-0.12935493489864902, 0.6228920783518533, -0.7715392145211252], 'radius': 2.388621067180194}, 'confidence': 0.9999464573304837, 'timestamp': 7228.247357, 'diameter_3d': 4.777242134360388, 'ellipse': {'center': [144.1509176901409, 154.28438659680393], 'axes': [28.367976213656767, 38.67366909530779], 'angle': -77.47039480892508}, 'location': [144.1509176901409, 154.28438659680393], 'diameter': 38.67366909530779, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9287122959371508, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243230468343308, 'phi': -1.736909658284095, 'norm_pos': [0.45047161778169026, 0.3571483891799836], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.6587038,"{'circle_3d': {'center': [-1.9530262164761092, 4.269013359601081, 76.60509868903154], 'normal': [-0.12835710604555178, 0.6227799618344715, -0.771796328356818], 'radius': 2.3890393265299825}, 'confidence': 0.9999121649516958, 'timestamp': 7228.255757, 'diameter_3d': 4.778078653059965, 'ellipse': {'center': [144.24681050755007, 154.27470922738829], 'axes': [28.386418201658152, 38.681967231503464], 'angle': -77.55904273566911}, 'location': [144.24681050755007, 154.27470922738829], 'diameter': 38.681967231503464, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9289327082949161, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.243087161418767, 'phi': -1.7355975267812769, 'norm_pos': [0.45077128283609397, 0.35718871155254883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.665632,"{'circle_3d': {'center': [-1.9580970240612494, 4.278399297551211, 76.61352571701124], 'normal': [-0.12877967334431348, 0.6235621233303156, -0.7710940760251762], 'radius': 2.3845582752550034}, 'confidence': 0.9999105412130515, 'timestamp': 7228.264157, 'diameter_3d': 4.769116550510007, 'ellipse': {'center': [144.20741046410262, 154.3479266277656], 'axes': [28.297711799908605, 38.60516273157625], 'angle': -77.53712586494728}, 'location': [144.20741046410262, 154.3479266277656], 'diameter': 38.60516273157625, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9290494298794361, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244087258610547, 'phi': -1.736278095556646, 'norm_pos': [0.4506481577003207, 0.35688363905097675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665268.67375,"{'circle_3d': {'center': [-1.9512476307796112, 4.260664035035566, 76.59807223350373], 'normal': [-0.12820889057084361, 0.6220841847873453, -0.7723818663174695], 'radius': 2.384933088266156}, 'confidence': 0.9996947175083862, 'timestamp': 7228.272557, 'diameter_3d': 4.769866176532312, 'ellipse': {'center': [144.25957781834387, 154.2112451906261], 'axes': [28.367022518944164, 38.61898233638527], 'angle': -77.55778922970933}, 'location': [144.25957781834387, 154.2112451906261], 'diameter': 38.61898233638527, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.9293081831807992, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2421981868644303, 'phi': -1.7352880966222746, 'norm_pos': [0.4508111806823246, 0.3574531450390579], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
