eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666881.251331,"{'circle_3d': {'center': [-1.4746079030796067, 5.550892338204289, 72.74885354915813], 'normal': [-0.09836753273735356, 0.6164111352745538, -0.781256130096079], 'radius': 1.8089048577548135}, 'confidence': 0.9986338009375597, 'timestamp': 8840.805192, 'diameter_3d': 3.617809715509627, 'ellipse': {'center': [147.4591345424019, 167.1340728067263], 'axes': [22.581407825860552, 30.837220846473027], 'angle': -80.48171911948641}, 'location': [147.4591345424019, 167.1340728067263], 'diameter': 30.837220846473027, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8451339293196525, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2349731286343273, 'phi': -1.6960466832351313, 'norm_pos': [0.46080979544500594, 0.3036080299719738], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.3431082,"{'circle_3d': {'center': [-1.4900152128921949, 5.527832443428476, 72.73265423290714], 'normal': [-0.09965147522173591, 0.6144894773765696, -0.7826060731169943], 'radius': 1.8154142218271312}, 'confidence': 0.9991378101780729, 'timestamp': 8840.897592, 'diameter_3d': 3.6308284436542624, 'ellipse': {'center': [147.32562406045633, 166.9468636836185], 'axes': [22.71828162945417, 30.955103051254593], 'angle': -80.33143244874046}, 'location': [147.32562406045633, 166.9468636836185], 'diameter': 30.955103051254593, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.853607847558735, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.232535018368239, 'phi': -1.6974476349721064, 'norm_pos': [0.46039257518892607, 0.304388067984923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.350917,"{'circle_3d': {'center': [-1.4787246798183438, 5.533300086469637, 72.7355184961479], 'normal': [-0.09871059746558165, 0.6149451142966662, -0.782367384513598], 'radius': 1.8466438577519357}, 'confidence': 0.9984851566596865, 'timestamp': 8840.905992, 'diameter_3d': 3.6932877155038715, 'ellipse': {'center': [147.42301966880524, 166.98551322632176], 'axes': [23.099475241898208, 31.486494857993495], 'angle': -80.42618420750179}, 'location': [147.42301966880524, 166.98551322632176], 'diameter': 31.486494857993495, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8536953069109399, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.23311268983842, 'phi': -1.6963022800065146, 'norm_pos': [0.46069693646501636, 0.3042270282236593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.358903,"{'circle_3d': {'center': [-1.487222705088957, 5.539838635260178, 72.74173820331299], 'normal': [-0.09941876623813277, 0.6154899933625446, -0.781849075583173], 'radius': 1.8126010706920517}, 'confidence': 0.9995823274483978, 'timestamp': 8840.914392, 'diameter_3d': 3.6252021413841033, 'ellipse': {'center': [147.35081873609366, 167.04383104808085], 'axes': [22.6518144234008, 30.9032711905063], 'angle': -80.36939099617275}, 'location': [147.35081873609366, 167.04383104808085], 'diameter': 30.9032711905063, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8544014199945771, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2338038473123114, 'phi': -1.6972760592858218, 'norm_pos': [0.46047130855029267, 0.30398403729966317], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.3667998,"{'circle_3d': {'center': [-1.4769794231635789, 5.516526695352971, 72.72213899954241], 'normal': [-0.09856515941101791, 0.6135473317036106, -0.7834823425640557], 'radius': 1.8286425503191712}, 'confidence': 0.9919009597140613, 'timestamp': 8840.922792, 'diameter_3d': 3.6572851006383424, 'ellipse': {'center': [147.4350675374506, 166.8547015681898], 'axes': [22.92076143855878, 31.185206476209583], 'angle': -80.41695695876926}, 'location': [147.4350675374506, 166.8547015681898], 'diameter': 31.185206476209583, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8549440972339561, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2313413585058908, 'phi': -1.6959428067581312, 'norm_pos': [0.46073458605453316, 0.30477207679920915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.377723,"{'circle_3d': {'center': [-1.4778598229011026, 5.546251926647422, 72.74560398721167], 'normal': [-0.09863852605581157, 0.6160244343114817, -0.78152692692495], 'radius': 1.8270319545192781}, 'confidence': 0.9997111060978869, 'timestamp': 8840.931192, 'diameter_3d': 3.6540639090385563, 'ellipse': {'center': [147.43148226267215, 167.0931613732434], 'axes': [22.819020626380784, 31.14770749353705], 'angle': -80.45037014084552}, 'location': [147.43148226267215, 167.0931613732434], 'diameter': 31.14770749353705, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8558874092947533, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2344821270395707, 'phi': -1.6963450628432377, 'norm_pos': [0.46072338207085045, 0.3037784942781525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.3827279,"{'circle_3d': {'center': [-1.4747547081314476, 5.5359254985840245, 72.73708253360616], 'normal': [-0.09837976649167364, 0.6151638986395318, -0.7822370480587426], 'radius': 1.8382121913889906}, 'confidence': 0.999440663009704, 'timestamp': 8840.939592, 'diameter_3d': 3.6764243827779812, 'ellipse': {'center': [147.45677558222258, 167.0085058789286], 'axes': [22.98857159393268, 31.34201860293912], 'angle': -80.4604322800086}, 'location': [147.45677558222258, 167.0085058789286], 'diameter': 31.34201860293912, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8568965346699708, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2333901643086533, 'phi': -1.6959066508534002, 'norm_pos': [0.4608024236944456, 0.30413122550446425], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.390668,"{'circle_3d': {'center': [-1.47514495370173, 5.535571549678291, 72.73685328012631], 'normal': [-0.09841228695586385, 0.6151344028973874, -0.7822561525153967], 'radius': 1.8343281221473438}, 'confidence': 0.9996038284303292, 'timestamp': 8840.947992, 'diameter_3d': 3.6686562442946875, 'ellipse': {'center': [147.4533043667837, 167.00639470818362], 'axes': [22.940764767821683, 31.27587640282313], 'angle': -80.45693841571537}, 'location': [147.4533043667837, 167.00639470818362], 'diameter': 31.27587640282313, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.857761533222634, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2333527526651995, 'phi': -1.695944552303313, 'norm_pos': [0.46079157614619903, 0.30414002204923496], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.398677,"{'circle_3d': {'center': [-1.5000640588351615, 5.543045661592108, 72.74590599915307], 'normal': [-0.10048887905031646, 0.6157572455568722, -0.7815017592631668], 'radius': 1.8197679192344007}, 'confidence': 0.9987015836943215, 'timestamp': 8840.956392, 'diameter_3d': 3.6395358384688015, 'ellipse': {'center': [147.2425906927831, 167.0671244704297], 'axes': [22.72672750621913, 31.023724968999353], 'angle': -80.27464396803413}, 'location': [147.2425906927831, 167.0671244704297], 'diameter': 31.023724968999353, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8583823558217629, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.234142982491472, 'phi': -1.6986789356301368, 'norm_pos': [0.46013309591494717, 0.3038869813732096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.4067688,"{'circle_3d': {'center': [-1.4783092889635363, 5.5549297759399465, 72.75250743935088], 'normal': [-0.09867598156101437, 0.616747588419192, -0.7809516392466831], 'radius': 1.8314573740368356}, 'confidence': 0.9991785308579624, 'timestamp': 8840.964792, 'diameter_3d': 3.6629147480736712, 'ellipse': {'center': [147.42895459437224, 167.1617666519931], 'axes': [22.850284125220117, 31.22021646886892], 'angle': -80.45858929008673}, 'location': [147.42895459437224, 167.1617666519931], 'diameter': 31.22021646886892, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8590127458724783, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.235400483195225, 'phi': -1.6964837863632747, 'norm_pos': [0.4607154831074133, 0.30349263895002876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.4183118,"{'circle_3d': {'center': [-1.4898806345032263, 5.547052686009179, 72.7477603348733], 'normal': [-0.09964026035598852, 0.6160911642582948, -0.781347231286481], 'radius': 1.8312530435262153}, 'confidence': 0.9984292850326012, 'timestamp': 8840.973192, 'diameter_3d': 3.6625060870524306, 'ellipse': {'center': [147.32980384051893, 167.09781031346435], 'axes': [22.864001627141, 31.218772597430394], 'angle': -80.35868210318004}, 'location': [147.32980384051893, 167.09781031346435], 'diameter': 31.218772597430394, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8595407184326498, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2345668418628795, 'phi': -1.6976353812633884, 'norm_pos': [0.4604056370016217, 0.30375912369389857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.426754,"{'circle_3d': {'center': [-1.490367153421415, 5.5640711257679385, 72.76126657800754], 'normal': [-0.09968080359917092, 0.6175093675715247, -0.7802217110252951], 'radius': 1.8257073454077348}, 'confidence': 0.998834468260523, 'timestamp': 8840.981592, 'diameter_3d': 3.6514146908154697, 'ellipse': {'center': [147.32779305764674, 167.23511289268825], 'axes': [22.74787045564911, 31.118444317074253], 'angle': -80.37803639787406}, 'location': [147.32779305764674, 167.23511289268825], 'diameter': 31.118444317074253, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.860523183034867, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2363686057460472, 'phi': -1.697867523977882, 'norm_pos': [0.4603993533051461, 0.30318702961379895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.434159,"{'circle_3d': {'center': [-1.4848786204964408, 5.5505584456532056, 72.74988897742394], 'normal': [-0.09922342585542308, 0.616383310895297, -0.7811698444072614], 'radius': 1.8221954750165106}, 'confidence': 0.9993665476956652, 'timestamp': 8840.989992, 'diameter_3d': 3.644390950033021, 'ellipse': {'center': [147.3724064149492, 167.12803545220413], 'axes': [22.743595503112964, 31.063413225107226], 'angle': -80.40202803318044}, 'location': [147.3724064149492, 167.12803545220413], 'diameter': 31.063413225107226, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8612908600993507, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.234937793189301, 'phi': -1.6971387801888573, 'norm_pos': [0.4605387700467163, 0.3036331856158161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.4430878,"{'circle_3d': {'center': [-1.4785776901476746, 5.560298009406827, 72.75678337039716], 'normal': [-0.09869834832635924, 0.6171949412080987, -0.7805953116594926], 'radius': 1.8357750960810908}, 'confidence': 0.9990746103323803, 'timestamp': 8840.998392, 'diameter_3d': 3.6715501921621816, 'ellipse': {'center': [147.427521056041, 167.2038888925848], 'axes': [22.88926259733903, 31.29200293429285], 'angle': -80.46373814558589}, 'location': [147.427521056041, 167.2038888925848], 'diameter': 31.29200293429285, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8622415000580697, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.235968921501249, 'phi': -1.6965687603633859, 'norm_pos': [0.46071100330012815, 0.30331712961422996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.450583,"{'circle_3d': {'center': [-1.4831018903979452, 5.577475454816508, 72.77096471398212], 'normal': [-0.09907536501388178, 0.6186263949922388, -0.779413533027412], 'radius': 1.8137815463133984}, 'confidence': 0.9992619285921115, 'timestamp': 8841.006792, 'diameter_3d': 3.6275630926267968, 'ellipse': {'center': [147.39081550973233, 167.3452622673259], 'axes': [22.56596046702273, 30.91100896211462], 'angle': -80.45199819883345}, 'location': [147.39081550973233, 167.3452622673259], 'diameter': 30.91100896211462, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8629213742497699, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2377895350764727, 'phi': -1.6972335078328429, 'norm_pos': [0.46059629846791356, 0.3027280738861421], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666881.4630442,"{'circle_3d': {'center': [-1.4859623460918465, 5.569374871943788, 72.76490473647291], 'normal': [-0.0993137363217069, 0.6179513464195122, -0.7799185311531803], 'radius': 1.8324310926163017}, 'confidence': 0.9962674331621837, 'timestamp': 8841.015192, 'diameter_3d': 3.6648621852326033, 'ellipse': {'center': [147.36603907502533, 167.27661182050628], 'axes': [22.819123260172013, 31.23151536168488], 'angle': -80.4190990590532}, 'location': [147.36603907502533, 167.27661182050628], 'diameter': 31.23151536168488, 'sphere': {'center': [-0.29419751023136387, -1.8460412850903576, 82.12392711031107], 'radius': 12.0}, 'projected_sphere': {'center': [157.77893650776787, 106.06318965703336], 'axes': [181.18958169173746, 181.18958169173746], 'angle': 90.0}, 'model_confidence': 0.8634420572391166, 'model_id': 143, 'model_birth_timestamp': 8747.064931, 'theta': 2.2369306409625223, 'phi': -1.6974532793385475, 'norm_pos': [0.46051887210945414, 0.3030141174145572], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
