imu_packets,1166
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665593.851437,0.01697,-0.03156,-0.99792,0.05334,0.0141
1581665593.8578088,0.01697,-0.03143,-0.99792,0.05347,0.0141
1581665593.8625002,0.01697,-0.03131,-0.99792,0.05359,0.0141
1581665593.867869,0.01691,-0.03119,-0.99792,0.05371,0.0141
1581665593.875615,0.01685,-0.03094,-0.99792,0.05402,0.0141
1581665593.878907,0.01685,-0.03082,-0.99792,0.05414,0.0141
1581665593.8845131,0.01685,-0.03076,-0.99792,0.05432,0.0141
1581665593.890613,0.01678,-0.03064,-0.99792,0.05444,0.0141
1581665593.896076,0.01678,-0.03052,-0.99792,0.05457,0.0141
1581665593.901545,0.01678,-0.03040,-0.99792,0.05469,0.0141
1581665593.9070551,0.01678,-0.03027,-0.99792,0.05481,0.0141
1581665593.912367,0.01678,-0.03021,-0.99786,0.05499,0.0141
1581665593.918263,0.01678,-0.03009,-0.99786,0.05511,0.0141
1581665593.9238698,0.01685,-0.02997,-0.99786,0.05530,0.0141
1581665593.9296849,0.01685,-0.02991,-0.99786,0.05542,0.0141
1581665593.9354398,0.01685,-0.02985,-0.99786,0.05554,0.0141
1581665593.9422,0.01685,-0.02985,-0.99786,0.05560,0.0141
1581665593.947123,0.01685,-0.02979,-0.99786,0.05573,0.0141
1581665593.952551,0.01685,-0.02979,-0.99786,0.05579,0.0141
1581665593.958412,0.01691,-0.02979,-0.99786,0.05591,0.0142
1581665593.9635148,0.01685,-0.02972,-0.99786,0.05603,0.0141
1581665593.969603,0.01685,-0.02966,-0.99786,0.05609,0.0141
1581665593.975564,0.01685,-0.02966,-0.99786,0.05615,0.0141
1581665593.980928,0.01678,-0.02966,-0.99786,0.05615,0.0141
1581665593.986447,0.01678,-0.02960,-0.99786,0.05621,0.0141
1581665593.9921799,0.01672,-0.02960,-0.99786,0.05627,0.0141
1581665593.9970932,0.01672,-0.02960,-0.99786,0.05627,0.0141
1581665594.003693,0.01672,-0.02960,-0.99780,0.05634,0.0141
1581665594.009909,0.01666,-0.02960,-0.99780,0.05652,0.0141
1581665594.0139499,0.01666,-0.02960,-0.99780,0.05658,0.0141
1581665594.019779,0.01660,-0.02960,-0.99780,0.05670,0.0141
1581665594.0258791,0.01660,-0.02966,-0.99780,0.05682,0.0141
1581665594.0320299,0.01660,-0.02966,-0.99780,0.05688,0.0141
1581665594.0386,0.01654,-0.02972,-0.99780,0.05707,0.0141
1581665594.0421891,0.01654,-0.02972,-0.99780,0.05725,0.0141
1581665594.0476558,0.01648,-0.02979,-0.99774,0.05737,0.0141
1581665594.053409,0.01648,-0.02979,-0.99774,0.05762,0.0141
1581665594.05863,0.01636,-0.02991,-0.99774,0.05811,0.0141
1581665594.065758,0.01636,-0.02997,-0.99774,0.05835,0.0141
1581665594.070705,0.01630,-0.03003,-0.99768,0.05872,0.0141
1581665594.075824,0.01624,-0.03009,-0.99768,0.05908,0.0141
1581665594.0814831,0.01617,-0.03015,-0.99762,0.05939,0.0142
1581665594.087497,0.01611,-0.03027,-0.99762,0.05981,0.0141
1581665594.0930529,0.01599,-0.03033,-0.99762,0.06024,0.0142
1581665594.097562,0.01593,-0.03040,-0.99756,0.06073,0.0142
1581665594.103657,0.01581,-0.03040,-0.99756,0.06128,0.0142
1581665594.108804,0.01563,-0.03046,-0.99750,0.06232,0.0142
1581665594.114696,0.01550,-0.03052,-0.99744,0.06299,0.0142
1581665594.1200588,0.01538,-0.03052,-0.99738,0.06360,0.0142
1581665594.1265569,0.01526,-0.03052,-0.99738,0.06421,0.0142
1581665594.131808,0.01508,-0.03046,-0.99731,0.06488,0.0142
1581665594.1373389,0.01495,-0.03046,-0.99725,0.06561,0.0142
1581665594.142124,0.01483,-0.03040,-0.99719,0.06641,0.0142
1581665594.14775,0.01465,-0.03040,-0.99719,0.06714,0.0142
1581665594.153861,0.01434,-0.03033,-0.99707,0.06873,0.0142
1581665594.158429,0.01416,-0.03033,-0.99701,0.06958,0.0142
1581665594.1651552,0.01398,-0.03027,-0.99695,0.07031,0.0142
1581665594.171015,0.01379,-0.03021,-0.99689,0.07123,0.0142
1581665594.17648,0.01361,-0.03021,-0.99683,0.07202,0.0142
1581665594.181387,0.01343,-0.03015,-0.99677,0.07288,0.0142
1581665594.188861,0.01324,-0.03009,-0.99670,0.07379,0.0142
1581665594.192491,0.01300,-0.03003,-0.99664,0.07471,0.0142
1581665594.1974819,0.01276,-0.02997,-0.99658,0.07556,0.0142
1581665594.203263,0.01251,-0.02991,-0.99652,0.07654,0.0142
1581665594.208857,0.01202,-0.02979,-0.99640,0.07825,0.0142
1581665594.2148108,0.01178,-0.02972,-0.99634,0.07910,0.0142
1581665594.220771,0.01147,-0.02960,-0.99628,0.08002,0.0142
1581665594.225821,0.01123,-0.02954,-0.99622,0.08081,0.0142
1581665594.23202,0.01093,-0.02942,-0.99615,0.08173,0.0142
1581665594.2368572,0.01068,-0.02930,-0.99609,0.08264,0.0142
1581665594.24241,0.01038,-0.02917,-0.99603,0.08362,0.0142
1581665594.247277,0.01013,-0.02905,-0.99597,0.08441,0.0142
1581665594.25426,0.00983,-0.02893,-0.99591,0.08539,0.0142
1581665594.259076,0.00928,-0.02869,-0.99573,0.08722,0.0142
1581665594.26438,0.00903,-0.02850,-0.99567,0.08807,0.0142
1581665594.2707222,0.00879,-0.02838,-0.99561,0.08893,0.0142
1581665594.276125,0.00854,-0.02826,-0.99548,0.08990,0.0142
1581665594.281347,0.00836,-0.02808,-0.99542,0.09076,0.0142
1581665594.2871199,0.00812,-0.02789,-0.99536,0.09174,0.0142
1581665594.292309,0.00787,-0.02771,-0.99530,0.09277,0.0142
1581665594.2979798,0.00769,-0.02753,-0.99518,0.09369,0.0142
1581665594.303935,0.00726,-0.02716,-0.99506,0.09546,0.0143
1581665594.3105412,0.00708,-0.02692,-0.99493,0.09650,0.0142
1581665594.314983,0.00690,-0.02667,-0.99487,0.09741,0.0143
1581665594.3213801,0.00665,-0.02649,-0.99481,0.09821,0.0143
1581665594.3266618,0.00647,-0.02625,-0.99469,0.09912,0.0143
1581665594.333269,0.00623,-0.02600,-0.99463,0.10004,0.0143
1581665594.337996,0.00604,-0.02570,-0.99457,0.10089,0.0143
1581665594.343255,0.00568,-0.02521,-0.99438,0.10254,0.0143
1581665594.35201,0.00549,-0.02496,-0.99432,0.10333,0.0143
1581665594.3554938,0.00531,-0.02472,-0.99426,0.10406,0.0143
1581665594.361825,0.00513,-0.02441,-0.99420,0.10480,0.0143
1581665594.366899,0.00500,-0.02423,-0.99414,0.10541,0.0143
1581665594.372313,0.00488,-0.02393,-0.99408,0.10614,0.0143
1581665594.378073,0.00482,-0.02368,-0.99402,0.10675,0.0143
1581665594.3835578,0.00470,-0.02338,-0.99390,0.10742,0.0143
1581665594.388868,0.00452,-0.02289,-0.99384,0.10864,0.0143
1581665594.3948412,0.00446,-0.02264,-0.99377,0.10913,0.0143
1581665594.4015849,0.00433,-0.02240,-0.99371,0.10968,0.0143
1581665594.406064,0.00427,-0.02216,-0.99365,0.11011,0.0143
1581665594.411405,0.00421,-0.02197,-0.99359,0.11053,0.0143
1581665594.4180968,0.00409,-0.02173,-0.99359,0.11096,0.0143
1581665594.422838,0.00403,-0.02155,-0.99353,0.11133,0.0143
1581665594.428579,0.00397,-0.02136,-0.99353,0.11163,0.0143
1581665594.433399,0.00385,-0.02112,-0.99347,0.11212,0.0143
1581665594.4394188,0.00378,-0.02100,-0.99347,0.11230,0.0143
1581665594.445624,0.00372,-0.02087,-0.99341,0.11243,0.0143
1581665594.450894,0.00366,-0.02075,-0.99341,0.11249,0.0143
1581665594.456396,0.00360,-0.02069,-0.99341,0.11249,0.0143
1581665594.462168,0.00354,-0.02057,-0.99341,0.11249,0.0143
1581665594.467052,0.00354,-0.02051,-0.99341,0.11249,0.0143
1581665594.4741042,0.00348,-0.02045,-0.99347,0.11243,0.0143
1581665594.478654,0.00354,-0.02039,-0.99347,0.11224,0.0143
1581665594.485556,0.00354,-0.02032,-0.99347,0.11212,0.0143
1581665594.490676,0.00354,-0.02032,-0.99347,0.11194,0.0143
1581665594.4968488,0.00360,-0.02032,-0.99353,0.11182,0.0143
1581665594.5012941,0.00366,-0.02032,-0.99353,0.11163,0.0143
1581665594.507655,0.00372,-0.02026,-0.99359,0.11139,0.0143
1581665594.512212,0.00385,-0.02026,-0.99359,0.11115,0.0143
1581665594.5177379,0.00391,-0.02026,-0.99359,0.11090,0.0143
1581665594.524075,0.00409,-0.02020,-0.99365,0.11047,0.0143
1581665594.53009,0.00421,-0.02020,-0.99371,0.11023,0.0143
1581665594.535124,0.00427,-0.02014,-0.99371,0.10999,0.0143
1581665594.540538,0.00439,-0.02014,-0.99377,0.10974,0.0143
1581665594.5478241,0.00452,-0.02008,-0.99377,0.10950,0.0143
1581665594.551446,0.00464,-0.02002,-0.99384,0.10919,0.0143
1581665594.5571132,0.00470,-0.02002,-0.99384,0.10901,0.0143
1581665594.5623,0.00482,-0.01996,-0.99384,0.10876,0.0143
1581665594.567837,0.00494,-0.01990,-0.99390,0.10852,0.0143
1581665594.573354,0.00519,-0.01984,-0.99396,0.10809,0.0143
1581665594.5786219,0.00525,-0.01978,-0.99396,0.10791,0.0143
1581665594.585245,0.00537,-0.01978,-0.99396,0.10779,0.0143
1581665594.590251,0.00549,-0.01971,-0.99396,0.10760,0.0143
1581665594.596947,0.00555,-0.01965,-0.99402,0.10748,0.0143
1581665594.60173,0.00568,-0.01965,-0.99402,0.10742,0.0143
1581665594.607054,0.00574,-0.01959,-0.99402,0.10730,0.0142
1581665594.613029,0.00580,-0.01959,-0.99402,0.10724,0.0143
1581665594.618129,0.00592,-0.01959,-0.99402,0.10718,0.0142
1581665594.623266,0.00604,-0.01959,-0.99402,0.10712,0.0142
1581665594.630224,0.00610,-0.01965,-0.99402,0.10712,0.0142
1581665594.6360571,0.00616,-0.01965,-0.99402,0.10718,0.0142
1581665594.641681,0.00616,-0.01971,-0.99402,0.10724,0.0142
1581665594.646743,0.00616,-0.01971,-0.99402,0.10730,0.0142
1581665594.652627,0.00610,-0.01978,-0.99402,0.10742,0.0142
1581665594.657751,0.00610,-0.01984,-0.99396,0.10760,0.0142
1581665594.663348,0.00592,-0.01996,-0.99396,0.10797,0.0142
1581665594.670038,0.00586,-0.01996,-0.99390,0.10822,0.0142
1581665594.6759539,0.00574,-0.02002,-0.99390,0.10852,0.0142
1581665594.68191,0.00562,-0.02008,-0.99384,0.10876,0.0142
1581665594.6866739,0.00543,-0.02008,-0.99384,0.10907,0.0142
1581665594.691985,0.00525,-0.02008,-0.99377,0.10944,0.0142
1581665594.6983628,0.00507,-0.02008,-0.99371,0.10986,0.0142
1581665594.703531,0.00470,-0.02008,-0.99365,0.11066,0.0142
1581665594.7086651,0.00452,-0.02002,-0.99359,0.11108,0.0142
1581665594.7145238,0.00433,-0.02002,-0.99353,0.11151,0.0142
1581665594.7206469,0.00409,-0.01996,-0.99347,0.11206,0.0142
1581665594.7260108,0.00391,-0.01990,-0.99347,0.11249,0.0142
1581665594.731429,0.00372,-0.01984,-0.99341,0.11292,0.0142
1581665594.737823,0.00348,-0.01978,-0.99335,0.11353,0.0142
1581665594.742214,0.00330,-0.01971,-0.99329,0.11401,0.0142
1581665594.7484338,0.00311,-0.01965,-0.99323,0.11450,0.0142
1581665594.754136,0.00269,-0.01953,-0.99310,0.11554,0.0142
1581665594.759368,0.00244,-0.01947,-0.99304,0.11609,0.0143
1581665594.76588,0.00226,-0.01947,-0.99298,0.11658,0.0143
1581665594.769544,0.00201,-0.01941,-0.99292,0.11707,0.0142
1581665594.774883,0.00177,-0.01929,-0.99286,0.11755,0.0142
1581665594.78217,0.00159,-0.01923,-0.99280,0.11798,0.0144
1581665594.7866209,0.00134,-0.01917,-0.99280,0.11847,0.0144
1581665594.792557,0.00110,-0.01904,-0.99274,0.11890,0.0144
1581665594.797628,0.00085,-0.01898,-0.99268,0.11932,0.0144
1581665594.802927,0.00067,-0.01886,-0.99261,0.11975,0.0144
1581665594.81,0.00037,-0.01874,-0.99255,0.12042,0.0144
1581665594.814377,0.00024,-0.01868,-0.99249,0.12073,0.0144
1581665594.821428,0.00012,-0.01862,-0.99249,0.12103,0.0144
1581665594.826217,0.00000,-0.01855,-0.99243,0.12134,0.0144
1581665594.831254,-0.00012,-0.01843,-0.99243,0.12158,0.0144
1581665594.836589,-0.00018,-0.01837,-0.99237,0.12183,0.0144
1581665594.8419242,-0.00031,-0.01831,-0.99237,0.12201,0.0144
1581665594.848099,-0.00037,-0.01819,-0.99231,0.12219,0.0144
1581665594.852918,-0.00049,-0.01807,-0.99231,0.12256,0.0144
1581665594.858429,-0.00049,-0.01801,-0.99225,0.12274,0.0144
1581665594.865741,-0.00055,-0.01794,-0.99225,0.12286,0.0144
1581665594.869576,-0.00061,-0.01788,-0.99225,0.12292,0.0144
1581665594.8762538,-0.00061,-0.01782,-0.99225,0.12305,0.0144
1581665594.8820841,-0.00061,-0.01776,-0.99225,0.12311,0.0144
1581665594.886025,-0.00067,-0.01764,-0.99225,0.12311,0.0144
1581665594.892153,-0.00067,-0.01746,-0.99225,0.12311,0.0143
1581665594.896853,-0.00061,-0.01733,-0.99225,0.12311,0.0144
1581665594.902743,-0.00055,-0.01721,-0.99225,0.12305,0.0143
1581665594.907973,-0.00043,-0.01697,-0.99231,0.12280,0.0143
1581665594.913465,-0.00037,-0.01678,-0.99231,0.12268,0.0143
1581665594.920694,-0.00024,-0.01666,-0.99231,0.12250,0.0143
1581665594.925913,-0.00012,-0.01660,-0.99237,0.12231,0.0143
1581665594.9307148,0.00006,-0.01648,-0.99237,0.12207,0.0143
1581665594.936345,0.00024,-0.01642,-0.99243,0.12177,0.0143
1581665594.9418209,0.00049,-0.01630,-0.99249,0.12146,0.0143
1581665594.94818,0.00067,-0.01624,-0.99249,0.12115,0.0143
1581665594.95398,0.00116,-0.01605,-0.99255,0.12048,0.0143
1581665594.9598489,0.00134,-0.01593,-0.99261,0.12012,0.0143
1581665594.965011,0.00159,-0.01587,-0.99268,0.11981,0.0143
1581665594.969952,0.00183,-0.01575,-0.99274,0.11945,0.0143
1581665594.9761128,0.00201,-0.01563,-0.99274,0.11908,0.0143
1581665594.981971,0.00220,-0.01544,-0.99280,0.11871,0.0143
1581665594.98663,0.00244,-0.01532,-0.99286,0.11835,0.0143
1581665594.99183,0.00262,-0.01508,-0.99292,0.11786,0.0143
1581665594.998394,0.00281,-0.01489,-0.99298,0.11749,0.0143
1581665595.002812,0.00317,-0.01440,-0.99304,0.11670,0.0143
1581665595.0095649,0.00336,-0.01410,-0.99310,0.11621,0.0143
1581665595.0138628,0.00354,-0.01385,-0.99316,0.11578,0.0143
1581665595.0195699,0.00372,-0.01355,-0.99323,0.11542,0.0143
1581665595.025717,0.00397,-0.01324,-0.99329,0.11493,0.0143
1581665595.0315058,0.00415,-0.01300,-0.99335,0.11456,0.0143
1581665595.036416,0.00439,-0.01270,-0.99341,0.11407,0.0143
1581665595.041793,0.00464,-0.01245,-0.99341,0.11365,0.0143
1581665595.047168,0.00488,-0.01227,-0.99347,0.11328,0.0143
1581665595.053694,0.00513,-0.01202,-0.99353,0.11285,0.0143
1581665595.059204,0.00555,-0.01178,-0.99359,0.11206,0.0143
1581665595.064426,0.00574,-0.01178,-0.99365,0.11176,0.0143
1581665595.0710242,0.00592,-0.01172,-0.99371,0.11139,0.0143
1581665595.075922,0.00610,-0.01178,-0.99371,0.11108,0.0143
1581665595.0818071,0.00623,-0.01178,-0.99377,0.11072,0.0143
1581665595.087635,0.00641,-0.01190,-0.99377,0.11041,0.0143
1581665595.093632,0.00665,-0.01208,-0.99384,0.10980,0.0143
1581665595.097913,0.00677,-0.01221,-0.99390,0.10950,0.0143
1581665595.1046028,0.00690,-0.01227,-0.99390,0.10925,0.0143
1581665595.1102972,0.00702,-0.01239,-0.99396,0.10901,0.0143
1581665595.115488,0.00714,-0.01251,-0.99396,0.10876,0.0143
1581665595.120965,0.00726,-0.01257,-0.99396,0.10858,0.0143
1581665595.126562,0.00732,-0.01263,-0.99402,0.10834,0.0143
1581665595.131767,0.00745,-0.01276,-0.99402,0.10815,0.0143
1581665595.137537,0.00751,-0.01282,-0.99402,0.10803,0.0143
1581665595.143287,0.00763,-0.01288,-0.99408,0.10779,0.0143
1581665595.148653,0.00769,-0.01294,-0.99408,0.10767,0.0143
1581665595.154241,0.00775,-0.01300,-0.99408,0.10760,0.0143
1581665595.159864,0.00775,-0.01300,-0.99408,0.10754,0.0143
1581665595.166036,0.00775,-0.01306,-0.99408,0.10754,0.0143
1581665595.170839,0.00775,-0.01306,-0.99408,0.10760,0.0143
1581665595.176435,0.00769,-0.01312,-0.99408,0.10760,0.0143
1581665595.182107,0.00763,-0.01318,-0.99408,0.10767,0.0143
1581665595.187511,0.00757,-0.01324,-0.99408,0.10779,0.0143
1581665595.193346,0.00732,-0.01337,-0.99402,0.10803,0.0143
1581665595.198485,0.00720,-0.01343,-0.99402,0.10815,0.0143
1581665595.204632,0.00708,-0.01355,-0.99402,0.10834,0.0143
1581665595.21025,0.00690,-0.01361,-0.99396,0.10852,0.0143
1581665595.2160609,0.00671,-0.01373,-0.99396,0.10870,0.0143
1581665595.221323,0.00653,-0.01385,-0.99396,0.10889,0.0143
1581665595.226857,0.00635,-0.01398,-0.99390,0.10907,0.0143
1581665595.2334569,0.00610,-0.01410,-0.99390,0.10931,0.0143
1581665595.238111,0.00568,-0.01434,-0.99384,0.10974,0.0143
1581665595.2435231,0.00543,-0.01453,-0.99384,0.10992,0.0143
1581665595.249623,0.00519,-0.01465,-0.99377,0.11011,0.0143
1581665595.2554398,0.00494,-0.01483,-0.99377,0.11029,0.0143
1581665595.261051,0.00470,-0.01495,-0.99377,0.11047,0.0143
1581665595.2664661,0.00446,-0.01508,-0.99371,0.11066,0.0143
1581665595.272366,0.00415,-0.01526,-0.99371,0.11084,0.0143
1581665595.27757,0.00391,-0.01544,-0.99371,0.11096,0.0143
1581665595.282944,0.00342,-0.01581,-0.99365,0.11121,0.0143
1581665595.2884831,0.00311,-0.01599,-0.99365,0.11127,0.0143
1581665595.2947478,0.00287,-0.01624,-0.99365,0.11133,0.0143
1581665595.301055,0.00256,-0.01642,-0.99365,0.11139,0.0143
1581665595.30547,0.00226,-0.01666,-0.99365,0.11139,0.0143
1581665595.312763,0.00195,-0.01685,-0.99365,0.11145,0.0143
1581665595.317714,0.00159,-0.01709,-0.99365,0.11145,0.0143
1581665595.322382,0.00128,-0.01733,-0.99365,0.11139,0.0143
1581665595.328133,0.00061,-0.01788,-0.99365,0.11133,0.0143
1581665595.333802,0.00024,-0.01813,-0.99365,0.11121,0.0143
1581665595.339942,-0.00006,-0.01831,-0.99365,0.11115,0.0143
1581665595.345301,-0.00043,-0.01855,-0.99365,0.11102,0.0143
1581665595.350778,-0.00073,-0.01874,-0.99365,0.11096,0.0143
1581665595.3579671,-0.00110,-0.01886,-0.99365,0.11078,0.0143
1581665595.361723,-0.00153,-0.01898,-0.99365,0.11066,0.0143
1581665595.367536,-0.00189,-0.01904,-0.99371,0.11047,0.0143
1581665595.372812,-0.00262,-0.01910,-0.99371,0.11005,0.0143
1581665595.378442,-0.00311,-0.01910,-0.99377,0.10980,0.0143
1581665595.384379,-0.00348,-0.01910,-0.99377,0.10956,0.0143
1581665595.3898492,-0.00391,-0.01904,-0.99384,0.10925,0.0143
1581665595.396035,-0.00433,-0.01898,-0.99384,0.10889,0.0143
1581665595.4012449,-0.00464,-0.01892,-0.99390,0.10858,0.0143
1581665595.407029,-0.00494,-0.01886,-0.99396,0.10815,0.0143
1581665595.414967,-0.00519,-0.01886,-0.99396,0.10779,0.0143
1581665595.418102,-0.00543,-0.01880,-0.99402,0.10736,0.0143
1581665595.423736,-0.00568,-0.01874,-0.99414,0.10645,0.0143
1581665595.429287,-0.00574,-0.01874,-0.99420,0.10596,0.0143
1581665595.43607,-0.00580,-0.01862,-0.99426,0.10535,0.0143
1581665595.441312,-0.00580,-0.01849,-0.99432,0.10480,0.0143
1581665595.446579,-0.00580,-0.01831,-0.99438,0.10419,0.0143
1581665595.451951,-0.00580,-0.01819,-0.99445,0.10352,0.0143
1581665595.457552,-0.00574,-0.01807,-0.99451,0.10291,0.0143
1581665595.462888,-0.00562,-0.01807,-0.99463,0.10162,0.0143
1581665595.469646,-0.00549,-0.01819,-0.99469,0.10095,0.0143
1581665595.4752371,-0.00549,-0.01837,-0.99475,0.10040,0.0143
1581665595.480358,-0.00543,-0.01862,-0.99481,0.09973,0.0143
1581665595.486005,-0.00543,-0.01886,-0.99487,0.09924,0.0143
1581665595.491286,-0.00543,-0.01910,-0.99493,0.09869,0.0143
1581665595.4972212,-0.00549,-0.01935,-0.99500,0.09814,0.0143
1581665595.502918,-0.00574,-0.01965,-0.99506,0.09717,0.0143
1581665595.507821,-0.00586,-0.01971,-0.99512,0.09668,0.0143
1581665595.513977,-0.00598,-0.01971,-0.99518,0.09619,0.0143
1581665595.519967,-0.00616,-0.01965,-0.99518,0.09583,0.0143
1581665595.525176,-0.00635,-0.01947,-0.99524,0.09534,0.0143
1581665595.5304708,-0.00653,-0.01923,-0.99530,0.09491,0.0143
1581665595.535878,-0.00671,-0.01892,-0.99530,0.09448,0.0143
1581665595.5418088,-0.00696,-0.01862,-0.99536,0.09406,0.0143
1581665595.547082,-0.00714,-0.01837,-0.99542,0.09369,0.0143
1581665595.55275,-0.00739,-0.01813,-0.99542,0.09332,0.0143
1581665595.559078,-0.00781,-0.01764,-0.99548,0.09271,0.0143
1581665595.565139,-0.00800,-0.01746,-0.99554,0.09247,0.0143
1581665595.571011,-0.00830,-0.01727,-0.99554,0.09222,0.0143
1581665595.576512,-0.00854,-0.01709,-0.99554,0.09210,0.0143
1581665595.581223,-0.00879,-0.01691,-0.99561,0.09198,0.0143
1581665595.5881758,-0.00909,-0.01678,-0.99561,0.09186,0.0143
1581665595.59246,-0.00977,-0.01648,-0.99561,0.09180,0.0143
1581665595.59797,-0.01007,-0.01636,-0.99561,0.09180,0.0143
1581665595.603334,-0.01038,-0.01630,-0.99561,0.09192,0.0143
1581665595.609254,-0.01080,-0.01624,-0.99554,0.09204,0.0143
1581665595.615417,-0.01111,-0.01624,-0.99554,0.09216,0.0143
1581665595.621058,-0.01141,-0.01617,-0.99554,0.09241,0.0143
1581665595.626294,-0.01178,-0.01617,-0.99548,0.09265,0.0143
1581665595.632083,-0.01215,-0.01617,-0.99548,0.09302,0.0143
1581665595.638155,-0.01251,-0.01611,-0.99542,0.09338,0.0143
1581665595.6430888,-0.01312,-0.01611,-0.99536,0.09424,0.0143
1581665595.649274,-0.01343,-0.01617,-0.99530,0.09479,0.0143
1581665595.6545448,-0.01373,-0.01624,-0.99524,0.09528,0.0143
1581665595.660341,-0.01398,-0.01630,-0.99518,0.09576,0.0143
1581665595.6663868,-0.01416,-0.01636,-0.99512,0.09631,0.0143
1581665595.6715899,-0.01440,-0.01648,-0.99506,0.09692,0.0143
1581665595.676794,-0.01459,-0.01660,-0.99500,0.09753,0.0143
1581665595.682889,-0.01471,-0.01672,-0.99493,0.09808,0.0143
1581665595.688912,-0.01483,-0.01691,-0.99481,0.09912,0.0143
1581665595.69451,-0.01489,-0.01703,-0.99475,0.09961,0.0143
1581665595.7012422,-0.01483,-0.01709,-0.99469,0.10010,0.0143
1581665595.705899,-0.01483,-0.01715,-0.99469,0.10052,0.0143
1581665595.711819,-0.01471,-0.01727,-0.99463,0.10095,0.0143
1581665595.717726,-0.01459,-0.01733,-0.99457,0.10132,0.0143
1581665595.7228842,-0.01440,-0.01733,-0.99457,0.10175,0.0143
1581665595.727797,-0.01398,-0.01746,-0.99451,0.10242,0.0143
1581665595.733066,-0.01373,-0.01752,-0.99445,0.10272,0.0143
1581665595.738604,-0.01349,-0.01758,-0.99445,0.10297,0.0143
1581665595.745108,-0.01318,-0.01764,-0.99445,0.10321,0.0143
1581665595.7498329,-0.01288,-0.01776,-0.99438,0.10345,0.0143
1581665595.75547,-0.01257,-0.01788,-0.99438,0.10370,0.0143
1581665595.761,-0.01227,-0.01801,-0.99438,0.10382,0.0143
1581665595.766491,-0.01196,-0.01819,-0.99432,0.10400,0.0143
1581665595.771719,-0.01160,-0.01837,-0.99432,0.10419,0.0143
1581665595.777507,-0.01129,-0.01862,-0.99432,0.10425,0.0143
1581665595.783674,-0.01074,-0.01917,-0.99426,0.10443,0.0143
1581665595.789222,-0.01038,-0.01953,-0.99426,0.10449,0.0143
1581665595.795624,-0.01001,-0.01984,-0.99426,0.10449,0.0143
1581665595.8004448,-0.00970,-0.02014,-0.99426,0.10449,0.0143
1581665595.806488,-0.00940,-0.02045,-0.99426,0.10443,0.0143
1581665595.8118231,-0.00897,-0.02081,-0.99426,0.10437,0.0143
1581665595.81739,-0.00861,-0.02112,-0.99426,0.10425,0.0143
1581665595.823756,-0.00781,-0.02173,-0.99432,0.10388,0.0143
1581665595.829217,-0.00739,-0.02203,-0.99432,0.10370,0.0143
1581665595.834213,-0.00696,-0.02228,-0.99438,0.10345,0.0143
