imu_packets,1167
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665878.4906938,-0.00244,0.00244,1.00000,0.00305,0.0144
1581665878.495523,-0.00244,0.00226,1.00000,0.00305,0.0144
1581665878.5002902,-0.00238,0.00214,1.00000,0.00311,0.0144
1581665878.505576,-0.00238,0.00208,1.00000,0.00317,0.0144
1581665878.511269,-0.00232,0.00201,1.00000,0.00317,0.0144
1581665878.516618,-0.00226,0.00201,1.00000,0.00336,0.0143
1581665878.52254,-0.00226,0.00208,1.00000,0.00342,0.0143
1581665878.528129,-0.00226,0.00214,1.00000,0.00354,0.0143
1581665878.53406,-0.00226,0.00226,1.00000,0.00360,0.0143
1581665878.539351,-0.00226,0.00244,1.00000,0.00372,0.0143
1581665878.544595,-0.00226,0.00262,1.00000,0.00385,0.0143
1581665878.550036,-0.00226,0.00281,1.00000,0.00391,0.0143
1581665878.555477,-0.00232,0.00299,1.00000,0.00403,0.0143
1581665878.561226,-0.00238,0.00323,1.00000,0.00415,0.0143
1581665878.5669591,-0.00250,0.00366,1.00000,0.00446,0.0143
1581665878.5729039,-0.00256,0.00391,1.00000,0.00458,0.0143
1581665878.578691,-0.00262,0.00415,1.00000,0.00476,0.0143
1581665878.5837371,-0.00269,0.00439,1.00000,0.00488,0.0143
1581665878.58918,-0.00275,0.00458,1.00000,0.00507,0.0143
1581665878.59463,-0.00281,0.00482,1.00000,0.00519,0.0143
1581665878.600566,-0.00287,0.00507,0.99994,0.00537,0.0143
1581665878.605794,-0.00293,0.00525,0.99994,0.00555,0.0143
1581665878.611228,-0.00299,0.00549,0.99994,0.00568,0.0143
1581665878.616228,-0.00305,0.00568,0.99994,0.00586,0.0143
1581665878.6222458,-0.00311,0.00610,0.99994,0.00610,0.0143
1581665878.627142,-0.00317,0.00635,0.99994,0.00629,0.0143
1581665878.6326022,-0.00323,0.00653,0.99994,0.00641,0.0143
1581665878.6388211,-0.00330,0.00684,0.99994,0.00659,0.0143
1581665878.644406,-0.00336,0.00714,0.99994,0.00671,0.0143
1581665878.650005,-0.00336,0.00745,0.99994,0.00684,0.0143
1581665878.655437,-0.00342,0.00775,0.99994,0.00702,0.0143
1581665878.660521,-0.00348,0.00812,0.99994,0.00714,0.0143
1581665878.666309,-0.00348,0.00848,0.99994,0.00732,0.0143
1581665878.672338,-0.00354,0.00916,0.99994,0.00757,0.0143
1581665878.6786602,-0.00354,0.00946,0.99994,0.00775,0.0143
1581665878.683258,-0.00348,0.00977,0.99994,0.00793,0.0143
1581665878.689143,-0.00348,0.01007,0.99994,0.00806,0.0143
1581665878.6943822,-0.00342,0.01025,0.99988,0.00818,0.0143
1581665878.69979,-0.00336,0.01044,0.99988,0.00830,0.0143
1581665878.705106,-0.00330,0.01050,0.99988,0.00842,0.0143
1581665878.7108061,-0.00323,0.01056,0.99988,0.00848,0.0143
1581665878.716202,-0.00299,0.01038,0.99988,0.00861,0.0143
1581665878.721548,-0.00293,0.01025,0.99988,0.00867,0.0143
1581665878.727057,-0.00287,0.01013,0.99988,0.00873,0.0143
1581665878.733521,-0.00281,0.01007,0.99988,0.00873,0.0143
1581665878.7381709,-0.00281,0.01007,0.99988,0.00873,0.0143
1581665878.743785,-0.00281,0.01013,0.99988,0.00873,0.0143
1581665878.7494242,-0.00287,0.01019,0.99988,0.00867,0.0143
1581665878.754415,-0.00293,0.01025,0.99988,0.00861,0.0143
1581665878.759792,-0.00305,0.01025,0.99988,0.00854,0.0143
1581665878.7650912,-0.00311,0.01019,0.99988,0.00848,0.0143
1581665878.7707,-0.00330,0.01001,0.99994,0.00836,0.0143
1581665878.776431,-0.00342,0.00989,0.99994,0.00824,0.0143
1581665878.781816,-0.00391,0.00958,0.99994,0.00793,0.0143
1581665878.786653,-0.00415,0.00952,0.99994,0.00775,0.0143
1581665878.792497,-0.00439,0.00940,0.99994,0.00757,0.0143
1581665878.798203,-0.00470,0.00916,0.99994,0.00745,0.0143
1581665878.804787,-0.00507,0.00891,0.99994,0.00720,0.0143
1581665878.809773,-0.00531,0.00867,0.99994,0.00702,0.0143
1581665878.815029,-0.00562,0.00848,0.99994,0.00677,0.0143
1581665878.820181,-0.00592,0.00836,0.99994,0.00659,0.0143
1581665878.8266299,-0.00623,0.00842,0.99994,0.00629,0.0143
1581665878.831606,-0.00677,0.00885,0.99994,0.00574,0.0143
1581665878.836726,-0.00708,0.00922,0.99994,0.00543,0.0143
1581665878.8429198,-0.00739,0.00964,0.99994,0.00513,0.0143
1581665878.848533,-0.00769,0.01001,0.99988,0.00488,0.0143
1581665878.854225,-0.00800,0.01044,0.99988,0.00464,0.0143
1581665878.8597388,-0.00836,0.01093,0.99988,0.00433,0.0143
1581665878.865605,-0.00873,0.01141,0.99988,0.00409,0.0143
1581665878.871339,-0.00903,0.01190,0.99988,0.00385,0.0143
1581665878.8767848,-0.00940,0.01245,0.99988,0.00360,0.0143
1581665878.881977,-0.01001,0.01355,0.99988,0.00317,0.0143
1581665878.887678,-0.01031,0.01410,0.99982,0.00299,0.0143
1581665878.893526,-0.01062,0.01465,0.99982,0.00281,0.0143
1581665878.899214,-0.01093,0.01520,0.99982,0.00269,0.0143
1581665878.9046981,-0.01123,0.01575,0.99982,0.00256,0.0143
1581665878.911124,-0.01154,0.01630,0.99982,0.00250,0.0143
1581665878.915383,-0.01184,0.01678,0.99976,0.00244,0.0143
1581665878.9214962,-0.01208,0.01733,0.99976,0.00238,0.0143
1581665878.927357,-0.01263,0.01831,0.99976,0.00226,0.0143
1581665878.934259,-0.01282,0.01868,0.99976,0.00226,0.0143
1581665878.941011,-0.01312,0.01910,0.99976,0.00226,0.0143
1581665878.944236,-0.01331,0.01941,0.99969,0.00226,0.0143
1581665878.949926,-0.01355,0.01971,0.99969,0.00226,0.0143
1581665878.955192,-0.01373,0.01990,0.99969,0.00232,0.0143
