imu_packets,1176
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666721.8656662,0.02399,-0.02350,-0.99823,0.04944,0.0141
1581666721.8710039,0.02405,-0.02350,-0.99823,0.04944,0.0141
1581666721.876826,0.02405,-0.02350,-0.99823,0.04938,0.0141
1581666721.882616,0.02405,-0.02350,-0.99823,0.04938,0.0141
1581666721.8884742,0.02405,-0.02350,-0.99823,0.04938,0.0141
1581666721.893826,0.02405,-0.02350,-0.99823,0.04938,0.0141
1581666721.89907,0.02405,-0.02350,-0.99823,0.04938,0.0141
1581666721.904741,0.02405,-0.02350,-0.99823,0.04932,0.0141
1581666721.911176,0.02405,-0.02350,-0.99823,0.04932,0.0141
1581666721.915701,0.02405,-0.02350,-0.99823,0.04932,0.0141
1581666721.921233,0.02405,-0.02344,-0.99823,0.04932,0.0141
1581666721.926975,0.02405,-0.02344,-0.99823,0.04932,0.0141
1581666721.9333591,0.02405,-0.02344,-0.99823,0.04938,0.0141
1581666721.938625,0.02405,-0.02338,-0.99823,0.04938,0.0141
1581666721.944001,0.02411,-0.02338,-0.99823,0.04938,0.0141
1581666721.949654,0.02411,-0.02338,-0.99823,0.04938,0.0141
1581666721.95522,0.02411,-0.02338,-0.99823,0.04938,0.0141
1581666721.960622,0.02411,-0.02332,-0.99823,0.04938,0.0141
1581666721.96715,0.02411,-0.02332,-0.99823,0.04944,0.0141
1581666721.97288,0.02411,-0.02332,-0.99823,0.04938,0.0141
1581666721.978092,0.02411,-0.02325,-0.99823,0.04938,0.0141
1581666721.983901,0.02411,-0.02325,-0.99823,0.04944,0.0141
1581666721.989526,0.02411,-0.02325,-0.99823,0.04938,0.0141
1581666721.995317,0.02411,-0.02325,-0.99823,0.04938,0.0141
1581666722.0006568,0.02411,-0.02325,-0.99823,0.04938,0.0141
1581666722.005507,0.02411,-0.02325,-0.99823,0.04938,0.0141
1581666722.0112,0.02411,-0.02325,-0.99823,0.04932,0.0141
1581666722.017292,0.02411,-0.02325,-0.99823,0.04932,0.0141
1581666722.0229619,0.02411,-0.02325,-0.99823,0.04932,0.0141
1581666722.0292811,0.02411,-0.02325,-0.99823,0.04926,0.0141
1581666722.034198,0.02411,-0.02325,-0.99823,0.04926,0.0141
1581666722.039489,0.02411,-0.02325,-0.99823,0.04926,0.0141
1581666722.0461178,0.02411,-0.02332,-0.99823,0.04919,0.0141
1581666722.050585,0.02405,-0.02332,-0.99823,0.04913,0.0141
1581666722.056581,0.02405,-0.02332,-0.99823,0.04913,0.0141
1581666722.0623062,0.02405,-0.02332,-0.99823,0.04907,0.0141
1581666722.068049,0.02405,-0.02338,-0.99823,0.04907,0.0141
1581666722.073737,0.02399,-0.02338,-0.99823,0.04901,0.0141
1581666722.079034,0.02399,-0.02344,-0.99823,0.04901,0.0141
1581666722.085275,0.02399,-0.02344,-0.99823,0.04901,0.0141
1581666722.09049,0.02399,-0.02350,-0.99823,0.04895,0.0141
1581666722.095767,0.02399,-0.02350,-0.99823,0.04895,0.0141
1581666722.1009622,0.02399,-0.02356,-0.99823,0.04895,0.0141
1581666722.1070368,0.02393,-0.02362,-0.99823,0.04895,0.0141
1581666722.11237,0.02393,-0.02368,-0.99823,0.04895,0.0141
1581666722.118326,0.02393,-0.02374,-0.99823,0.04895,0.0141
1581666722.125857,0.02393,-0.02380,-0.99823,0.04895,0.0141
1581666722.129517,0.02393,-0.02386,-0.99823,0.04895,0.0141
1581666722.134392,0.02393,-0.02393,-0.99823,0.04895,0.0141
1581666722.14005,0.02393,-0.02399,-0.99823,0.04895,0.0141
1581666722.1461408,0.02393,-0.02405,-0.99823,0.04895,0.0141
1581666722.1514182,0.02393,-0.02411,-0.99823,0.04895,0.0141
1581666722.1581068,0.02393,-0.02411,-0.99823,0.04895,0.0141
1581666722.1624908,0.02393,-0.02417,-0.99823,0.04889,0.0141
1581666722.1691678,0.02393,-0.02417,-0.99823,0.04889,0.0141
1581666722.175143,0.02393,-0.02417,-0.99823,0.04889,0.0141
1581666722.1793542,0.02386,-0.02417,-0.99823,0.04889,0.0141
1581666722.1852999,0.02386,-0.02417,-0.99823,0.04883,0.0141
1581666722.190476,0.02386,-0.02417,-0.99823,0.04883,0.0141
1581666722.196739,0.02386,-0.02411,-0.99823,0.04871,0.0141
1581666722.201581,0.02386,-0.02411,-0.99823,0.04865,0.0141
1581666722.2070231,0.02386,-0.02411,-0.99823,0.04858,0.0141
1581666722.212827,0.02386,-0.02411,-0.99823,0.04846,0.0141
1581666722.2184808,0.02386,-0.02411,-0.99823,0.04840,0.0141
1581666722.224308,0.02380,-0.02411,-0.99823,0.04828,0.0141
1581666722.229592,0.02380,-0.02417,-0.99829,0.04816,0.0141
1581666722.237102,0.02380,-0.02423,-0.99829,0.04803,0.0141
1581666722.24085,0.02380,-0.02423,-0.99829,0.04785,0.0141
1581666722.247463,0.02380,-0.02435,-0.99829,0.04755,0.0141
1581666722.252241,0.02374,-0.02441,-0.99829,0.04742,0.0141
1581666722.257556,0.02374,-0.02448,-0.99829,0.04724,0.0141
1581666722.26333,0.02374,-0.02454,-0.99829,0.04706,0.0141
1581666722.268783,0.02374,-0.02460,-0.99829,0.04687,0.0141
1581666722.273985,0.02374,-0.02466,-0.99835,0.04669,0.0141
1581666722.2793689,0.02374,-0.02472,-0.99835,0.04651,0.0141
1581666722.285512,0.02374,-0.02484,-0.99835,0.04633,0.0141
1581666722.2906501,0.02374,-0.02496,-0.99835,0.04596,0.0141
1581666722.296194,0.02374,-0.02509,-0.99835,0.04578,0.0141
1581666722.301676,0.02380,-0.02515,-0.99835,0.04559,0.0141
1581666722.3067992,0.02380,-0.02521,-0.99835,0.04547,0.0141
1581666722.31291,0.02386,-0.02533,-0.99835,0.04529,0.0141
1581666722.318495,0.02386,-0.02545,-0.99835,0.04517,0.0141
1581666722.323702,0.02386,-0.02551,-0.99835,0.04504,0.0141
1581666722.329219,0.02393,-0.02570,-0.99835,0.04486,0.0141
1581666722.336857,0.02393,-0.02582,-0.99835,0.04474,0.0141
1581666722.340018,0.02399,-0.02600,-0.99835,0.04462,0.0141
1581666722.345564,0.02405,-0.02612,-0.99835,0.04449,0.0141
1581666722.3511622,0.02411,-0.02643,-0.99835,0.04431,0.0141
1581666722.356826,0.02411,-0.02655,-0.99835,0.04419,0.0141
1581666722.3638778,0.02417,-0.02673,-0.99835,0.04413,0.0141
1581666722.368911,0.02423,-0.02692,-0.99835,0.04401,0.0141
1581666722.3735309,0.02429,-0.02704,-0.99835,0.04395,0.0141
1581666722.378905,0.02435,-0.02728,-0.99835,0.04382,0.0141
1581666722.384469,0.02441,-0.02740,-0.99835,0.04376,0.0141
1581666722.390887,0.02448,-0.02765,-0.99835,0.04364,0.0141
1581666722.396659,0.02454,-0.02783,-0.99835,0.04358,0.0141
1581666722.401829,0.02466,-0.02820,-0.99835,0.04333,0.0141
1581666722.408145,0.02472,-0.02838,-0.99835,0.04327,0.0141
1581666722.412101,0.02472,-0.02863,-0.99835,0.04321,0.0141
1581666722.417619,0.02478,-0.02881,-0.99835,0.04309,0.0141
1581666722.423127,0.02484,-0.02905,-0.99835,0.04297,0.0141
1581666722.429027,0.02490,-0.02936,-0.99835,0.04291,0.0141
1581666722.43487,0.02490,-0.02960,-0.99835,0.04279,0.0141
1581666722.439987,0.02496,-0.02991,-0.99835,0.04266,0.0141
1581666722.444705,0.02496,-0.03021,-0.99835,0.04254,0.0141
1581666722.4503539,0.02502,-0.03052,-0.99829,0.04236,0.0141
1581666722.4557362,0.02515,-0.03125,-0.99829,0.04199,0.0141
1581666722.461208,0.02515,-0.03162,-0.99829,0.04181,0.0141
1581666722.4670122,0.02521,-0.03198,-0.99829,0.04156,0.0141
1581666722.474127,0.02527,-0.03241,-0.99829,0.04126,0.0141
1581666722.477876,0.02527,-0.03278,-0.99829,0.04102,0.0141
1581666722.484115,0.02533,-0.03320,-0.99829,0.04071,0.0141
1581666722.489113,0.02539,-0.03363,-0.99829,0.04034,0.0141
1581666722.4944031,0.02539,-0.03412,-0.99829,0.03992,0.0141
1581666722.49966,0.02545,-0.03455,-0.99829,0.03955,0.0142
1581666722.50561,0.02545,-0.03497,-0.99829,0.03912,0.0142
1581666722.511154,0.02557,-0.03583,-0.99829,0.03821,0.0142
1581666722.516706,0.02557,-0.03625,-0.99829,0.03778,0.0142
1581666722.522822,0.02563,-0.03674,-0.99829,0.03729,0.0142
1581666722.528386,0.02570,-0.03711,-0.99829,0.03680,0.0142
1581666722.533616,0.02570,-0.03760,-0.99829,0.03632,0.0142
1581666722.53919,0.02576,-0.03809,-0.99829,0.03577,0.0142
1581666722.545144,0.02576,-0.03851,-0.99829,0.03528,0.0142
1581666722.549494,0.02582,-0.03894,-0.99829,0.03467,0.0142
1581666722.557621,0.02582,-0.03943,-0.99829,0.03412,0.0142
1581666722.561205,0.02582,-0.04022,-0.99829,0.03302,0.0142
1581666722.566578,0.02582,-0.04071,-0.99829,0.03241,0.0142
1581666722.572609,0.02582,-0.04114,-0.99829,0.03180,0.0142
1581666722.577559,0.02582,-0.04156,-0.99829,0.03119,0.0142
1581666722.583149,0.02582,-0.04193,-0.99829,0.03058,0.0142
1581666722.5890582,0.02582,-0.04236,-0.99829,0.02997,0.0142
1581666722.593916,0.02582,-0.04285,-0.99829,0.02930,0.0142
1581666722.5993972,0.02582,-0.04321,-0.99829,0.02875,0.0142
1581666722.605526,0.02576,-0.04358,-0.99829,0.02808,0.0142
1581666722.61062,0.02576,-0.04437,-0.99835,0.02692,0.0142
1581666722.616868,0.02570,-0.04474,-0.99835,0.02631,0.0142
1581666722.6224372,0.02570,-0.04510,-0.99835,0.02570,0.0142
1581666722.629344,0.02563,-0.04541,-0.99829,0.02521,0.0142
1581666722.633868,0.02557,-0.04578,-0.99829,0.02460,0.0142
1581666722.639092,0.02557,-0.04614,-0.99829,0.02399,0.0142
1581666722.645365,0.02551,-0.04651,-0.99829,0.02344,0.0142
1581666722.6504462,0.02545,-0.04718,-0.99829,0.02240,0.0142
1581666722.655676,0.02539,-0.04749,-0.99829,0.02185,0.0142
1581666722.66169,0.02539,-0.04785,-0.99829,0.02136,0.0142
1581666722.66703,0.02533,-0.04810,-0.99829,0.02087,0.0142
1581666722.673206,0.02527,-0.04846,-0.99829,0.02032,0.0142
1581666722.678995,0.02527,-0.04871,-0.99829,0.01990,0.0142
1581666722.68366,0.02521,-0.04901,-0.99829,0.01935,0.0142
1581666722.689246,0.02515,-0.04932,-0.99829,0.01892,0.0142
1581666722.694869,0.02509,-0.04962,-0.99829,0.01837,0.0142
1581666722.700445,0.02502,-0.04993,-0.99829,0.01794,0.0142
1581666722.705602,0.02490,-0.05042,-0.99829,0.01703,0.0142
1581666722.71272,0.02490,-0.05072,-0.99829,0.01654,0.0142
1581666722.716844,0.02484,-0.05096,-0.99829,0.01611,0.0142
1581666722.7235048,0.02478,-0.05121,-0.99823,0.01563,0.0142
1581666722.728466,0.02472,-0.05145,-0.99823,0.01526,0.0142
