eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665685.8723478,"{'circle_3d': {'center': [-1.6242537452744266, 5.091640785640413, 78.67885083242878], 'normal': [-0.1614107288969222, 0.6191321307911086, -0.7685193434254116], 'radius': 2.1653134606195565}, 'confidence': 0.9999581709673445, 'timestamp': 7645.423866, 'diameter_3d': 4.330626921239113, 'ellipse': {'center': [147.25495988857088, 159.91175696806522], 'axes': [24.752941825518953, 34.131414944251624], 'angle': -75.18318397067378}, 'location': [147.25495988857088, 159.91175696806522], 'diameter': 34.131414944251624, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9257233391688047, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.238433385814972, 'phi': -1.7778155229544546, 'norm_pos': [0.460171749651784, 0.3337010126330616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665685.96311,"{'circle_3d': {'center': [-1.6716018790609057, 5.143144790840738, 78.73069888105742], 'normal': [-0.16535640671246216, 0.623424131224469, -0.7641986727063577], 'radius': 2.1772890591343748}, 'confidence': 0.9999950133705651, 'timestamp': 7645.516266, 'diameter_3d': 4.3545781182687495, 'ellipse': {'center': [146.89197392228073, 160.28890059196993], 'axes': [24.69669668900734, 34.29773493790489], 'angle': -74.93635092746509}, 'location': [146.89197392228073, 160.28890059196993], 'diameter': 34.29773493790489, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9252500005987985, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2439107594831422, 'phi': -1.7838900123859514, 'norm_pos': [0.45903741850712726, 0.3321295808667919], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665685.9712992,"{'circle_3d': {'center': [-1.671856405696932, 5.145142838453165, 78.73238431464368], 'normal': [-0.16537761726546435, 0.6235906351921712, -0.764058219907503], 'radius': 2.1720882588929475}, 'confidence': 0.9999247315237204, 'timestamp': 7645.524666, 'diameter_3d': 4.344176517785895, 'ellipse': {'center': [146.88997690890145, 160.30478648873293], 'axes': [24.631422306265193, 34.21505336047645], 'angle': -74.93848168798819}, 'location': [146.88997690890145, 160.30478648873293], 'diameter': 34.21505336047645, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9252459246511413, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.244123729871781, 'phi': -1.783954527047326, 'norm_pos': [0.459031177840317, 0.3320633896302795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665685.9792058,"{'circle_3d': {'center': [-1.6784819402656561, 5.122074608202663, 78.71503893537994], 'normal': [-0.16592974514619133, 0.621668282671296, -0.7655036681794815], 'radius': 2.155875121663709}, 'confidence': 0.9996110081172515, 'timestamp': 7645.533066, 'diameter_3d': 4.311750243327418, 'ellipse': {'center': [146.83440095025477, 160.13522510827374], 'axes': [24.51115494219144, 33.967044334239105], 'angle': -74.8433839867563}, 'location': [146.83440095025477, 160.13522510827374], 'diameter': 33.967044334239105, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.925149864645658, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2416671003150976, 'phi': -1.784253079982884, 'norm_pos': [0.4588575029695462, 0.3327698953821927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665685.9915771,"{'circle_3d': {'center': [-1.6558940254926249, 5.147009303484072, 78.7304669275261], 'normal': [-0.1640474189151054, 0.6237461739447469, -0.7642180021673014], 'radius': 2.170460540375606}, 'confidence': 0.9999910673388214, 'timestamp': 7645.541466, 'diameter_3d': 4.340921080751212, 'ellipse': {'center': [147.01485447245028, 160.32067357125453], 'axes': [24.620229370492176, 34.19022816797345], 'angle': -75.05950053085705}, 'location': [147.01485447245028, 160.32067357125453], 'diameter': 34.19022816797345, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9252081364318987, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2443227076618033, 'phi': -1.7822479647736065, 'norm_pos': [0.45942142022640714, 0.3319971934531061], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665685.999083,"{'circle_3d': {'center': [-1.665466078119291, 5.129574349481926, 78.71832106712688], 'normal': [-0.16484508996732758, 0.6222932611112346, -0.7652301572005696], 'radius': 2.167478151193738}, 'confidence': 0.9999258157095107, 'timestamp': 7645.549866, 'diameter_3d': 4.334956302387476, 'ellipse': {'center': [146.9376731147861, 160.1902608322359], 'axes': [24.63117038162438, 34.148488793897045], 'angle': -74.95429604995742}, 'location': [146.9376731147861, 160.1902608322359], 'diameter': 34.148488793897045, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.925209988107778, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2424652517022143, 'phi': -1.7829729082253092, 'norm_pos': [0.45918022848370654, 0.33254057986568375], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.007572,"{'circle_3d': {'center': [-1.6633280962059942, 5.158318406026435, 78.74130948766889], 'normal': [-0.1646669248078862, 0.6246885991566105, -0.7633144554887361], 'radius': 2.164343649946207}, 'confidence': 0.9999565698936513, 'timestamp': 7645.558265, 'diameter_3d': 4.328687299892414, 'ellipse': {'center': [146.95791119279053, 160.40538516881304], 'axes': [24.510709983064924, 34.08916478005024], 'angle': -75.02736716219367}, 'location': [146.95791119279053, 160.40538516881304], 'diameter': 34.08916478005024, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9252703066392698, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.24552901106726, 'phi': -1.7832664950842194, 'norm_pos': [0.45924347247747044, 0.331644228463279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.016257,"{'circle_3d': {'center': [-1.6523906936346853, 5.117925303963071, 78.70605614294416], 'normal': [-0.16375547459361045, 0.6213225073179968, -0.766252234215796], 'radius': 2.1735068289798587}, 'confidence': 0.999866362555568, 'timestamp': 7645.566665, 'diameter_3d': 4.347013657959717, 'ellipse': {'center': [147.03868620566794, 160.1035252670993], 'axes': [24.745362001256346, 34.248813616358916], 'angle': -75.02736395648814}, 'location': [147.03868620566794, 160.1035252670993], 'diameter': 34.248813616358916, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9253432110136073, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2412257325615657, 'phi': -1.7813387937059904, 'norm_pos': [0.4594958943927123, 0.332901978053753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.022798,"{'circle_3d': {'center': [-1.6469253388263811, 5.124754283609427, 78.71043068425847], 'normal': [-0.1633000283595851, 0.6218915889551931, -0.7658876891062709], 'radius': 2.167361317443579}, 'confidence': 0.9871821989474603, 'timestamp': 7645.575065, 'diameter_3d': 4.334722634887158, 'ellipse': {'center': [147.08195803671418, 160.15623471958327], 'axes': [24.659231187560728, 34.15005154313512], 'angle': -75.08130484143172}, 'location': [147.08195803671418, 160.15623471958327], 'diameter': 34.15005154313512, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9253095617239748, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2419522236126013, 'phi': -1.7808673329358264, 'norm_pos': [0.45963111886473185, 0.33268235533506973], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.031157,"{'circle_3d': {'center': [-1.656947233621883, 5.139044634790999, 78.72419799814469], 'normal': [-0.16413518625921025, 0.6230824515536574, -0.7647404129490859], 'radius': 2.1600738621930695}, 'confidence': 0.9997794708810235, 'timestamp': 7645.583465, 'diameter_3d': 4.320147724386139, 'ellipse': {'center': [147.0050813389558, 160.26320682490865], 'axes': [24.525417410737766, 34.02926191636538], 'angle': -75.03591587264431}, 'location': [147.0050813389558, 160.26320682490865], 'diameter': 34.02926191636538, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9253211719153276, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.243473840141541, 'phi': -1.7822174967542521, 'norm_pos': [0.4593908791842368, 0.3322366382295473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.0394151,"{'circle_3d': {'center': [-1.6669264920029208, 5.132301268839212, 78.72085409804193], 'normal': [-0.1649667911242967, 0.6225205043910085, -0.7650190712909822], 'radius': 2.1799215086514296}, 'confidence': 0.9999420048357475, 'timestamp': 7645.591865, 'diameter_3d': 4.359843017302859, 'ellipse': {'center': [146.92724617342947, 160.20801492756843], 'axes': [24.76322965006666, 34.34349437893389], 'angle': -74.94900901561046}, 'location': [146.92724617342947, 160.20801492756843], 'diameter': 34.34349437893389, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9253312279916659, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2427555865251194, 'phi': -1.7831817294112198, 'norm_pos': [0.4591476442919671, 0.3324666044684649], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.048408,"{'circle_3d': {'center': [-1.6509116998338178, 5.132222487757426, 78.71735123921673], 'normal': [-0.1636322251102048, 0.6225139393008597, -0.7653109761930824], 'radius': 2.1669253386907372}, 'confidence': 0.9997030077491734, 'timestamp': 7645.600265, 'diameter_3d': 4.3338506773814744, 'ellipse': {'center': [147.05172627719554, 160.21161855974682], 'axes': [24.628634282098446, 34.140189423743934], 'angle': -75.0667758071806}, 'location': [147.05172627719554, 160.21161855974682], 'diameter': 34.140189423743934, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9252735141480395, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2427471977710005, 'phi': -1.7814361425563765, 'norm_pos': [0.45953664461623606, 0.33245158933438823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.055134,"{'circle_3d': {'center': [-1.6497374073285762, 5.122907024612733, 78.70953097196741], 'normal': [-0.16353436740143468, 0.6217376507054686, -0.7659626651305254], 'radius': 2.17413543050617}, 'confidence': 0.9999012604558254, 'timestamp': 7645.608665, 'diameter_3d': 4.34827086101234, 'ellipse': {'center': [147.06008785366788, 160.14084262905308], 'axes': [24.739659072204354, 34.257213109818835], 'angle': -75.05688212624379}, 'location': [147.06008785366788, 160.14084262905308], 'diameter': 34.257213109818835, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9252880574402322, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2417556643234544, 'phi': -1.7811399908618846, 'norm_pos': [0.4595627745427121, 0.3327464890456121], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.062558,"{'circle_3d': {'center': [-1.6705197478882483, 5.144454655332563, 78.73153349794316], 'normal': [-0.1652662291147407, 0.6235332865987878, -0.7641291212992135], 'radius': 2.1682239780244887}, 'confidence': 0.9997461055312169, 'timestamp': 7645.617065, 'diameter_3d': 4.3364479560489775, 'ellipse': {'center': [146.90013439232752, 160.3005494816721], 'axes': [24.590734419915123, 34.154530730283575], 'angle': -74.94692374552902}, 'location': [146.90013439232752, 160.3005494816721], 'diameter': 34.154530730283575, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9252610685859142, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.244050372867837, 'phi': -1.7837960891987943, 'norm_pos': [0.4590629199760235, 0.3320810438263663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.07599,"{'circle_3d': {'center': [-1.6713060682409386, 5.141700639899836, 78.72945695538652], 'normal': [-0.1653317558107982, 0.6233037853127272, -0.7643021665122666], 'radius': 2.172802859784234}, 'confidence': 0.9998646175542439, 'timestamp': 7645.625465, 'diameter_3d': 4.345605719568468, 'ellipse': {'center': [146.893869418442, 160.27904220563533], 'axes': [24.65038274814372, 34.227581750080326], 'angle': -74.93563305725041}, 'location': [146.893869418442, 160.27904220563533], 'diameter': 34.227581750080326, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9252522619672354, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.2437568510366823, 'phi': -1.7838312120440938, 'norm_pos': [0.45904334193263124, 0.3321706574765194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665686.083104,"{'circle_3d': {'center': [-1.6759690464977917, 5.1502884011518315, 78.73747784323994], 'normal': [-0.16572033733220262, 0.6240194320837268, -0.763633759191148], 'radius': 2.180671355887963}, 'confidence': 0.9999123613665116, 'timestamp': 7645.633865, 'diameter_3d': 4.361342711775926, 'ellipse': {'center': [146.8589512339812, 160.3410331368292], 'axes': [24.709833159760926, 34.34808550337299], 'angle': -74.91858830066857}, 'location': [146.8589512339812, 160.3410331368292], 'diameter': 34.34808550337299, 'sphere': {'center': [0.31267500148864, -2.33794478385289, 87.90108295353372], 'radius': 12.0}, 'projected_sphere': {'center': [162.20541652513467, 103.50958011797147], 'axes': [169.28119085706678, 169.28119085706678], 'angle': 90.0}, 'model_confidence': 0.9252633362344498, 'model_id': 24, 'model_birth_timestamp': 7491.093427, 'theta': 2.244672358179777, 'phi': -1.7844981057755573, 'norm_pos': [0.45893422260619127, 0.3319123619298784], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
