imu_packets,1174
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665648.518058,0.01184,-0.02539,-0.99786,0.05872,0.0141
1581665648.523057,0.01184,-0.02539,-0.99786,0.05865,0.0141
1581665648.528288,0.01184,-0.02539,-0.99786,0.05853,0.0141
1581665648.534545,0.01184,-0.02539,-0.99786,0.05853,0.0141
1581665648.539989,0.01184,-0.02539,-0.99792,0.05847,0.0141
1581665648.5461912,0.01184,-0.02539,-0.99792,0.05841,0.0141
1581665648.551436,0.01184,-0.02539,-0.99792,0.05835,0.0141
1581665648.557387,0.01184,-0.02545,-0.99792,0.05835,0.0141
1581665648.563002,0.01184,-0.02545,-0.99792,0.05829,0.0141
1581665648.5675771,0.01184,-0.02545,-0.99792,0.05817,0.0141
1581665648.574722,0.01178,-0.02545,-0.99792,0.05811,0.0141
1581665648.579206,0.01178,-0.02545,-0.99792,0.05804,0.0141
1581665648.585234,0.01178,-0.02545,-0.99792,0.05804,0.0141
1581665648.5906298,0.01178,-0.02551,-0.99792,0.05798,0.0141
1581665648.5974422,0.01172,-0.02551,-0.99792,0.05792,0.0141
1581665648.601654,0.01172,-0.02551,-0.99792,0.05786,0.0141
1581665648.606721,0.01172,-0.02551,-0.99792,0.05780,0.0141
1581665648.612792,0.01172,-0.02551,-0.99792,0.05780,0.0141
1581665648.6181262,0.01166,-0.02551,-0.99792,0.05774,0.0141
1581665648.624226,0.01166,-0.02551,-0.99792,0.05768,0.0141
1581665648.630284,0.01166,-0.02551,-0.99792,0.05762,0.0141
1581665648.635811,0.01166,-0.02551,-0.99792,0.05762,0.0141
1581665648.6415029,0.01160,-0.02551,-0.99792,0.05756,0.0141
1581665648.6464908,0.01160,-0.02551,-0.99792,0.05756,0.0141
1581665648.651618,0.01160,-0.02545,-0.99792,0.05750,0.0141
1581665648.6575239,0.01154,-0.02545,-0.99792,0.05750,0.0141
1581665648.662945,0.01147,-0.02545,-0.99799,0.05743,0.0141
1581665648.669303,0.01141,-0.02539,-0.99799,0.05737,0.0141
1581665648.6741,0.01141,-0.02539,-0.99799,0.05731,0.0141
1581665648.680207,0.01135,-0.02539,-0.99799,0.05725,0.0141
1581665648.685993,0.01129,-0.02533,-0.99799,0.05719,0.0141
1581665648.691477,0.01123,-0.02533,-0.99799,0.05713,0.0141
1581665648.696734,0.01123,-0.02533,-0.99799,0.05701,0.0141
1581665648.702545,0.01117,-0.02527,-0.99799,0.05695,0.0141
1581665648.707689,0.01111,-0.02527,-0.99799,0.05682,0.0141
1581665648.713415,0.01105,-0.02515,-0.99805,0.05664,0.0141
1581665648.718613,0.01099,-0.02515,-0.99805,0.05652,0.0141
1581665648.7247639,0.01093,-0.02509,-0.99805,0.05640,0.0141
1581665648.730591,0.01093,-0.02502,-0.99805,0.05627,0.0141
1581665648.7353148,0.01086,-0.02496,-0.99805,0.05621,0.0141
1581665648.741215,0.01086,-0.02496,-0.99805,0.05609,0.0141
1581665648.74638,0.01086,-0.02490,-0.99805,0.05597,0.0141
1581665648.751791,0.01080,-0.02484,-0.99805,0.05585,0.0141
1581665648.756843,0.01080,-0.02478,-0.99811,0.05573,0.0141
1581665648.763047,0.01074,-0.02472,-0.99811,0.05560,0.0141
1581665648.771293,0.01074,-0.02466,-0.99811,0.05542,0.0141
1581665648.7745001,0.01068,-0.02466,-0.99811,0.05530,0.0141
1581665648.7807481,0.01068,-0.02460,-0.99811,0.05524,0.0141
1581665648.7870562,0.01068,-0.02454,-0.99811,0.05518,0.0141
1581665648.79114,0.01068,-0.02454,-0.99811,0.05511,0.0141
1581665648.7970738,0.01062,-0.02454,-0.99811,0.05505,0.0141
1581665648.803066,0.01062,-0.02448,-0.99811,0.05505,0.0141
1581665648.8082051,0.01056,-0.02448,-0.99811,0.05499,0.0141
1581665648.813212,0.01050,-0.02448,-0.99811,0.05499,0.0141
1581665648.8187451,0.01050,-0.02448,-0.99811,0.05499,0.0141
1581665648.824152,0.01044,-0.02448,-0.99811,0.05499,0.0141
1581665648.830057,0.01044,-0.02448,-0.99811,0.05499,0.0141
1581665648.835243,0.01038,-0.02448,-0.99811,0.05499,0.0141
1581665648.840652,0.01038,-0.02454,-0.99811,0.05505,0.0141
1581665648.846216,0.01038,-0.02454,-0.99811,0.05505,0.0141
1581665648.85146,0.01031,-0.02454,-0.99811,0.05511,0.0141
1581665648.85702,0.01031,-0.02460,-0.99811,0.05518,0.0141
1581665648.862808,0.01031,-0.02460,-0.99811,0.05524,0.0141
1581665648.868139,0.01025,-0.02472,-0.99811,0.05542,0.0141
1581665648.873798,0.01025,-0.02472,-0.99811,0.05554,0.0141
1581665648.87954,0.01025,-0.02478,-0.99811,0.05566,0.0141
1581665648.8855839,0.01019,-0.02490,-0.99811,0.05579,0.0141
1581665648.891194,0.01019,-0.02496,-0.99805,0.05591,0.0141
1581665648.8967638,0.01013,-0.02509,-0.99805,0.05609,0.0141
1581665648.902549,0.01013,-0.02521,-0.99805,0.05634,0.0141
1581665648.9078112,0.01007,-0.02539,-0.99805,0.05658,0.0141
1581665648.913376,0.01001,-0.02570,-0.99799,0.05719,0.0141
1581665648.918792,0.00995,-0.02588,-0.99799,0.05743,0.0141
1581665648.9256508,0.00989,-0.02606,-0.99792,0.05780,0.0141
1581665648.930521,0.00983,-0.02631,-0.99792,0.05817,0.0141
1581665648.936003,0.00983,-0.02643,-0.99786,0.05853,0.0141
1581665648.9414248,0.00977,-0.02667,-0.99786,0.05890,0.0141
1581665648.946972,0.00970,-0.02686,-0.99786,0.05927,0.0141
1581665648.9527302,0.00964,-0.02704,-0.99780,0.05969,0.0141
1581665648.9581099,0.00958,-0.02747,-0.99774,0.06042,0.0141
1581665648.9641972,0.00952,-0.02771,-0.99774,0.06073,0.0141
1581665648.971787,0.00952,-0.02795,-0.99768,0.06116,0.0141
1581665648.975208,0.00952,-0.02826,-0.99768,0.06152,0.0141
1581665648.981144,0.00952,-0.02844,-0.99762,0.06183,0.0142
1581665648.986897,0.00952,-0.02881,-0.99762,0.06219,0.0141
1581665648.9916039,0.00952,-0.02911,-0.99756,0.06250,0.0142
1581665648.996777,0.00952,-0.02942,-0.99756,0.06287,0.0141
1581665649.0027761,0.00952,-0.02972,-0.99750,0.06317,0.0142
1581665649.007954,0.00952,-0.03040,-0.99744,0.06378,0.0142
1581665649.0140412,0.00952,-0.03082,-0.99744,0.06409,0.0141
1581665649.0196412,0.00952,-0.03119,-0.99738,0.06439,0.0142
1581665649.026093,0.00952,-0.03156,-0.99738,0.06464,0.0142
1581665649.031109,0.00952,-0.03192,-0.99731,0.06488,0.0142
1581665649.037832,0.00952,-0.03235,-0.99731,0.06512,0.0142
1581665649.041616,0.00946,-0.03271,-0.99725,0.06531,0.0142
1581665649.0476182,0.00946,-0.03308,-0.99725,0.06549,0.0142
1581665649.0538461,0.00946,-0.03387,-0.99719,0.06580,0.0142
1581665649.0589151,0.00946,-0.03424,-0.99719,0.06592,0.0142
1581665649.064074,0.00946,-0.03461,-0.99719,0.06604,0.0142
1581665649.070074,0.00946,-0.03497,-0.99713,0.06610,0.0142
1581665649.0765162,0.00952,-0.03534,-0.99713,0.06616,0.0142
1581665649.081182,0.00952,-0.03564,-0.99713,0.06616,0.0142
1581665649.087126,0.00952,-0.03601,-0.99713,0.06616,0.0142
1581665649.0933728,0.00958,-0.03638,-0.99707,0.06616,0.0142
1581665649.097173,0.00964,-0.03674,-0.99707,0.06616,0.0142
1581665649.103171,0.00970,-0.03717,-0.99707,0.06610,0.0142
1581665649.110272,0.00983,-0.03784,-0.99707,0.06598,0.0142
1581665649.114688,0.00989,-0.03821,-0.99707,0.06592,0.0142
