imu_packets,1168
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581666353.570553,0.02618,-0.02631,-0.99823,0.04681,0.0141
1581666353.576131,0.02618,-0.02625,-0.99823,0.04681,0.0141
1581666353.5809338,0.02618,-0.02618,-0.99823,0.04681,0.0141
1581666353.586347,0.02618,-0.02612,-0.99823,0.04681,0.0141
1581666353.5914571,0.02618,-0.02606,-0.99823,0.04681,0.0141
1581666353.596938,0.02618,-0.02600,-0.99823,0.04687,0.0141
1581666353.6032221,0.02618,-0.02594,-0.99823,0.04687,0.0141
1581666353.608993,0.02618,-0.02582,-0.99823,0.04700,0.0141
1581666353.614346,0.02618,-0.02576,-0.99823,0.04706,0.0141
1581666353.6205099,0.02612,-0.02570,-0.99823,0.04712,0.0141
1581666353.6261618,0.02612,-0.02563,-0.99823,0.04718,0.0141
1581666353.6315022,0.02606,-0.02563,-0.99823,0.04724,0.0141
1581666353.636702,0.02606,-0.02557,-0.99823,0.04736,0.0141
1581666353.6419709,0.02600,-0.02551,-0.99823,0.04742,0.0141
1581666353.647163,0.02594,-0.02545,-0.99823,0.04755,0.0141
1581666353.653482,0.02582,-0.02539,-0.99823,0.04767,0.0141
1581666353.659502,0.02563,-0.02539,-0.99823,0.04785,0.0141
1581666353.664568,0.02557,-0.02539,-0.99817,0.04797,0.0141
1581666353.67029,0.02539,-0.02539,-0.99817,0.04810,0.0141
1581666353.676882,0.02533,-0.02545,-0.99817,0.04822,0.0141
1581666353.681819,0.02521,-0.02551,-0.99817,0.04834,0.0141
1581666353.6880481,0.02502,-0.02557,-0.99817,0.04846,0.0141
1581666353.692992,0.02490,-0.02563,-0.99817,0.04858,0.0141
1581666353.6984088,0.02478,-0.02570,-0.99817,0.04865,0.0141
1581666353.702991,0.02454,-0.02594,-0.99817,0.04889,0.0141
1581666353.709152,0.02441,-0.02600,-0.99817,0.04901,0.0141
1581666353.7155578,0.02429,-0.02612,-0.99817,0.04907,0.0141
1581666353.720701,0.02417,-0.02625,-0.99817,0.04919,0.0141
1581666353.726482,0.02405,-0.02637,-0.99817,0.04926,0.0141
1581666353.732112,0.02393,-0.02649,-0.99817,0.04938,0.0141
1581666353.736756,0.02386,-0.02667,-0.99811,0.04944,0.0141
1581666353.742883,0.02374,-0.02686,-0.99811,0.04956,0.0141
1581666353.748823,0.02356,-0.02734,-0.99811,0.04968,0.0141
1581666353.7535481,0.02350,-0.02759,-0.99811,0.04974,0.0141
1581666353.759091,0.02338,-0.02783,-0.99811,0.04980,0.0141
1581666353.7657878,0.02332,-0.02814,-0.99811,0.04987,0.0141
1581666353.770871,0.02325,-0.02844,-0.99811,0.04987,0.0141
1581666353.777791,0.02319,-0.02875,-0.99805,0.04987,0.0141
1581666353.782021,0.02313,-0.02905,-0.99805,0.04987,0.0141
1581666353.788357,0.02307,-0.02936,-0.99805,0.04987,0.0141
1581666353.793087,0.02301,-0.02972,-0.99805,0.04987,0.0141
1581666353.798752,0.02289,-0.03033,-0.99805,0.04974,0.0141
1581666353.804656,0.02283,-0.03064,-0.99805,0.04968,0.0141
1581666353.8103092,0.02277,-0.03101,-0.99805,0.04956,0.0141
1581666353.8164191,0.02271,-0.03137,-0.99805,0.04950,0.0141
1581666353.821248,0.02264,-0.03180,-0.99799,0.04938,0.0141
1581666353.826779,0.02258,-0.03223,-0.99799,0.04932,0.0141
1581666353.832155,0.02246,-0.03271,-0.99799,0.04919,0.0141
1581666353.839624,0.02240,-0.03326,-0.99799,0.04907,0.0142
1581666353.8429902,0.02228,-0.03430,-0.99799,0.04883,0.0142
1581666353.848937,0.02222,-0.03485,-0.99799,0.04871,0.0142
1581666353.8557281,0.02216,-0.03540,-0.99792,0.04858,0.0142
1581666353.860488,0.02216,-0.03589,-0.99792,0.04852,0.0142
1581666353.8661492,0.02209,-0.03650,-0.99792,0.04840,0.0142
1581666353.872076,0.02203,-0.03711,-0.99792,0.04834,0.0142
1581666353.8777092,0.02197,-0.03766,-0.99786,0.04822,0.0142
1581666353.8836539,0.02191,-0.03888,-0.99786,0.04810,0.0142
1581666353.8888462,0.02185,-0.03943,-0.99780,0.04803,0.0142
1581666353.895464,0.02185,-0.03998,-0.99780,0.04797,0.0142
1581666353.900658,0.02179,-0.04059,-0.99780,0.04797,0.0142
1581666353.9060302,0.02173,-0.04120,-0.99774,0.04791,0.0142
1581666353.911076,0.02173,-0.04181,-0.99774,0.04791,0.0142
1581666353.9171891,0.02167,-0.04242,-0.99774,0.04785,0.0142
1581666353.921769,0.02161,-0.04297,-0.99768,0.04785,0.0142
1581666353.927595,0.02161,-0.04364,-0.99768,0.04785,0.0142
1581666353.9330502,0.02155,-0.04486,-0.99762,0.04785,0.0142
1581666353.9386702,0.02148,-0.04541,-0.99756,0.04785,0.0142
1581666353.943994,0.02148,-0.04608,-0.99756,0.04791,0.0142
1581666353.950022,0.02148,-0.04669,-0.99750,0.04797,0.0142
1581666353.955678,0.02148,-0.04724,-0.99750,0.04797,0.0142
1581666353.961854,0.02142,-0.04779,-0.99750,0.04803,0.0142
1581666353.966586,0.02142,-0.04846,-0.99744,0.04816,0.0142
1581666353.9721642,0.02142,-0.04901,-0.99738,0.04822,0.0142
1581666353.97957,0.02142,-0.04962,-0.99738,0.04828,0.0142
1581666353.9835851,0.02142,-0.05072,-0.99731,0.04840,0.0142
1581666353.988898,0.02142,-0.05133,-0.99725,0.04852,0.0142
1581666353.995648,0.02136,-0.05194,-0.99725,0.04858,0.0142
1581666354.0004978,0.02136,-0.05249,-0.99719,0.04871,0.0142
1581666354.006284,0.02136,-0.05310,-0.99719,0.04877,0.0142
1581666354.0115929,0.02136,-0.05371,-0.99713,0.04883,0.0142
1581666354.0176718,0.02130,-0.05438,-0.99707,0.04889,0.0142
1581666354.023786,0.02130,-0.05560,-0.99701,0.04901,0.0142
1581666354.028336,0.02124,-0.05621,-0.99701,0.04907,0.0142
1581666354.034581,0.02124,-0.05676,-0.99695,0.04907,0.0142
1581666354.040289,0.02118,-0.05731,-0.99695,0.04913,0.0142
1581666354.045515,0.02118,-0.05798,-0.99689,0.04913,0.0142
1581666354.051691,0.02112,-0.05853,-0.99683,0.04913,0.0142
1581666354.056691,0.02112,-0.05914,-0.99683,0.04913,0.0142
1581666354.061523,0.02106,-0.05969,-0.99677,0.04913,0.0142
1581666354.067204,0.02106,-0.06030,-0.99677,0.04913,0.0142
1581666354.0731678,0.02100,-0.06085,-0.99670,0.04913,0.0142
1581666354.0779462,0.02094,-0.06195,-0.99664,0.04907,0.0142
1581666354.0836759,0.02087,-0.06250,-0.99664,0.04901,0.0142
1581666354.089958,0.02087,-0.06311,-0.99658,0.04895,0.0142
1581666354.095497,0.02081,-0.06366,-0.99658,0.04889,0.0142
1581666354.100943,0.02081,-0.06415,-0.99652,0.04883,0.0142
1581666354.106307,0.02075,-0.06476,-0.99652,0.04871,0.0142
1581666354.1123142,0.02069,-0.06525,-0.99646,0.04865,0.0142
1581666354.117412,0.02069,-0.06580,-0.99646,0.04852,0.0142
1581666354.1232152,0.02057,-0.06689,-0.99640,0.04834,0.0142
1581666354.1290822,0.02051,-0.06744,-0.99634,0.04822,0.0142
1581666354.1354492,0.02051,-0.06793,-0.99634,0.04816,0.0142
1581666354.142698,0.02045,-0.06842,-0.99628,0.04803,0.0142
1581666354.146086,0.02039,-0.06891,-0.99628,0.04797,0.0142
1581666354.151634,0.02039,-0.06940,-0.99622,0.04785,0.0142
1581666354.1575098,0.02032,-0.06982,-0.99622,0.04773,0.0142
1581666354.164068,0.02032,-0.07025,-0.99615,0.04761,0.0142
1581666354.1711092,0.02020,-0.07111,-0.99615,0.04736,0.0142
1581666354.1743731,0.02020,-0.07147,-0.99609,0.04724,0.0142
1581666354.181118,0.02014,-0.07178,-0.99609,0.04718,0.0142
1581666354.185538,0.02014,-0.07214,-0.99609,0.04706,0.0142
1581666354.1921,0.02008,-0.07245,-0.99609,0.04694,0.0142
1581666354.1966012,0.02002,-0.07275,-0.99603,0.04681,0.0142
1581666354.2018921,0.01996,-0.07306,-0.99603,0.04675,0.0142
1581666354.207711,0.01990,-0.07330,-0.99603,0.04669,0.0142
1581666354.2133381,0.01984,-0.07379,-0.99597,0.04651,0.0142
1581666354.2190871,0.01978,-0.07397,-0.99597,0.04645,0.0142
1581666354.226787,0.01971,-0.07416,-0.99597,0.04639,0.0142
1581666354.2312331,0.01965,-0.07434,-0.99597,0.04633,0.0142
1581666354.235702,0.01965,-0.07446,-0.99597,0.04633,0.0142
1581666354.24127,0.01959,-0.07465,-0.99597,0.04626,0.0142
1581666354.247128,0.01953,-0.07477,-0.99591,0.04626,0.0142
1581666354.25189,0.01947,-0.07489,-0.99591,0.04620,0.0142
1581666354.2588632,0.01947,-0.07495,-0.99591,0.04620,0.0142
1581666354.263455,0.01941,-0.07513,-0.99591,0.04614,0.0142
1581666354.269553,0.01941,-0.07513,-0.99591,0.04614,0.0142
1581666354.276782,0.01941,-0.07520,-0.99591,0.04614,0.0142
1581666354.281642,0.01941,-0.07520,-0.99591,0.04620,0.0142
1581666354.286423,0.01941,-0.07520,-0.99591,0.04620,0.0142
1581666354.292189,0.01941,-0.07520,-0.99591,0.04626,0.0142
1581666354.297429,0.01941,-0.07513,-0.99591,0.04626,0.0142
1581666354.302712,0.01947,-0.07507,-0.99591,0.04639,0.0142
1581666354.308171,0.01947,-0.07501,-0.99591,0.04645,0.0142
1581666354.3143182,0.01947,-0.07495,-0.99591,0.04657,0.0142
1581666354.319947,0.01947,-0.07489,-0.99591,0.04663,0.0142
1581666354.326577,0.01953,-0.07477,-0.99591,0.04669,0.0142
1581666354.3317409,0.01953,-0.07471,-0.99591,0.04675,0.0142
1581666354.337485,0.01953,-0.07458,-0.99591,0.04687,0.0142
1581666354.341538,0.01953,-0.07452,-0.99591,0.04694,0.0142
1581666354.347393,0.01959,-0.07440,-0.99591,0.04706,0.0142
1581666354.3532438,0.01965,-0.07422,-0.99591,0.04724,0.0142
1581666354.359307,0.01965,-0.07410,-0.99591,0.04736,0.0142
1581666354.3655522,0.01965,-0.07404,-0.99591,0.04742,0.0142
1581666354.3700202,0.01971,-0.07391,-0.99591,0.04755,0.0142
1581666354.375495,0.01971,-0.07385,-0.99591,0.04761,0.0142
1581666354.3811378,0.01971,-0.07373,-0.99597,0.04773,0.0142
1581666354.387567,0.01978,-0.07361,-0.99597,0.04779,0.0142
1581666354.3928509,0.01978,-0.07355,-0.99597,0.04785,0.0142
1581666354.3979409,0.01984,-0.07330,-0.99597,0.04797,0.0142
1581666354.403936,0.01984,-0.07318,-0.99597,0.04803,0.0142
1581666354.409801,0.01990,-0.07306,-0.99597,0.04803,0.0142
1581666354.415957,0.01990,-0.07294,-0.99597,0.04803,0.0142
1581666354.420395,0.01990,-0.07281,-0.99597,0.04810,0.0142
1581666354.4271638,0.01996,-0.07269,-0.99597,0.04810,0.0142
1581666354.4313998,0.01996,-0.07251,-0.99603,0.04810,0.0142
1581666354.437481,0.01996,-0.07239,-0.99603,0.04810,0.0142
1581666354.4434738,0.02002,-0.07202,-0.99603,0.04803,0.0142
1581666354.449109,0.02002,-0.07190,-0.99603,0.04803,0.0142
1581666354.4546309,0.02002,-0.07172,-0.99609,0.04797,0.0142
1581666354.460736,0.02002,-0.07159,-0.99609,0.04797,0.0142
1581666354.4659042,0.02002,-0.07141,-0.99609,0.04791,0.0142
1581666354.471884,0.01996,-0.07129,-0.99609,0.04785,0.0142
1581666354.476518,0.01996,-0.07111,-0.99609,0.04779,0.0142
1581666354.48405,0.01996,-0.07092,-0.99615,0.04773,0.0142
1581666354.487628,0.01990,-0.07068,-0.99615,0.04761,0.0142
1581666354.4938738,0.01990,-0.07050,-0.99615,0.04761,0.0142
1581666354.4993322,0.01990,-0.07043,-0.99622,0.04755,0.0142
1581666354.504809,0.01984,-0.07031,-0.99622,0.04749,0.0142
1581666354.5109062,0.01984,-0.07019,-0.99622,0.04749,0.0142
1581666354.5156322,0.01984,-0.07013,-0.99622,0.04742,0.0142
1581666354.521448,0.01978,-0.07007,-0.99622,0.04736,0.0142
1581666354.527127,0.01978,-0.07001,-0.99622,0.04736,0.0142
1581666354.5323641,0.01978,-0.06995,-0.99622,0.04730,0.0142
1581666354.538014,0.01978,-0.06989,-0.99622,0.04724,0.0142
1581666354.543403,0.01978,-0.06989,-0.99622,0.04724,0.0142
1581666354.549,0.01978,-0.06982,-0.99622,0.04724,0.0142
1581666354.555447,0.01971,-0.06982,-0.99622,0.04724,0.0142
1581666354.560191,0.01971,-0.06976,-0.99628,0.04724,0.0142
1581666354.565501,0.01971,-0.06976,-0.99628,0.04724,0.0142
1581666354.572285,0.01965,-0.06970,-0.99628,0.04724,0.0142
1581666354.5761569,0.01965,-0.06970,-0.99628,0.04724,0.0142
1581666354.5822148,0.01959,-0.06964,-0.99628,0.04724,0.0142
1581666354.588031,0.01959,-0.06964,-0.99628,0.04724,0.0142
1581666354.592831,0.01953,-0.06958,-0.99628,0.04730,0.0142
1581666354.598967,0.01947,-0.06952,-0.99628,0.04730,0.0142
1581666354.606117,0.01941,-0.06946,-0.99628,0.04730,0.0142
1581666354.61122,0.01941,-0.06946,-0.99628,0.04736,0.0142
1581666354.6171,0.01941,-0.06940,-0.99628,0.04736,0.0142
1581666354.62126,0.01935,-0.06934,-0.99628,0.04742,0.0142
1581666354.6277099,0.01929,-0.06934,-0.99628,0.04742,0.0142
1581666354.632392,0.01929,-0.06927,-0.99628,0.04742,0.0142
1581666354.638474,0.01923,-0.06921,-0.99628,0.04749,0.0142
1581666354.644651,0.01917,-0.06921,-0.99628,0.04749,0.0142
1581666354.6500401,0.01917,-0.06921,-0.99628,0.04755,0.0142
1581666354.6555982,0.01910,-0.06921,-0.99628,0.04755,0.0142
1581666354.6609228,0.01904,-0.06927,-0.99628,0.04755,0.0142
1581666354.6680472,0.01904,-0.06927,-0.99628,0.04761,0.0142
1581666354.672537,0.01898,-0.06934,-0.99628,0.04761,0.0142
1581666354.6778429,0.01892,-0.06940,-0.99628,0.04761,0.0142
1581666354.6828082,0.01886,-0.06946,-0.99628,0.04767,0.0142
1581666354.689213,0.01886,-0.06952,-0.99628,0.04767,0.0142
1581666354.694078,0.01880,-0.06958,-0.99628,0.04773,0.0142
1581666354.699847,0.01880,-0.06964,-0.99628,0.04773,0.0142
1581666354.705759,0.01880,-0.06970,-0.99628,0.04773,0.0142
1581666354.710748,0.01874,-0.06976,-0.99622,0.04773,0.0142
1581666354.716043,0.01874,-0.06982,-0.99622,0.04779,0.0142
1581666354.722264,0.01874,-0.06989,-0.99622,0.04779,0.0142
1581666354.7279959,0.01874,-0.06995,-0.99622,0.04779,0.0142
1581666354.732563,0.01874,-0.07007,-0.99622,0.04779,0.0142
1581666354.738666,0.01874,-0.07013,-0.99622,0.04785,0.0142
1581666354.7440152,0.01874,-0.07019,-0.99622,0.04785,0.0142
1581666354.750159,0.01880,-0.07025,-0.99622,0.04785,0.0142
1581666354.755035,0.01880,-0.07031,-0.99622,0.04785,0.0142
1581666354.760731,0.01880,-0.07043,-0.99622,0.04791,0.0142
1581666354.7659671,0.01880,-0.07050,-0.99615,0.04791,0.0142
1581666354.772426,0.01886,-0.07056,-0.99615,0.04797,0.0142
1581666354.7778518,0.01886,-0.07068,-0.99615,0.04797,0.0142
1581666354.7833102,0.01892,-0.07086,-0.99615,0.04803,0.0142
1581666354.789014,0.01898,-0.07092,-0.99615,0.04803,0.0142
1581666354.795946,0.01898,-0.07104,-0.99615,0.04803,0.0142
1581666354.8007948,0.01898,-0.07111,-0.99615,0.04810,0.0142
1581666354.8059351,0.01904,-0.07117,-0.99609,0.04810,0.0142
1581666354.812313,0.01904,-0.07129,-0.99609,0.04810,0.0142
1581666354.8167748,0.01910,-0.07135,-0.99609,0.04810,0.0142
1581666354.823104,0.01910,-0.07141,-0.99609,0.04810,0.0142
1581666354.828047,0.01917,-0.07159,-0.99609,0.04810,0.0142
1581666354.8330219,0.01917,-0.07166,-0.99609,0.04803,0.0142
1581666354.838733,0.01917,-0.07178,-0.99609,0.04803,0.0142
1581666354.84583,0.01923,-0.07184,-0.99609,0.04803,0.0142
1581666354.8500311,0.01923,-0.07196,-0.99609,0.04797,0.0142
1581666354.855891,0.01923,-0.07202,-0.99603,0.04797,0.0142
1581666354.860776,0.01929,-0.07208,-0.99603,0.04791,0.0142
1581666354.8663192,0.01929,-0.07214,-0.99603,0.04785,0.0142
1581666354.872334,0.01935,-0.07220,-0.99603,0.04779,0.0142
1581666354.877192,0.01935,-0.07227,-0.99603,0.04773,0.0142
1581666354.882719,0.01941,-0.07239,-0.99603,0.04767,0.0142
1581666354.888479,0.01941,-0.07245,-0.99603,0.04761,0.0142
1581666354.89487,0.01941,-0.07245,-0.99603,0.04749,0.0142
1581666354.90139,0.01947,-0.07251,-0.99603,0.04742,0.0142
1581666354.9056761,0.01947,-0.07251,-0.99603,0.04736,0.0142
1581666354.910615,0.01947,-0.07257,-0.99603,0.04730,0.0142
1581666354.9158971,0.01947,-0.07257,-0.99603,0.04724,0.0142
1581666354.921188,0.01953,-0.07257,-0.99603,0.04718,0.0142
1581666354.927155,0.01953,-0.07257,-0.99603,0.04706,0.0142
1581666354.93275,0.01953,-0.07257,-0.99609,0.04694,0.0142
1581666354.938569,0.01953,-0.07257,-0.99609,0.04681,0.0142
1581666354.94502,0.01953,-0.07257,-0.99609,0.04675,0.0142
1581666354.950142,0.01953,-0.07257,-0.99609,0.04669,0.0142
1581666354.956203,0.01953,-0.07257,-0.99609,0.04663,0.0142
1581666354.9613628,0.01947,-0.07251,-0.99609,0.04657,0.0142
1581666354.966548,0.01947,-0.07245,-0.99609,0.04645,0.0142
1581666354.972762,0.01947,-0.07245,-0.99609,0.04639,0.0142
1581666354.978067,0.01947,-0.07233,-0.99609,0.04626,0.0142
1581666354.984137,0.01947,-0.07227,-0.99615,0.04620,0.0142
1581666354.990897,0.01941,-0.07214,-0.99615,0.04614,0.0142
1581666354.9951239,0.01941,-0.07208,-0.99615,0.04608,0.0142
1581666355.0006862,0.01941,-0.07196,-0.99615,0.04602,0.0142
1581666355.006161,0.01941,-0.07190,-0.99615,0.04596,0.0142
1581666355.012204,0.01941,-0.07178,-0.99615,0.04590,0.0142
1581666355.0182989,0.01941,-0.07166,-0.99622,0.04584,0.0142
1581666355.023921,0.01941,-0.07135,-0.99622,0.04578,0.0142
1581666355.030257,0.01941,-0.07117,-0.99622,0.04572,0.0142
1581666355.033964,0.01941,-0.07104,-0.99622,0.04565,0.0142
1581666355.0398872,0.01941,-0.07086,-0.99628,0.04565,0.0142
1581666355.046239,0.01941,-0.07068,-0.99628,0.04559,0.0142
1581666355.050554,0.01941,-0.07050,-0.99628,0.04553,0.0142
1581666355.056823,0.01947,-0.07031,-0.99628,0.04553,0.0142
1581666355.0617752,0.01947,-0.07013,-0.99634,0.04553,0.0142
1581666355.068896,0.01947,-0.06995,-0.99634,0.04547,0.0142
1581666355.073014,0.01953,-0.06958,-0.99634,0.04547,0.0142
1581666355.079621,0.01953,-0.06934,-0.99634,0.04541,0.0142
1581666355.083902,0.01953,-0.06915,-0.99640,0.04541,0.0142
1581666355.09141,0.01953,-0.06897,-0.99640,0.04541,0.0142
1581666355.096276,0.01953,-0.06879,-0.99640,0.04535,0.0142
1581666355.1005518,0.01959,-0.06860,-0.99640,0.04535,0.0142
1581666355.105684,0.01959,-0.06842,-0.99646,0.04529,0.0142
1581666355.111111,0.01959,-0.06824,-0.99646,0.04529,0.0142
1581666355.1173341,0.01959,-0.06805,-0.99646,0.04529,0.0142
1581666355.124232,0.01959,-0.06787,-0.99646,0.04523,0.0142
1581666355.128464,0.01959,-0.06750,-0.99652,0.04517,0.0142
1581666355.133256,0.01959,-0.06732,-0.99652,0.04517,0.0142
1581666355.139206,0.01965,-0.06720,-0.99652,0.04517,0.0142
1581666355.1445801,0.01965,-0.06702,-0.99652,0.04510,0.0142
1581666355.1508129,0.01965,-0.06683,-0.99652,0.04510,0.0142
1581666355.156107,0.01971,-0.06671,-0.99658,0.04504,0.0142
1581666355.162146,0.01971,-0.06653,-0.99658,0.04504,0.0142
1581666355.16721,0.01978,-0.06616,-0.99658,0.04498,0.0142
1581666355.172705,0.01978,-0.06604,-0.99658,0.04492,0.0142
1581666355.177973,0.01978,-0.06586,-0.99664,0.04492,0.0142
1581666355.184015,0.01978,-0.06567,-0.99664,0.04486,0.0142
1581666355.19001,0.01978,-0.06555,-0.99664,0.04486,0.0142
1581666355.195189,0.01984,-0.06543,-0.99664,0.04480,0.0142
1581666355.201091,0.01984,-0.06531,-0.99664,0.04480,0.0142
1581666355.208632,0.01984,-0.06519,-0.99664,0.04480,0.0142
1581666355.211411,0.01984,-0.06500,-0.99670,0.04480,0.0142
1581666355.2182431,0.01984,-0.06488,-0.99670,0.04474,0.0142
1581666355.223079,0.01984,-0.06464,-0.99670,0.04474,0.0142
1581666355.229184,0.01978,-0.06451,-0.99670,0.04474,0.0142
1581666355.23453,0.01978,-0.06439,-0.99670,0.04474,0.0142
1581666355.240059,0.01978,-0.06433,-0.99670,0.04474,0.0142
1581666355.245385,0.01978,-0.06421,-0.99677,0.04480,0.0142
1581666355.25146,0.01978,-0.06409,-0.99677,0.04480,0.0142
1581666355.2560608,0.01978,-0.06396,-0.99677,0.04480,0.0142
1581666355.2620192,0.01978,-0.06390,-0.99677,0.04486,0.0142
1581666355.267154,0.01971,-0.06378,-0.99677,0.04492,0.0142
1581666355.272692,0.01978,-0.06372,-0.99677,0.04498,0.0142
1581666355.2784488,0.01978,-0.06366,-0.99677,0.04504,0.0142
1581666355.284441,0.01978,-0.06360,-0.99677,0.04510,0.0142
1581666355.2900522,0.01978,-0.06354,-0.99677,0.04517,0.0142
1581666355.295597,0.01978,-0.06348,-0.99677,0.04523,0.0142
1581666355.3014772,0.01978,-0.06342,-0.99677,0.04529,0.0142
1581666355.3078668,0.01978,-0.06335,-0.99677,0.04535,0.0142
1581666355.312362,0.01978,-0.06329,-0.99677,0.04541,0.0142
1581666355.318371,0.01971,-0.06311,-0.99677,0.04553,0.0142
1581666355.3248909,0.01971,-0.06305,-0.99677,0.04559,0.0142
1581666355.330057,0.01965,-0.06293,-0.99677,0.04565,0.0142
1581666355.335045,0.01959,-0.06281,-0.99677,0.04565,0.0142
1581666355.3407202,0.01959,-0.06274,-0.99677,0.04572,0.0142
1581666355.345887,0.01953,-0.06262,-0.99677,0.04578,0.0142
1581666355.351416,0.01947,-0.06256,-0.99683,0.04584,0.0142
1581666355.357144,0.01941,-0.06244,-0.99683,0.04590,0.0142
1581666355.362249,0.01935,-0.06232,-0.99683,0.04596,0.0142
1581666355.3682802,0.01929,-0.06226,-0.99683,0.04602,0.0142
1581666355.373705,0.01923,-0.06219,-0.99683,0.04608,0.0142
1581666355.378762,0.01917,-0.06213,-0.99683,0.04608,0.0142
1581666355.3850229,0.01910,-0.06213,-0.99683,0.04614,0.0142
1581666355.390113,0.01904,-0.06207,-0.99683,0.04620,0.0142
1581666355.3956962,0.01898,-0.06207,-0.99683,0.04620,0.0142
1581666355.402171,0.01892,-0.06213,-0.99683,0.04626,0.0142
1581666355.409426,0.01886,-0.06213,-0.99683,0.04626,0.0142
1581666355.412095,0.01880,-0.06213,-0.99683,0.04633,0.0142
1581666355.41841,0.01868,-0.06226,-0.99683,0.04645,0.0142
1581666355.424503,0.01862,-0.06226,-0.99683,0.04645,0.0142
1581666355.429031,0.01855,-0.06232,-0.99683,0.04651,0.0142
1581666355.4350688,0.01855,-0.06238,-0.99677,0.04657,0.0142
1581666355.4403389,0.01849,-0.06244,-0.99677,0.04657,0.0142
1581666355.4461281,0.01843,-0.06250,-0.99677,0.04663,0.0142
1581666355.451531,0.01843,-0.06256,-0.99677,0.04669,0.0142
1581666355.456875,0.01837,-0.06268,-0.99677,0.04675,0.0142
1581666355.46369,0.01837,-0.06274,-0.99677,0.04675,0.0142
1581666355.4693718,0.01831,-0.06287,-0.99677,0.04687,0.0142
1581666355.475117,0.01831,-0.06293,-0.99677,0.04694,0.0142
