eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581666214.761054,"{'circle_3d': {'center': [-1.5096927876245312, 6.000576463688613, 82.25518925219423], 'normal': [-0.15408075348990086, 0.6222639757574271, -0.7674937562472706], 'radius': 2.0868313187855057}, 'confidence': 0.9997040684577512, 'timestamp': 8174.315973, 'diameter_3d': 4.173662637571011, 'ellipse': {'center': [148.66485604858616, 165.05078641932988], 'axes': [22.63358035452247, 31.46322129251765], 'angle': -76.07711185518876}, 'location': [148.66485604858616, 165.05078641932988], 'diameter': 31.46322129251765, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9624957018663283, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2424278404738183, 'phi': -1.7689209295042876, 'norm_pos': [0.46457767515183174, 0.31228838991945884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.853057,"{'circle_3d': {'center': [-1.5400364100951296, 5.94947044489364, 82.22010416408608], 'normal': [-0.15660938869578406, 0.618005140857846, -0.7704175135896164], 'radius': 2.1023195389729974}, 'confidence': 0.9997226179201749, 'timestamp': 8174.408373, 'diameter_3d': 4.204639077945995, 'ellipse': {'center': [148.43282768738686, 164.68225526190767], 'axes': [22.922129014903337, 31.710283760723993], 'angle': -75.75884666910918}, 'location': [148.43282768738686, 164.68225526190767], 'diameter': 31.710283760723993, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9630320780802615, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.236999064731143, 'phi': -1.7713423837366866, 'norm_pos': [0.4638525865230839, 0.3138239364087181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.860733,"{'circle_3d': {'center': [-1.5255226436988831, 5.9442112874665245, 82.21295074835223], 'normal': [-0.1553999081627635, 0.6175668777389197, -0.7710136315674366], 'radius': 2.1011856749873217}, 'confidence': 0.9995097863218448, 'timestamp': 8174.416773, 'diameter_3d': 4.202371349974643, 'ellipse': {'center': [148.540925483769, 164.64661272219286], 'axes': [22.93435172835784, 31.69592517373274], 'angle': -75.85629739220087}, 'location': [148.540925483769, 164.64661272219286], 'diameter': 31.69592517373274, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9630362079072197, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2364417235759366, 'phi': -1.769684456764475, 'norm_pos': [0.46419039213677815, 0.31397244699086313], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.868812,"{'circle_3d': {'center': [-1.5554659605254413, 5.949294062108187, 82.22311253937717], 'normal': [-0.1578951845649767, 0.6179904422923915, -0.7701668156486919], 'radius': 2.1198304592320523}, 'confidence': 0.999981531941554, 'timestamp': 8174.425173, 'diameter_3d': 4.2396609184641045, 'ellipse': {'center': [148.31802789596514, 164.67634581475943], 'axes': [23.102715197654003, 31.973314670420596], 'angle': -75.6445976676466}, 'location': [148.31802789596514, 164.67634581475943], 'diameter': 31.973314670420596, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9631450101868166, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2369803685437817, 'phi': -1.7730086144856319, 'norm_pos': [0.46349383717489107, 0.31384855910516907], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.876543,"{'circle_3d': {'center': [-1.53377397210929, 5.9541230798705715, 82.22256696443533], 'normal': [-0.15608751886363073, 0.6183928604392569, -0.7702122802271782], 'radius': 2.1005218552960994}, 'confidence': 0.9993965477191828, 'timestamp': 8174.433573, 'diameter_3d': 4.201043710592199, 'ellipse': {'center': [148.4801509346535, 164.71626390243281], 'axes': [22.894067302387835, 31.682215089304165], 'angle': -75.81381731760607}, 'location': [148.4801509346535, 164.71626390243281], 'diameter': 31.682215089304165, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9631379085901504, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2374923330842096, 'phi': -1.7707436490327229, 'norm_pos': [0.46400047167079217, 0.31368223373986326], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.885668,"{'circle_3d': {'center': [-1.5433554946950085, 5.950714217064558, 82.22177740944967], 'normal': [-0.15688597907910729, 0.6181087885387557, -0.7702780764759839], 'radius': 2.104168410488817}, 'confidence': 0.9998966440499537, 'timestamp': 8174.441973, 'diameter_3d': 4.208336820977634, 'ellipse': {'center': [148.40818442409125, 164.69042074249265], 'axes': [22.936538998121772, 31.737534839553796], 'angle': -75.73667032706086}, 'location': [148.40818442409125, 164.69042074249265], 'diameter': 31.737534839553796, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9632187713110252, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2371309096475125, 'phi': -1.7717225214714991, 'norm_pos': [0.46377557632528515, 0.3137899135729473], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.897013,"{'circle_3d': {'center': [-1.5496164657362907, 5.946850232298894, 82.2199550668192], 'normal': [-0.15740772666588082, 0.6177867898082838, -0.7704299383618568], 'radius': 2.1199259504628856}, 'confidence': 0.9999344368803476, 'timestamp': 8174.450373, 'diameter_3d': 4.239851900925771, 'ellipse': {'center': [148.3615721245064, 164.65959063121292], 'axes': [23.114705771081134, 31.975979155793407], 'angle': -75.68316088498362}, 'location': [148.3615721245064, 164.65959063121292], 'diameter': 31.975979155793407, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9633831292188089, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2367213562264143, 'phi': -1.7723341393280343, 'norm_pos': [0.4636299128890825, 0.31391837236994613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.904841,"{'circle_3d': {'center': [-1.5399440134520916, 5.9444076604139955, 82.21602645843313], 'normal': [-0.1566016889755309, 0.6175832421512089, -0.7707573223940285], 'radius': 2.0973189126826695}, 'confidence': 0.9996709946650904, 'timestamp': 8174.458773, 'diameter_3d': 4.194637825365339, 'ellipse': {'center': [148.43275822721836, 164.6471660790029], 'axes': [22.88156036815152, 31.63640102123525], 'angle': -75.75001966149213}, 'location': [148.43275822721836, 164.6471660790029], 'diameter': 31.63640102123525, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9634412736084452, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2364625298870404, 'phi': -1.7712467240956609, 'norm_pos': [0.46385236946005737, 0.313970141337488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.912812,"{'circle_3d': {'center': [-1.5450283212031821, 5.9517821346711415, 82.22297536149155], 'normal': [-0.15702538128812174, 0.6181977816726377, -0.7701782471391606], 'radius': 2.102513622779919}, 'confidence': 0.9997384547593461, 'timestamp': 8174.467173, 'diameter_3d': 4.205027245559838, 'ellipse': {'center': [148.3956991374895, 164.69811387262007], 'axes': [22.91437210338704, 31.712108217911464], 'angle': -75.72632748397822}, 'location': [148.3956991374895, 164.69811387262007], 'diameter': 31.712108217911464, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9635184028755073, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2372441241708443, 'phi': -1.7719216523590504, 'norm_pos': [0.46373655980465467, 0.31375785886408303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.920735,"{'circle_3d': {'center': [-1.5608345179860383, 5.941568992209858, 82.21802067850057], 'normal': [-0.15834256435335978, 0.6173466864675308, -0.7705911373884093], 'radius': 2.1238382446087374}, 'confidence': 0.9998411882733175, 'timestamp': 8174.475573, 'diameter_3d': 4.247676489217475, 'ellipse': {'center': [148.2771655351175, 164.62021241238693], 'axes': [23.164090456603766, 32.03575796573184], 'angle': -75.59032701065298}, 'location': [148.2771655351175, 164.62021241238693], 'diameter': 32.03575796573184, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9641734530611457, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2361617974027097, 'phi': -1.7734573862042335, 'norm_pos': [0.46336614229724216, 0.31408244828172116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.928829,"{'circle_3d': {'center': [-1.5743714411640166, 5.947049717917674, 82.2252073923038], 'normal': [-0.15947064128485797, 0.6178034136098488, -0.7699922445714724], 'radius': 2.1279823530978477}, 'confidence': 0.9999973731292351, 'timestamp': 8174.483973, 'diameter_3d': 4.255964706195695, 'ellipse': {'center': [148.17658539236635, 164.65697841379477], 'axes': [23.184295911323897, 32.09548828969699], 'angle': -75.50089326906304}, 'location': [148.17658539236635, 164.65697841379477], 'diameter': 32.09548828969699, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9643076807345108, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2367424969799825, 'phi': -1.7750159300672477, 'norm_pos': [0.46305182935114486, 0.31392925660918847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.93757,"{'circle_3d': {'center': [-1.567987712225419, 5.954184144726373, 82.22961559826462], 'normal': [-0.15893866387330816, 0.6183979491772403, -0.7696248940747374], 'radius': 2.1192561118845177}, 'confidence': 0.9998833730302067, 'timestamp': 8174.492373, 'diameter_3d': 4.238512223769035, 'ellipse': {'center': [148.224774077384, 164.70984003336014], 'axes': [23.073911977241377, 31.962130056172956], 'angle': -75.56153209108253}, 'location': [148.224774077384, 164.70984003336014], 'diameter': 31.962130056172956, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.964398994167126, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2374988084003067, 'phi': -1.7744478645055246, 'norm_pos': [0.463202418991825, 0.3137089998609994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.944524,"{'circle_3d': {'center': [-1.5662650294822247, 5.967512856314915, 82.239985134525], 'normal': [-0.15879510697804197, 0.6195086751429522, -0.7687607660530398], 'radius': 2.1147038022583335}, 'confidence': 0.9998372792693699, 'timestamp': 8174.500773, 'diameter_3d': 4.229407604516667, 'ellipse': {'center': [148.23892948988959, 164.80543293153923], 'axes': [22.988494808062963, 31.88944602704561], 'angle': -75.59948715275254}, 'location': [148.23892948988959, 164.80543293153923], 'diameter': 31.88944602704561, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9644332661114197, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2389129756339976, 'phi': -1.7744914024572551, 'norm_pos': [0.463246654655905, 0.31331069611858653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.95407,"{'circle_3d': {'center': [-1.596535721054098, 5.966738290981288, 82.24566510284191], 'normal': [-0.1613176646090314, 0.6194441280318167, -0.7682874353599638], 'radius': 2.127349778820401}, 'confidence': 0.9998363313660994, 'timestamp': 8174.509173, 'diameter_3d': 4.254699557640802, 'ellipse': {'center': [148.01281328149625, 164.79447692722286], 'axes': [23.106266298377243, 32.07799029365139], 'angle': -75.37550763891912}, 'location': [148.01281328149625, 164.79447692722286], 'diameter': 32.07799029365139, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9646489595147467, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2388307516150077, 'phi': -1.7777602265357155, 'norm_pos': [0.46254004150467576, 0.3133563461365714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.9630232,"{'circle_3d': {'center': [-1.589380100376622, 5.962079613177261, 82.24041195035498], 'normal': [-0.1607213628859084, 0.619055904881481, -0.7687251980672073], 'radius': 2.1339069376303255}, 'confidence': 0.9998610981094097, 'timestamp': 8174.517573, 'diameter_3d': 4.267813875260651, 'ellipse': {'center': [148.06615139941576, 164.76104391072153], 'axes': [23.195844776467858, 32.17894035922314], 'angle': -75.4191489356295}, 'location': [148.06615139941576, 164.76104391072153], 'diameter': 32.17894035922314, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9648071925963286, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2383363219265475, 'phi': -1.776902603035857, 'norm_pos': [0.46270672312317424, 0.3134956503719937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581666214.969017,"{'circle_3d': {'center': [-1.5874392247209128, 5.947916038225996, 82.22861882268973], 'normal': [-0.16055962324793263, 0.6178756069688756, -0.7697079587059793], 'radius': 2.1269424975729265}, 'confidence': 0.99993890820248, 'timestamp': 8174.525973, 'diameter_3d': 4.253884995145853, 'ellipse': {'center': [148.07879554282823, 164.6619107555873], 'axes': [23.161084072936212, 32.078474123250814], 'angle': -75.40626517386175}, 'location': [148.07879554282823, 164.6619107555873], 'diameter': 32.078474123250814, 'sphere': {'center': [0.339276254254279, -1.4665912454005112, 91.46511432716147], 'radius': 12.0}, 'projected_sphere': {'center': [162.29979789764704, 110.05865155434135], 'axes': [162.68497677459564, 162.68497677459564], 'angle': 90.0}, 'model_confidence': 0.9648529157097463, 'model_id': 93, 'model_birth_timestamp': 8125.603109, 'theta': 2.2368343105001136, 'phi': -1.7764454624997221, 'norm_pos': [0.46274623607133825, 0.313908705185053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
