imu_packets,1172
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1581665123.181612,0.01019,-0.02100,-0.99847,0.04974,0.0141
1581665123.187652,0.01019,-0.02094,-0.99847,0.04980,0.0141
1581665123.1928341,0.01019,-0.02094,-0.99847,0.04980,0.0141
1581665123.199189,0.01013,-0.02094,-0.99847,0.04980,0.0141
1581665123.204224,0.01013,-0.02087,-0.99847,0.04980,0.0141
1581665123.2103739,0.01013,-0.02087,-0.99847,0.04987,0.0141
1581665123.214717,0.01013,-0.02081,-0.99847,0.04987,0.0141
1581665123.2200801,0.01013,-0.02081,-0.99847,0.04987,0.0141
1581665123.227812,0.01013,-0.02075,-0.99847,0.04980,0.0141
1581665123.23117,0.01013,-0.02063,-0.99847,0.04980,0.0141
1581665123.237213,0.01013,-0.02057,-0.99847,0.04980,0.0141
1581665123.2438002,0.01007,-0.02057,-0.99847,0.04974,0.0141
1581665123.2481868,0.01007,-0.02051,-0.99847,0.04974,0.0141
1581665123.253726,0.01007,-0.02051,-0.99847,0.04974,0.0141
1581665123.2590132,0.01007,-0.02045,-0.99847,0.04974,0.0141
1581665123.2645252,0.01001,-0.02045,-0.99847,0.04968,0.0141
1581665123.269999,0.01001,-0.02039,-0.99854,0.04968,0.0141
1581665123.2752252,0.01001,-0.02039,-0.99854,0.04968,0.0141
1581665123.281346,0.01001,-0.02032,-0.99854,0.04968,0.0141
1581665123.287688,0.00995,-0.02026,-0.99854,0.04962,0.0141
1581665123.2917602,0.00995,-0.02026,-0.99854,0.04962,0.0141
1581665123.297728,0.00995,-0.02020,-0.99854,0.04962,0.0141
1581665123.3032472,0.00995,-0.02020,-0.99854,0.04956,0.0141
1581665123.3086321,0.00995,-0.02014,-0.99854,0.04956,0.0141
1581665123.3141801,0.00995,-0.02014,-0.99854,0.04956,0.0141
1581665123.3218188,0.00989,-0.02008,-0.99854,0.04956,0.0141
1581665123.3250492,0.00989,-0.02008,-0.99854,0.04956,0.0141
1581665123.3303108,0.00989,-0.02008,-0.99854,0.04956,0.0141
1581665123.3364139,0.00989,-0.02002,-0.99854,0.04956,0.0141
1581665123.342357,0.00989,-0.01996,-0.99854,0.04956,0.0141
1581665123.3477771,0.00989,-0.01996,-0.99854,0.04956,0.0141
1581665123.354204,0.00983,-0.01990,-0.99854,0.04956,0.0141
1581665123.358634,0.00983,-0.01990,-0.99854,0.04956,0.0141
1581665123.3646579,0.00983,-0.01990,-0.99854,0.04956,0.0141
1581665123.3706439,0.00977,-0.01990,-0.99854,0.04962,0.0141
1581665123.375241,0.00977,-0.01990,-0.99854,0.04962,0.0141
1581665123.3803542,0.00970,-0.01996,-0.99854,0.04962,0.0141
1581665123.3876789,0.00970,-0.01996,-0.99854,0.04968,0.0141
1581665123.3914292,0.00958,-0.02002,-0.99854,0.04968,0.0141
1581665123.39786,0.00958,-0.02008,-0.99854,0.04968,0.0141
1581665123.403472,0.00952,-0.02014,-0.99854,0.04968,0.0141
1581665123.409699,0.00952,-0.02014,-0.99854,0.04968,0.0141
1581665123.414357,0.00946,-0.02020,-0.99854,0.04968,0.0141
1581665123.4200718,0.00946,-0.02020,-0.99854,0.04968,0.0141
1581665123.42523,0.00940,-0.02026,-0.99854,0.04962,0.0141
1581665123.4301949,0.00940,-0.02026,-0.99854,0.04956,0.0141
1581665123.436459,0.00934,-0.02026,-0.99854,0.04956,0.0141
1581665123.4416199,0.00928,-0.02026,-0.99854,0.04938,0.0141
1581665123.448607,0.00928,-0.02026,-0.99854,0.04932,0.0141
1581665123.453307,0.00922,-0.02026,-0.99854,0.04926,0.0141
1581665123.4590452,0.00922,-0.02026,-0.99854,0.04913,0.0141
1581665123.4643562,0.00922,-0.02026,-0.99854,0.04907,0.0141
1581665123.4706292,0.00916,-0.02026,-0.99854,0.04901,0.0141
1581665123.475196,0.00916,-0.02026,-0.99854,0.04889,0.0141
1581665123.480003,0.00916,-0.02020,-0.99854,0.04883,0.0141
1581665123.486859,0.00916,-0.02020,-0.99860,0.04871,0.0141
1581665123.49179,0.00916,-0.02014,-0.99860,0.04852,0.0141
1581665123.497461,0.00916,-0.02008,-0.99860,0.04846,0.0141
1581665123.503805,0.00916,-0.02008,-0.99860,0.04834,0.0141
1581665123.5085702,0.00916,-0.02002,-0.99860,0.04828,0.0141
1581665123.514061,0.00909,-0.02002,-0.99860,0.04822,0.0141
1581665123.519794,0.00909,-0.02002,-0.99860,0.04816,0.0141
1581665123.5253718,0.00909,-0.01996,-0.99860,0.04810,0.0141
1581665123.530703,0.00916,-0.01996,-0.99860,0.04803,0.0141
1581665123.5361018,0.00916,-0.01996,-0.99860,0.04791,0.0141
1581665123.542083,0.00916,-0.01990,-0.99860,0.04791,0.0141
1581665123.547998,0.00922,-0.01990,-0.99860,0.04785,0.0141
1581665123.5549262,0.00922,-0.01990,-0.99860,0.04785,0.0141
1581665123.559946,0.00928,-0.01984,-0.99860,0.04779,0.0141
1581665123.5644841,0.00928,-0.01984,-0.99860,0.04779,0.0141
1581665123.57121,0.00934,-0.01984,-0.99860,0.04779,0.0141
1581665123.57559,0.00934,-0.01978,-0.99860,0.04773,0.0141
1581665123.5819468,0.00940,-0.01971,-0.99860,0.04773,0.0141
1581665123.586858,0.00940,-0.01965,-0.99860,0.04773,0.0141
1581665123.591716,0.00940,-0.01959,-0.99860,0.04773,0.0141
1581665123.5976331,0.00940,-0.01953,-0.99860,0.04779,0.0141
1581665123.603137,0.00940,-0.01947,-0.99860,0.04779,0.0141
1581665123.608982,0.00934,-0.01941,-0.99860,0.04779,0.0141
1581665123.614621,0.00934,-0.01935,-0.99860,0.04785,0.0141
1581665123.619918,0.00934,-0.01935,-0.99860,0.04785,0.0141
1581665123.62521,0.00928,-0.01929,-0.99860,0.04791,0.0141
1581665123.630632,0.00922,-0.01923,-0.99860,0.04797,0.0141
1581665123.636178,0.00916,-0.01923,-0.99860,0.04803,0.0141
1581665123.64181,0.00903,-0.01917,-0.99860,0.04816,0.0141
1581665123.647819,0.00897,-0.01917,-0.99860,0.04822,0.0141
1581665123.654314,0.00891,-0.01917,-0.99860,0.04834,0.0141
1581665123.658754,0.00885,-0.01923,-0.99860,0.04840,0.0141
1581665123.665021,0.00879,-0.01923,-0.99860,0.04852,0.0141
1581665123.670377,0.00873,-0.01923,-0.99860,0.04865,0.0141
1581665123.675339,0.00867,-0.01923,-0.99860,0.04871,0.0141
1581665123.680712,0.00861,-0.01923,-0.99860,0.04883,0.0141
1581665123.6874628,0.00854,-0.01929,-0.99860,0.04895,0.0141
1581665123.692619,0.00842,-0.01929,-0.99860,0.04919,0.0141
1581665123.698126,0.00836,-0.01935,-0.99854,0.04932,0.0141
1581665123.703867,0.00830,-0.01941,-0.99854,0.04944,0.0141
1581665123.7095082,0.00824,-0.01941,-0.99854,0.04962,0.0141
1581665123.7150888,0.00818,-0.01953,-0.99854,0.04974,0.0141
1581665123.72075,0.00818,-0.01959,-0.99854,0.04987,0.0141
1581665123.7262762,0.00812,-0.01965,-0.99854,0.04999,0.0141
1581665123.731446,0.00800,-0.01984,-0.99854,0.05023,0.0141
1581665123.7377322,0.00800,-0.01990,-0.99847,0.05035,0.0141
1581665123.743329,0.00793,-0.02002,-0.99847,0.05042,0.0141
1581665123.748823,0.00793,-0.02014,-0.99847,0.05054,0.0141
1581665123.754057,0.00793,-0.02026,-0.99847,0.05060,0.0141
1581665123.759441,0.00793,-0.02039,-0.99847,0.05066,0.0141
1581665123.76469,0.00793,-0.02051,-0.99847,0.05072,0.0141
1581665123.770089,0.00793,-0.02063,-0.99847,0.05078,0.0141
1581665123.777017,0.00800,-0.02075,-0.99847,0.05084,0.0141
1581665123.7835908,0.00800,-0.02100,-0.99847,0.05084,0.0141
1581665123.7872288,0.00806,-0.02112,-0.99847,0.05084,0.0141
1581665123.7925289,0.00806,-0.02124,-0.99847,0.05084,0.0141
1581665123.7987819,0.00806,-0.02130,-0.99847,0.05084,0.0141
1581665123.804566,0.00806,-0.02142,-0.99847,0.05084,0.0141
1581665123.8098,0.00812,-0.02148,-0.99847,0.05084,0.0141
1581665123.8150752,0.00812,-0.02155,-0.99841,0.05078,0.0141
1581665123.819766,0.00812,-0.02167,-0.99841,0.05078,0.0141
1581665123.825099,0.00812,-0.02173,-0.99841,0.05072,0.0141
1581665123.831038,0.00812,-0.02179,-0.99847,0.05066,0.0141
1581665123.8362188,0.00812,-0.02191,-0.99847,0.05060,0.0141
1581665123.842262,0.00812,-0.02197,-0.99847,0.05060,0.0141
1581665123.848757,0.00812,-0.02203,-0.99847,0.05054,0.0141
1581665123.853627,0.00806,-0.02216,-0.99847,0.05054,0.0141
1581665123.8595772,0.00806,-0.02222,-0.99841,0.05054,0.0141
1581665123.8646479,0.00800,-0.02234,-0.99841,0.05054,0.0141
1581665123.87104,0.00800,-0.02246,-0.99841,0.05054,0.0141
1581665123.875933,0.00793,-0.02258,-0.99841,0.05054,0.0141
1581665123.881632,0.00787,-0.02277,-0.99841,0.05060,0.0141
1581665123.887507,0.00781,-0.02295,-0.99841,0.05066,0.0141
1581665123.893861,0.00775,-0.02307,-0.99841,0.05072,0.0141
1581665123.899241,0.00769,-0.02319,-0.99841,0.05078,0.0141
1581665123.90418,0.00763,-0.02332,-0.99841,0.05090,0.0141
1581665123.910076,0.00763,-0.02350,-0.99841,0.05096,0.0141
1581665123.915297,0.00757,-0.02368,-0.99841,0.05109,0.0141
1581665123.920813,0.00757,-0.02380,-0.99835,0.05121,0.0141
1581665123.926304,0.00751,-0.02411,-0.99835,0.05139,0.0141
1581665123.9328399,0.00751,-0.02423,-0.99835,0.05151,0.0141
1581665123.937122,0.00751,-0.02435,-0.99835,0.05164,0.0141
1581665123.943716,0.00745,-0.02454,-0.99835,0.05182,0.0141
1581665123.9485471,0.00745,-0.02466,-0.99829,0.05194,0.0141
1581665123.954237,0.00745,-0.02478,-0.99829,0.05206,0.0141
1581665123.959646,0.00739,-0.02490,-0.99829,0.05219,0.0141
1581665123.9658601,0.00739,-0.02509,-0.99829,0.05237,0.0141
1581665123.970654,0.00739,-0.02521,-0.99829,0.05249,0.0141
1581665123.9764931,0.00732,-0.02551,-0.99823,0.05273,0.0141
1581665123.981042,0.00732,-0.02570,-0.99823,0.05286,0.0141
1581665123.9876292,0.00732,-0.02588,-0.99823,0.05298,0.0141
1581665123.993828,0.00732,-0.02600,-0.99823,0.05304,0.0141
1581665123.999243,0.00732,-0.02612,-0.99823,0.05316,0.0141
1581665124.004372,0.00732,-0.02631,-0.99823,0.05322,0.0141
1581665124.009453,0.00732,-0.02649,-0.99823,0.05334,0.0141
1581665124.016086,0.00739,-0.02661,-0.99817,0.05341,0.0141
1581665124.020109,0.00739,-0.02679,-0.99817,0.05347,0.0141
1581665124.026877,0.00739,-0.02692,-0.99817,0.05353,0.0141
1581665124.031848,0.00739,-0.02728,-0.99817,0.05359,0.0141
1581665124.037672,0.00739,-0.02740,-0.99817,0.05365,0.0141
1581665124.042878,0.00739,-0.02759,-0.99817,0.05371,0.0141
1581665124.048427,0.00739,-0.02777,-0.99817,0.05371,0.0141
1581665124.05445,0.00739,-0.02795,-0.99811,0.05377,0.0141
1581665124.0591822,0.00739,-0.02808,-0.99811,0.05377,0.0141
1581665124.064873,0.00739,-0.02826,-0.99811,0.05383,0.0141
1581665124.070314,0.00739,-0.02844,-0.99811,0.05383,0.0141
1581665124.075825,0.00739,-0.02863,-0.99811,0.05389,0.0141
1581665124.081295,0.00732,-0.02899,-0.99811,0.05396,0.0141
1581665124.0871859,0.00732,-0.02917,-0.99811,0.05396,0.0141
1581665124.092076,0.00732,-0.02936,-0.99811,0.05396,0.0141
1581665124.097513,0.00732,-0.02954,-0.99805,0.05402,0.0141
1581665124.102682,0.00732,-0.02972,-0.99805,0.05402,0.0141
1581665124.10857,0.00732,-0.02991,-0.99805,0.05408,0.0141
1581665124.1143,0.00732,-0.03009,-0.99805,0.05408,0.0141
1581665124.119413,0.00732,-0.03027,-0.99805,0.05414,0.0141
