eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665112.2557719,"{'circle_3d': {'center': [-2.005160002778598, 4.362694100869607, 76.59919552338086], 'normal': [-0.13281319316559553, 0.6300659271105008, -0.7650997210923184], 'radius': 2.3324692275486254}, 'confidence': 0.9997075961299962, 'timestamp': 7071.855573, 'diameter_3d': 4.664938455097251, 'ellipse': {'center': [143.82227182640958, 155.04834114797217], 'axes': [27.410912938037, 37.76882685400973], 'angle': -77.31197341728522}, 'location': [143.82227182640958, 155.04834114797217], 'diameter': 37.76882685400973, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9491674577926212, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2524344337920565, 'phi': -1.7426729715404699, 'norm_pos': [0.4494445994575299, 0.35396524521678263], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.268613,"{'circle_3d': {'center': [-1.9744630926705746, 4.356152843570765, 76.58853991665495], 'normal': [-0.13025511732326026, 0.6295208223355973, -0.7659876883194776], 'radius': 2.3347723884888123}, 'confidence': 0.9999404548375841, 'timestamp': 7071.863973, 'diameter_3d': 4.669544776977625, 'ellipse': {'center': [144.06768293920143, 154.99956196411986], 'axes': [27.48291682445705, 37.8113069422014], 'angle': -77.53081536367915}, 'location': [144.06768293920143, 154.99956196411986], 'diameter': 37.8113069422014, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9492567438167621, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251732668887207, 'phi': -1.7392336972942304, 'norm_pos': [0.45021150918500447, 0.3541684918161673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.2785852,"{'circle_3d': {'center': [-1.9758888051753607, 4.319156844841588, 76.55850113860077], 'normal': [-0.1303739266986591, 0.6264378224414991, -0.7684909198239921], 'radius': 2.358075634511292}, 'confidence': 0.9998343465188229, 'timestamp': 7071.872373, 'diameter_3d': 4.716151269022584, 'ellipse': {'center': [144.05123436755386, 154.70850082462772], 'axes': [27.88132381264192, 38.203790276182445], 'angle': -77.45479331597411}, 'location': [144.05123436755386, 154.70850082462772], 'diameter': 38.203790276182445, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.949705283303337, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.247771107713531, 'phi': -1.7388455895754344, 'norm_pos': [0.4501601073986058, 0.3553812465640511], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.283803,"{'circle_3d': {'center': [-1.9713981047934594, 4.299245249106876, 76.54154646922514], 'normal': [-0.129999701666834, 0.6247785227969398, -0.7699038089386284], 'radius': 2.3341357734686334}, 'confidence': 0.9995344150170611, 'timestamp': 7071.880773, 'diameter_3d': 4.668271546937267, 'ellipse': {'center': [144.08300723270793, 154.5603923010258], 'axes': [27.667571296339222, 37.82412783198423], 'angle': -77.45340507591823}, 'location': [144.08300723270793, 154.5603923010258], 'diameter': 37.82412783198423, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.949740611828831, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2456441740598434, 'phi': -1.7380703964535391, 'norm_pos': [0.4502593976022123, 0.3559983654123926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.291588,"{'circle_3d': {'center': [-1.973683207802723, 4.305485546729281, 76.54700032732208], 'normal': [-0.13019012691760598, 0.6252985475988069, -0.7694493207638826], 'radius': 2.343637057724809}, 'confidence': 0.9916444832244953, 'timestamp': 7071.889173, 'diameter_3d': 4.687274115449618, 'ellipse': {'center': [144.06608462566703, 154.6063099820365], 'axes': [27.757781480119558, 37.975460088845594], 'angle': -77.4471981695588}, 'location': [144.06608462566703, 154.6063099820365], 'diameter': 37.975460088845594, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9503355788578194, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2463103653188994, 'phi': -1.7384079698198263, 'norm_pos': [0.4502065144552095, 0.35580704174151456], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.299637,"{'circle_3d': {'center': [-1.9919434627443804, 4.315355866275324, 76.5581411851688], 'normal': [-0.13171181482941074, 0.6261210742276438, -0.7685209159433232], 'radius': 2.353705098728322}, 'confidence': 0.9999371349322249, 'timestamp': 7071.897573, 'diameter_3d': 4.707410197456644, 'ellipse': {'center': [143.9215022875697, 154.6789982954378], 'axes': [27.830342438829874, 38.133172465699914], 'angle': -77.32681464581626}, 'location': [143.9215022875697, 154.6789982954378], 'diameter': 38.133172465699914, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9507216300546073, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2473648111904416, 'phi': -1.7405308289265233, 'norm_pos': [0.4497546946486553, 0.3555041737690092], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.308009,"{'circle_3d': {'center': [-1.979649500035746, 4.304636045882992, 76.5473214378223], 'normal': [-0.13068731793702454, 0.6252277558616162, -0.7694225615555307], 'radius': 2.359618788246855}, 'confidence': 0.9799661933112991, 'timestamp': 7071.905973, 'diameter_3d': 4.71923757649371, 'ellipse': {'center': [144.01874456909326, 154.59567894811374], 'axes': [27.945607869427242, 38.23437710991996], 'angle': -77.40054136658321}, 'location': [144.01874456909326, 154.59567894811374], 'diameter': 38.23437710991996, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9507810157363905, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2462196548262097, 'phi': -1.7390418252432687, 'norm_pos': [0.45005857677841643, 0.3558513377161927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.315831,"{'circle_3d': {'center': [-1.9874124654882777, 4.30972135680215, 76.5527785536085], 'normal': [-0.13133423172473552, 0.625651531771546, -0.7689678019066803], 'radius': 2.365168901635479}, 'confidence': 0.9997152566248536, 'timestamp': 7071.914373, 'diameter_3d': 4.730337803270958, 'ellipse': {'center': [143.9574823154456, 154.6331595675258], 'axes': [27.98841991208805, 38.32163916271948], 'angle': -77.35093805002286}, 'location': [143.9574823154456, 154.6331595675258], 'diameter': 38.32163916271948, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9507964681558123, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.24676276751843, 'phi': -1.7399570000858808, 'norm_pos': [0.44986713223576746, 0.35569516846864246], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.323371,"{'circle_3d': {'center': [-1.9803684133150161, 4.284496605502762, 76.5311145844991], 'normal': [-0.13074722737696373, 0.6235494691632636, -0.7707731326657985], 'radius': 2.3445493056063196}, 'confidence': 0.9990113662308454, 'timestamp': 7071.922773, 'diameter_3d': 4.689098611212639, 'ellipse': {'center': [144.00902879008763, 154.44336767551263], 'axes': [27.83354691104853, 37.99812675993073], 'angle': -77.35907389080252}, 'location': [144.00902879008763, 154.44336767551263], 'diameter': 37.99812675993073, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9508114335226803, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.244071072233714, 'phi': -1.738828091626868, 'norm_pos': [0.45002821496902384, 0.35648596801869736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.331459,"{'circle_3d': {'center': [-1.9868626918810186, 4.294092834885607, 76.53999100950934], 'normal': [-0.13128841725746393, 0.6243491549451674, -0.7700334305816114], 'radius': 2.349752574144676}, 'confidence': 0.9996319450495716, 'timestamp': 7071.931173, 'diameter_3d': 4.699505148289352, 'ellipse': {'center': [143.95865525947733, 154.51592730121928], 'axes': [27.858509756174424, 38.07810057366003], 'angle': -77.32708914200228}, 'location': [143.95865525947733, 154.51592730121928], 'diameter': 38.07810057366003, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.950964402222465, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.245094388791152, 'phi': -1.73966951901509, 'norm_pos': [0.44987079768586663, 0.35618363624491967], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665112.340113,"{'circle_3d': {'center': [-1.979664436685378, 4.298419006922311, 76.54227552143912], 'normal': [-0.13068856265782722, 0.6247096692815594, -0.7698430545874632], 'radius': 2.3583139704428295}, 'confidence': 0.9997463325443856, 'timestamp': 7071.939573, 'diameter_3d': 4.716627940885659, 'ellipse': {'center': [144.01755715275414, 154.54792202890516], 'axes': [27.95098880993069, 38.21573794269101], 'angle': -77.3893288821543}, 'location': [144.01755715275414, 154.54792202890516], 'diameter': 38.21573794269101, 'sphere': {'center': [-0.41140168479145145, -3.1980970244564015, 85.78039217648868], 'radius': 12.0}, 'projected_sphere': {'center': [157.02648777769738, 96.88492550741177], 'axes': [173.46621555873955, 173.46621555873955], 'angle': 90.0}, 'model_confidence': 0.9510772911110243, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2455559941057843, 'phi': -1.7389532230872184, 'norm_pos': [0.4500548661023567, 0.3560503248795618], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
