eye_packets,780
norm_X,norm_Y,phi,theta,confidence,timestamp
1581665335.397208,"{'circle_3d': {'center': [-1.8634799172772025, 4.360668694420607, 76.6652467835268], 'normal': [-0.12089491444564289, 0.6304179064027653, -0.7667839871488806], 'radius': 2.294517146805723}, 'confidence': 0.9989973558885025, 'timestamp': 7294.953427, 'diameter_3d': 4.589034293611446, 'ellipse': {'center': [144.97577694159853, 155.00965330644834], 'axes': [27.025007424022142, 37.121677731865475], 'angle': -78.39432962883816}, 'location': [144.97577694159853, 155.00965330644834], 'diameter': 37.121677731865475, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8868771834406042, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2528877823708537, 'phi': -1.7271739417221699, 'norm_pos': [0.4530493029424954, 0.35412644455646525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.405334,"{'circle_3d': {'center': [-1.8742721100759059, 4.3566943001421095, 76.66368807110226], 'normal': [-0.12179426384553484, 0.6300867068795571, -0.7669138798509252], 'radius': 2.3007736489697943}, 'confidence': 0.9990909924708654, 'timestamp': 7294.961827, 'diameter_3d': 4.601547297939589, 'ellipse': {'center': [144.8888082473751, 154.97690008261668], 'axes': [27.104550783082423, 37.223714759366786], 'angle': -78.30623142860777}, 'location': [144.8888082473751, 154.97690008261668], 'diameter': 37.223714759366786, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8869076314706459, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2524611934575076, 'phi': -1.7282919305299467, 'norm_pos': [0.4527775257730472, 0.35426291632243045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.412396,"{'circle_3d': {'center': [-1.8550930501392102, 4.358217338092389, 76.66191381818565], 'normal': [-0.1201960088508102, 0.6302136267087473, -0.7670617342606421], 'radius': 2.3145598096970863}, 'confidence': 0.9992909346865693, 'timestamp': 7294.970227, 'diameter_3d': 4.629119619394173, 'ellipse': {'center': [145.04350751847898, 154.98682233059108], 'axes': [27.275092777475805, 37.44766200702055], 'angle': -78.45370878773862}, 'location': [145.04350751847898, 154.98682233059108], 'diameter': 37.44766200702055, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8869250440951659, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2526246502454477, 'phi': -1.7262290503711837, 'norm_pos': [0.4532609609952468, 0.35422157362253714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.42629,"{'circle_3d': {'center': [-1.8577365568838569, 4.356559109547955, 76.66096623329724], 'normal': [-0.12041630107953076, 0.6300754409967111, -0.7671406996680099], 'radius': 2.309789242955585}, 'confidence': 0.9992629676044598, 'timestamp': 7294.978627, 'diameter_3d': 4.61957848591117, 'ellipse': {'center': [145.02184625176977, 154.97493494300406], 'axes': [27.222544388321946, 37.37091587560713], 'angle': -78.43100668223458}, 'location': [145.02184625176977, 154.97493494300406], 'diameter': 37.37091587560713, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8869499643859302, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252446685464006, 'phi': -1.7264935746552745, 'norm_pos': [0.4531932695367805, 0.3542711044041498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.431916,"{'circle_3d': {'center': [-1.8697772527257428, 4.356754607602161, 76.66302490848648], 'normal': [-0.12141969239968792, 0.6300917325012282, -0.7669691434022401], 'radius': 2.3000650210768336}, 'confidence': 0.9990540646072973, 'timestamp': 7294.987027, 'diameter_3d': 4.600130042153667, 'ellipse': {'center': [144.92485864437697, 154.977822444845], 'axes': [27.099056883310745, 37.21255654277469], 'angle': -78.34029840962293}, 'location': [144.92485864437697, 154.977822444845], 'diameter': 37.21255654277469, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8869580124360454, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2524676654143128, 'phi': -1.7278043668584917, 'norm_pos': [0.452890183263678, 0.3542590731464792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.44006,"{'circle_3d': {'center': [-1.880563141190224, 4.355023765101119, 76.66331697420935], 'normal': [-0.12231851643839468, 0.6299474956261414, -0.7669448045920012], 'radius': 2.2991259472311056}, 'confidence': 0.9995618187067701, 'timestamp': 7294.995427, 'diameter_3d': 4.598251894462211, 'ellipse': {'center': [144.83799928362808, 154.96396818483973], 'axes': [27.08634303277458, 37.19724092187429], 'angle': -78.25593395404572}, 'location': [144.83799928362808, 154.96396818483973], 'diameter': 37.19724092187429, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8871846330487321, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.252281931786791, 'phi': -1.7289523589848137, 'norm_pos': [0.45261874776133776, 0.3543167992298345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.447737,"{'circle_3d': {'center': [-1.8780850410911172, 4.348586967182028, 76.65763907309517], 'normal': [-0.12211200809680245, 0.6294110957995505, -0.7674179630181819], 'radius': 2.2973958287365144}, 'confidence': 0.9991246808934888, 'timestamp': 7295.003827, 'diameter_3d': 4.594791657473029, 'ellipse': {'center': [144.85681291481922, 154.914886889956], 'axes': [27.08884988541937, 37.17197883110543], 'angle': -78.26397886811766}, 'location': [144.85681291481922, 154.914886889956], 'diameter': 37.17197883110543, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8872435077937224, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2515914557934535, 'phi': -1.728594023984171, 'norm_pos': [0.45267754035881, 0.3545213046251834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.456105,"{'circle_3d': {'center': [-1.891832265931734, 4.345402370100921, 76.65722545834961], 'normal': [-0.12325761016685385, 0.6291457127094582, -0.7674524309136453], 'radius': 2.310260530986021}, 'confidence': 0.9996255153516461, 'timestamp': 7295.012227, 'diameter_3d': 4.620521061972042, 'ellipse': {'center': [144.74652486860384, 154.88653114754945], 'axes': [27.241719579657392, 37.38044058006253], 'angle': -78.1547214337592}, 'location': [144.74652486860384, 154.88653114754945], 'diameter': 37.38044058006253, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8874817580005412, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2512499864972297, 'phi': -1.730042590937942, 'norm_pos': [0.452332890214387, 0.3546394535518773], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.4643588,"{'circle_3d': {'center': [-1.8882181495694503, 4.341115783741966, 76.6531335470695], 'normal': [-0.12295643380333021, 0.6287884971795452, -0.7677934235203219], 'radius': 2.2957927152916566}, 'confidence': 0.9989083823458264, 'timestamp': 7295.020627, 'diameter_3d': 4.591585430583313, 'ellipse': {'center': [144.77426359318343, 154.8569466166364], 'axes': [27.08757302322837, 37.14823112983526], 'angle': -78.1748814284867}, 'location': [144.77426359318343, 154.8569466166364], 'diameter': 37.14823112983526, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8875864987252569, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.250790505052237, 'phi': -1.7295906247954156, 'norm_pos': [0.45241957372869823, 0.35476272243068163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.472671,"{'circle_3d': {'center': [-1.8899051493467827, 4.3437626956875, 76.65557226758297], 'normal': [-0.1230970171181079, 0.6290090731750064, -0.7675901968108658], 'radius': 2.3209749154301043}, 'confidence': 0.9996046440014695, 'timestamp': 7295.029027, 'diameter_3d': 4.6419498308602085, 'ellipse': {'center': [144.76217444981046, 154.87160713576625], 'axes': [27.37494630299602, 37.5546696056455], 'angle': -78.1665396099171}, 'location': [144.76217444981046, 154.87160713576625], 'diameter': 37.5546696056455, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8879653445666991, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.251074208761817, 'phi': -1.729810525526464, 'norm_pos': [0.4523817951556577, 0.35470163693430723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1581665335.480457,"{'circle_3d': {'center': [-1.884407088659109, 4.341090371595248, 76.65250323225573], 'normal': [-0.12263884539413511, 0.6287863795006521, -0.7678459497548028], 'radius': 2.279261377601147}, 'confidence': 0.999427328537277, 'timestamp': 7295.037427, 'diameter_3d': 4.558522755202294, 'ellipse': {'center': [144.8041731846123, 154.86067600978126], 'axes': [26.895057640287963, 36.880933769939354], 'angle': -78.20368177280739}, 'location': [144.8041731846123, 154.86067600978126], 'diameter': 36.880933769939354, 'sphere': {'center': [-0.4127409439294878, -3.204346182412577, 85.86665462931336], 'radius': 12.0}, 'projected_sphere': {'center': [157.01980487837798, 96.86302509778254], 'axes': [173.2919497590422, 173.2919497590422], 'angle': 90.0}, 'model_confidence': 0.8882203219355955, 'model_id': 1, 'model_birth_timestamp': 6816.050373, 'theta': 2.2507877816200224, 'phi': -1.7291766489001672, 'norm_pos': [0.45251304120191344, 0.35474718329257804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
