quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03009,0.03320,-0.98730,0.15259,0.35797,0.49196021864295564,0.30566803122439834,-1.8282101891477187,2.1447149495779523,0.876012533201626,1580862105.591437
0.03009,0.03320,-0.98730,0.15259,0.35797,0.49196021864295564,0.30566803122439834,-1.8282101891477187,2.1447149495779523,0.876012533201626,1580862105.59241
0.03015,0.03314,-0.98730,0.15247,0.35797,0.49123647404139426,0.30627444302744566,-1.8303475716253794,2.1433485657440494,0.9221131419462969,1580862105.595523
0.03015,0.03314,-0.98730,0.15247,0.35797,0.49123647404139426,0.30627444302744566,-1.8303475716253794,2.1433485657440494,0.9221131419462969,1580862105.596739
0.03015,0.03314,-0.98730,0.15247,0.35797,0.49123647404139426,0.30627444302744566,-1.8303475716253794,2.1433485657440494,0.9221131419462969,1580862105.597507
0.03015,0.03314,-0.98730,0.15240,0.35797,0.491782273701627,0.3062957529444359,-1.82848487366832,2.1431182906529456,0.9061495863185367,1580862105.60497
0.03015,0.03314,-0.98730,0.15240,0.35797,0.491782273701627,0.3062957529444359,-1.82848487366832,2.1431182906529456,0.9061495863185367,1580862105.606508
0.03015,0.03314,-0.98730,0.15240,0.35797,0.491782273701627,0.3062957529444359,-1.82848487366832,2.1431182906529456,0.9061495863185367,1580862105.607079
0.03015,0.03314,-0.98730,0.15240,0.35797,0.491782273701627,0.3062957529444359,-1.82848487366832,2.1431182906529456,0.9061495863185367,1580862105.608118
0.03021,0.03314,-0.98730,0.15234,0.35797,0.4919621787639755,0.30671102162401853,-1.8277669681296778,2.1421557456099274,0.9485156530382328,1580862105.612743
0.03021,0.03314,-0.98730,0.15234,0.35797,0.4919621787639755,0.30671102162401853,-1.8277669681296778,2.1421557456099274,0.9485156530382328,1580862105.613845
0.03021,0.03314,-0.98730,0.15234,0.35797,0.4919621787639755,0.30671102162401853,-1.8277669681296778,2.1421557456099274,0.9485156530382328,1580862105.61433
0.03021,0.03308,-0.98730,0.15228,0.35797,0.49104865630987254,0.30777450241034643,-1.8302405009533684,2.139541933519247,0.9972251853052428,1580862105.6210449
0.03021,0.03308,-0.98730,0.15228,0.35797,0.49104865630987254,0.30777450241034643,-1.8302405009533684,2.139541933519247,0.9972251853052428,1580862105.6220748
0.03027,0.03308,-0.98730,0.15222,0.35797,0.49104865630987254,0.30777450241034643,-1.8302405009533684,2.139541933519247,0.9972251853052428,1580862105.622957
0.03027,0.03308,-0.98730,0.15222,0.35797,0.49104865630987254,0.30777450241034643,-1.8302405009533684,2.139541933519247,0.9972251853052428,1580862105.626799
0.03027,0.03308,-0.98730,0.15222,0.35797,0.49181993313401173,0.306767222338166,-1.8282158236815649,2.142046913111746,0.8461685023726088,1580862105.627894
0.03027,0.03308,-0.98730,0.15222,0.35797,0.49181993313401173,0.306767222338166,-1.8282158236815649,2.142046913111746,0.8461685023726088,1580862105.628439
0.03027,0.03302,-0.98737,0.15216,0.35797,0.49181993313401173,0.306767222338166,-1.8282158236815649,2.142046913111746,0.8461685023726088,1580862105.6324108
0.03027,0.03302,-0.98737,0.15210,0.35797,0.49181993313401173,0.306767222338166,-1.8282158236815649,2.142046913111746,0.8461685023726088,1580862105.635094
0.03027,0.03302,-0.98737,0.15210,0.35797,0.49181993313401173,0.306767222338166,-1.8282158236815649,2.142046913111746,0.8461685023726088,1580862105.636085
0.03027,0.03296,-0.98737,0.15204,0.35797,0.4918884933973384,0.30670749506465544,-1.8279863939505805,2.1421331903001612,0.9255392408779846,1580862105.6418781
0.03027,0.03296,-0.98737,0.15204,0.35797,0.4918884933973384,0.30670749506465544,-1.8279863939505805,2.1421331903001612,0.9255392408779846,1580862105.642825
0.03027,0.03296,-0.98737,0.15204,0.35797,0.49258956436309004,0.30565319702162175,-1.8262249772281187,2.1447997886335664,0.9977267574765687,1580862105.648602
0.03027,0.03296,-0.98737,0.15204,0.35797,0.49258956436309004,0.30565319702162175,-1.8262249772281187,2.1447997886335664,0.9977267574765687,1580862105.6508212
0.03033,0.03290,-0.98737,0.15204,0.35797,0.49258956436309004,0.30565319702162175,-1.8262249772281187,2.1447997886335664,0.9977267574765687,1580862105.652747
0.03033,0.03290,-0.98737,0.15204,0.35797,0.49258956436309004,0.30565319702162175,-1.8262249772281187,2.1447997886335664,0.9977267574765687,1580862105.653907
0.03033,0.03290,-0.98737,0.15204,0.35797,0.4915406077072624,0.3060500920516721,-1.829460495194646,2.1438886920421845,0.9976661142139788,1580862105.6588821
0.03033,0.03290,-0.98737,0.15198,0.35797,0.4915406077072624,0.3060500920516721,-1.829460495194646,2.1438886920421845,0.9976661142139788,1580862105.659869
0.03033,0.03290,-0.98737,0.15198,0.35797,0.4915406077072624,0.3060500920516721,-1.829460495194646,2.1438886920421845,0.9976661142139788,1580862105.660275
0.03033,0.03290,-0.98737,0.15198,0.35797,0.4921834905124623,0.30588704433836766,-1.8274543394803224,2.1442679989082536,0.9977060932195098,1580862105.665111
0.03033,0.03284,-0.98737,0.15198,0.35797,0.4921834905124623,0.30588704433836766,-1.8274543394803224,2.1442679989082536,0.9977060932195098,1580862105.6665869
0.03033,0.03284,-0.98737,0.15198,0.35797,0.4921834905124623,0.30588704433836766,-1.8274543394803224,2.1442679989082536,0.9977060932195098,1580862105.667165
0.03033,0.03284,-0.98737,0.15198,0.35797,0.4921834905124623,0.30588704433836766,-1.8274543394803224,2.1442679989082536,0.9977060932195098,1580862105.669753
0.03033,0.03278,-0.98737,0.15198,0.35797,0.4919204281607731,0.30668465345537355,-1.827950427531175,2.1422873682935264,0.9985249277291159,1580862105.6749141
0.03033,0.03278,-0.98737,0.15198,0.35797,0.4919204281607731,0.30668465345537355,-1.827950427531175,2.1422873682935264,0.9985249277291159,1580862105.675734
0.03033,0.03271,-0.98737,0.15192,0.35797,0.4919204281607731,0.30668465345537355,-1.827950427531175,2.1422873682935264,0.9985249277291159,1580862105.676275
0.03033,0.03265,-0.98737,0.15192,0.35797,0.4925341363958945,0.3075359042552728,-1.825570845314641,2.1400924346435315,0.9978039503567878,1580862105.681203
0.03033,0.03265,-0.98737,0.15192,0.35797,0.4925341363958945,0.3075359042552728,-1.825570845314641,2.1400924346435315,0.9978039503567878,1580862105.6819808
0.03033,0.03265,-0.98737,0.15192,0.35797,0.4925341363958945,0.3075359042552728,-1.825570845314641,2.1400924346435315,0.9978039503567878,1580862105.683464
0.03033,0.03259,-0.98737,0.15192,0.35797,0.49233126082755396,0.30777700494782545,-1.8261589042855915,2.139570166432717,0.9596276353963591,1580862105.6889632
0.03033,0.03259,-0.98737,0.15192,0.35797,0.49233126082755396,0.30777700494782545,-1.8261589042855915,2.139570166432717,0.9596276353963591,1580862105.6917388
0.03033,0.03259,-0.98737,0.15192,0.35797,0.49233126082755396,0.30777700494782545,-1.8261589042855915,2.139570166432717,0.9596276353963591,1580862105.692692
0.03033,0.03259,-0.98737,0.15186,0.35797,0.49233126082755396,0.30777700494782545,-1.8261589042855915,2.139570166432717,0.9596276353963591,1580862105.694326
0.03033,0.03259,-0.98737,0.15186,0.35797,0.49236601240140043,0.30640697001100103,-1.826593921418746,2.142890578622051,0.9956638993107747,1580862105.698255
0.03033,0.03259,-0.98737,0.15186,0.35797,0.49236601240140043,0.30640697001100103,-1.826593921418746,2.142890578622051,0.9956638993107747,1580862105.699692
0.03033,0.03259,-0.98743,0.15186,0.35797,0.49236601240140043,0.30640697001100103,-1.826593921418746,2.142890578622051,0.9956638993107747,1580862105.700164
0.03033,0.03259,-0.98743,0.15186,0.35797,0.49236601240140043,0.30640697001100103,-1.826593921418746,2.142890578622051,0.9956638993107747,1580862105.700581
0.03033,0.03259,-0.98737,0.15186,0.35797,0.491921891047406,0.30765567184632936,-1.827525538202101,2.139880944178489,0.9977858720168765,1580862105.7084138
0.03033,0.03259,-0.98737,0.15186,0.35797,0.491921891047406,0.30765567184632936,-1.827525538202101,2.139880944178489,0.9977858720168765,1580862105.709373
0.03033,0.03259,-0.98737,0.15186,0.35797,0.491921891047406,0.30765567184632936,-1.827525538202101,2.139880944178489,0.9977858720168765,1580862105.710143
0.03033,0.03259,-0.98737,0.15186,0.35797,0.49261432570276786,0.3067391274132628,-1.8256320928976453,2.1420254381550343,0.9774633059492969,1580862105.714478
0.03033,0.03259,-0.98737,0.15186,0.35797,0.49261432570276786,0.3067391274132628,-1.8256320928976453,2.1420254381550343,0.9774633059492969,1580862105.7160451
0.03033,0.03259,-0.98737,0.15186,0.35797,0.49261432570276786,0.3067391274132628,-1.8256320928976453,2.1420254381550343,0.9774633059492969,1580862105.716527
0.03033,0.03265,-0.98743,0.15186,0.35797,0.49261432570276786,0.3067391274132628,-1.8256320928976453,2.1420254381550343,0.9774633059492969,1580862105.7174358
0.03033,0.03265,-0.98743,0.15186,0.35797,0.4928395653913742,0.3063770210236263,-1.8250968894725703,2.142976809798287,0.9968424438004092,1580862105.725479
0.03033,0.03265,-0.98743,0.15186,0.35797,0.49266940017213284,0.30759479707545856,-1.8251187281161985,2.139955799734493,0.8839532996223203,1580862105.728738
0.03033,0.03265,-0.98743,0.15186,0.35797,0.49266940017213284,0.30759479707545856,-1.8251187281161985,2.139955799734493,0.8839532996223203,1580862105.729902
0.03033,0.03265,-0.98743,0.15186,0.35797,0.49266940017213284,0.30759479707545856,-1.8251187281161985,2.139955799734493,0.8839532996223203,1580862105.730747
0.03033,0.03265,-0.98743,0.15186,0.35797,0.49266940017213284,0.30759479707545856,-1.8251187281161985,2.139955799734493,0.8839532996223203,1580862105.73514
0.03033,0.03265,-0.98743,0.15186,0.35797,0.49266940017213284,0.30759479707545856,-1.8251187281161985,2.139955799734493,0.8839532996223203,1580862105.7369978
0.03033,0.03265,-0.98743,0.15179,0.35797,0.49186128108822924,0.30794184549638504,-1.8275671291222526,2.139122760800251,0.9764074136921954,1580862105.743219
0.03033,0.03265,-0.98743,0.15179,0.35797,0.49186128108822924,0.30794184549638504,-1.8275671291222526,2.139122760800251,0.9764074136921954,1580862105.744429
0.03033,0.03265,-0.98743,0.15179,0.35797,0.4923285552792507,0.3071803779915059,-1.8264588985474541,2.1411092368511406,0.8922632153015294,1580862105.7487779
0.03033,0.03265,-0.98743,0.15179,0.35797,0.4923285552792507,0.3071803779915059,-1.8264588985474541,2.1411092368511406,0.8922632153015294,1580862105.750147
0.03033,0.03259,-0.98743,0.15173,0.35797,0.4923285552792507,0.3071803779915059,-1.8264588985474541,2.1411092368511406,0.8922632153015294,1580862105.7506099
0.03033,0.03259,-0.98743,0.15173,0.35797,0.4923285552792507,0.3071803779915059,-1.8264588985474541,2.1411092368511406,0.8922632153015294,1580862105.751013
0.03033,0.03259,-0.98743,0.15173,0.35797,0.4919510956202663,0.308041261235212,-1.8272173377312357,2.138842052726748,0.9946279282956244,1580862105.7579362
0.03033,0.03259,-0.98743,0.15173,0.35797,0.4919510956202663,0.308041261235212,-1.8272173377312357,2.138842052726748,0.9946279282956244,1580862105.758859
0.03033,0.03259,-0.98743,0.15173,0.35797,0.4919510956202663,0.308041261235212,-1.8272173377312357,2.138842052726748,0.9946279282956244,1580862105.759605
0.03033,0.03259,-0.98743,0.15173,0.35797,0.49176721113006394,0.3076010040605577,-1.828048920241162,2.1400252023985358,0.9782423216798244,1580862105.7656882
0.03033,0.03253,-0.98743,0.15167,0.35797,0.49176721113006394,0.3076010040605577,-1.828048920241162,2.1400252023985358,0.9782423216798244,1580862105.767678
0.03033,0.03253,-0.98743,0.15167,0.35797,0.49243542355339587,0.30692170295691135,-1.826182897915161,2.141671634897908,0.9968264731146084,1580862105.7749891
0.03033,0.03253,-0.98743,0.15167,0.35797,0.49243542355339587,0.30692170295691135,-1.826182897915161,2.141671634897908,0.9968264731146084,1580862105.776238
0.03033,0.03253,-0.98743,0.15161,0.35797,0.4924857455751863,0.306985106875421,-1.8259853213774657,2.1414982893263317,0.9663324551220098,1580862105.78111
0.03033,0.03253,-0.98743,0.15161,0.35797,0.4924857455751863,0.306985106875421,-1.8259853213774657,2.1414982893263317,0.9663324551220098,1580862105.783587
0.03033,0.03253,-0.98743,0.15161,0.35797,0.4924857455751863,0.306985106875421,-1.8259853213774657,2.1414982893263317,0.9663324551220098,1580862105.784242
0.03040,0.03247,-0.98743,0.15155,0.35797,0.4924857455751863,0.306985106875421,-1.8259853213774657,2.1414982893263317,0.9663324551220098,1580862105.784647
0.03040,0.03247,-0.98743,0.15155,0.35797,0.4924857455751863,0.306985106875421,-1.8259853213774657,2.1414982893263317,0.9663324551220098,1580862105.7849889
0.03040,0.03247,-0.98743,0.15155,0.35797,0.4927945777459016,0.30779604062085464,-1.8246017524770919,2.1394026789574334,0.9951570686723153,1580862105.794879
0.03040,0.03247,-0.98743,0.15155,0.35797,0.4927945777459016,0.30779604062085464,-1.8246017524770919,2.1394026789574334,0.9951570686723153,1580862105.795336
0.03040,0.03247,-0.98743,0.15155,0.35797,0.4927945777459016,0.30779604062085464,-1.8246017524770919,2.1394026789574334,0.9951570686723153,1580862105.801074
0.03040,0.03241,-0.98749,0.15149,0.35797,0.4925563053409956,0.3078634490928589,-1.8253908847639395,2.1393351226465076,0.960152379361989,1580862105.802372
0.03040,0.03241,-0.98749,0.15149,0.35797,0.4930955047831077,0.3072816828731849,-1.8239290031168947,2.140799162761464,0.9957690178643207,1580862105.8037472
0.03040,0.03241,-0.98749,0.15149,0.35797,0.4930955047831077,0.3072816828731849,-1.8239290031168947,2.140799162761464,0.9957690178643207,1580862105.810594
0.03040,0.03241,-0.98749,0.15149,0.35797,0.4930955047831077,0.3072816828731849,-1.8239290031168947,2.140799162761464,0.9957690178643207,1580862105.811321
0.03040,0.03241,-0.98749,0.15149,0.35797,0.4930955047831077,0.3072816828731849,-1.8239290031168947,2.140799162761464,0.9957690178643207,1580862105.8119192
0.03040,0.03241,-0.98749,0.15149,0.35797,0.494420213700816,0.3073839743336618,-1.8195685598480653,2.1403927577880753,0.996409978901132,1580862105.8185558
0.03046,0.03235,-0.98749,0.15143,0.35803,0.494420213700816,0.3073839743336618,-1.8195685598480653,2.1403927577880753,0.996409978901132,1580862105.820941
0.03046,0.03235,-0.98749,0.15143,0.35803,0.494420213700816,0.3073839743336618,-1.8195685598480653,2.1403927577880753,0.996409978901132,1580862105.821911
0.03046,0.03235,-0.98749,0.15143,0.35803,0.5010515526809298,0.30318532795158426,-1.799799952607526,2.150325623697887,0.3879628446968428,1580862105.827585
0.03058,0.03204,-0.98749,0.15118,0.35803,0.5103982483422518,0.299282283085495,-1.7710555919526518,2.1595477152947535,0.3724068183004149,1580862105.833463
0.03070,0.03168,-0.98755,0.15100,0.35803,0.5103982483422518,0.299282283085495,-1.7710555919526518,2.1595477152947535,0.3724068183004149,1580862105.837975
0.03070,0.03156,-0.98755,0.15094,0.35803,0.5133480208295408,0.29545973062906294,-1.7627379687021003,2.168903090972734,0.42653764560142465,1580862105.8416378
0.03070,0.03156,-0.98755,0.15094,0.35803,0.5133480208295408,0.29545973062906294,-1.7627379687021003,2.168903090972734,0.42653764560142465,1580862105.8438919
0.03070,0.03156,-0.98755,0.15094,0.35803,0.5133480208295408,0.29545973062906294,-1.7627379687021003,2.168903090972734,0.42653764560142465,1580862105.847422
0.03076,0.03143,-0.98761,0.15082,0.35803,0.5133480208295408,0.29545973062906294,-1.7627379687021003,2.168903090972734,0.42653764560142465,1580862105.8479931
0.03076,0.03143,-0.98761,0.15082,0.35803,0.5133480208295408,0.29545973062906294,-1.7627379687021003,2.168903090972734,0.42653764560142465,1580862105.8485591
0.03082,0.03125,-0.98761,0.15076,0.35803,0.5133596349382816,0.29565445240991317,-1.7626296173313094,2.168392392804429,0.2898026361456832,1580862105.852139
0.03082,0.03125,-0.98761,0.15076,0.35803,0.5133596349382816,0.29565445240991317,-1.7626296173313094,2.168392392804429,0.2898026361456832,1580862105.85281
0.03088,0.03113,-0.98761,0.15063,0.35803,0.5133596349382816,0.29565445240991317,-1.7626296173313094,2.168392392804429,0.2898026361456832,1580862105.8553212
0.03088,0.03101,-0.98761,0.15057,0.35803,0.5133596349382816,0.29565445240991317,-1.7626296173313094,2.168392392804429,0.2898026361456832,1580862105.857971
0.03088,0.03101,-0.98761,0.15057,0.35803,0.5133596349382816,0.29565445240991317,-1.7626296173313094,2.168392392804429,0.2898026361456832,1580862105.859908
0.03088,0.03101,-0.98761,0.15057,0.35803,0.5133596349382816,0.29565445240991317,-1.7626296173313094,2.168392392804429,0.2898026361456832,1580862105.8604102
0.03094,0.03088,-0.98767,0.15045,0.35803,0.5133596349382816,0.29565445240991317,-1.7626296173313094,2.168392392804429,0.2898026361456832,1580862105.860991
0.03094,0.03088,-0.98767,0.15045,0.35803,0.5136605341472642,0.2955107335686975,-1.7616898743960656,2.168710481409564,0.15263617908058136,1580862105.8664541
0.03094,0.03088,-0.98767,0.15045,0.35803,0.5136605341472642,0.2955107335686975,-1.7616898743960656,2.168710481409564,0.15263617908058136,1580862105.8687308
0.03101,0.03076,-0.98767,0.15039,0.35803,0.5136605341472642,0.2955107335686975,-1.7616898743960656,2.168710481409564,0.15263617908058136,1580862105.8691998
0.03101,0.03076,-0.98767,0.15039,0.35803,0.5136605341472642,0.2955107335686975,-1.7616898743960656,2.168710481409564,0.15263617908058136,1580862105.8697228
0.03101,0.03076,-0.98767,0.15039,0.35803,0.5416242366364641,0.2874988890941129,-1.6732685847394493,2.1879632933820194,0.07987482678729123,1580862105.875135
0.03107,0.03058,-0.98767,0.15027,0.35803,0.5416242366364641,0.2874988890941129,-1.6732685847394493,2.1879632933820194,0.07987482678729123,1580862105.878422
0.03107,0.03058,-0.98767,0.15027,0.35803,0.5416242366364641,0.2874988890941129,-1.6732685847394493,2.1879632933820194,0.07987482678729123,1580862105.879293
0.03107,0.03058,-0.98767,0.15027,0.35803,0.5416242366364641,0.2874988890941129,-1.6732685847394493,2.1879632933820194,0.07987482678729123,1580862105.88078
0.03107,0.03058,-0.98767,0.15027,0.35803,0.5416242366364641,0.2874988890941129,-1.6732685847394493,2.1879632933820194,0.07987482678729123,1580862105.88692
0.03107,0.03058,-0.98767,0.15027,0.35803,0.5416242366364641,0.2874988890941129,-1.6732685847394493,2.1879632933820194,0.07987482678729123,1580862105.888169
0.03113,0.03046,-0.98767,0.15015,0.35803,0.5416242366364641,0.2874988890941129,-1.6732685847394493,2.1879632933820194,0.07987482678729123,1580862105.89362
0.03113,0.03046,-0.98767,0.15015,0.35803,0.5416242366364641,0.2874988890941129,-1.6732685847394493,2.1879632933820194,0.07987482678729123,1580862105.894426
0.03113,0.03046,-0.98767,0.15015,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.901122
0.03113,0.03033,-0.98773,0.15009,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.9025059
0.03119,0.03021,-0.98773,0.14996,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.9055848
0.03119,0.03021,-0.98773,0.14996,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.9062378
0.03125,0.03009,-0.98773,0.14990,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.910816
0.03131,0.02997,-0.98779,0.14978,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.916579
0.03137,0.02985,-0.98779,0.14966,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.919241
0.03137,0.02985,-0.98779,0.14966,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.9198332
0.03137,0.02985,-0.98779,0.14966,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.920373
0.03143,0.02972,-0.98779,0.14960,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.922991
0.03143,0.02972,-0.98779,0.14960,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.926223
0.03149,0.02966,-0.98779,0.14948,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.931942
0.03149,0.02966,-0.98779,0.14948,0.35803,0.5,0.5,0.0,0.0,0.0,1580862105.934027
0.03156,0.02954,-0.98785,0.14941,0.35803,0.5127598241039595,0.3062187926222045,-1.7613033195825052,2.142157053549482,0.007242367639014027,1580862105.934707
0.03156,0.02954,-0.98785,0.14941,0.35803,0.5127598241039595,0.3062187926222045,-1.7613033195825052,2.142157053549482,0.007242367639014027,1580862105.9389849
0.03156,0.02954,-0.98785,0.14941,0.35803,0.5134448297376711,0.30602618652534075,-1.7592285034595743,2.142694356431576,0.0644466191984511,1580862105.940272
0.03180,0.02930,-0.98785,0.14911,0.35803,0.5134448297376711,0.30602618652534075,-1.7592285034595743,2.142694356431576,0.0644466191984511,1580862105.949943
0.03192,0.02911,-0.98792,0.14893,0.35803,0.5134448297376711,0.30602618652534075,-1.7592285034595743,2.142694356431576,0.0644466191984511,1580862105.953322
0.03192,0.02911,-0.98792,0.14893,0.35803,0.5143854083308236,0.29797448742437316,-1.758589008794984,2.1625119390094683,0.15941345404170232,1580862105.955895
0.03198,0.02899,-0.98792,0.14880,0.35803,0.5143854083308236,0.29797448742437316,-1.758589008794984,2.1625119390094683,0.15941345404170232,1580862105.956533
0.03198,0.02899,-0.98792,0.14880,0.35803,0.5143854083308236,0.29797448742437316,-1.758589008794984,2.1625119390094683,0.15941345404170232,1580862105.957153
0.03198,0.02899,-0.98792,0.14880,0.35803,0.5143854083308236,0.29797448742437316,-1.758589008794984,2.1625119390094683,0.15941345404170232,1580862105.9594371
0.03198,0.02899,-0.98792,0.14880,0.35803,0.5461391132390319,0.2941683734560119,-1.657947011260649,2.1709352107423125,0.14464532049604986,1580862105.9664729
0.03198,0.02899,-0.98792,0.14880,0.35803,0.5461391132390319,0.2941683734560119,-1.657947011260649,2.1709352107423125,0.14464532049604986,1580862105.967613
0.03198,0.02899,-0.98792,0.14880,0.35803,0.5461391132390319,0.2941683734560119,-1.657947011260649,2.1709352107423125,0.14464532049604986,1580862105.9687412
0.03204,0.02893,-0.98792,0.14868,0.35803,0.772248825626576,0.33182277070594435,-0.9027900068974102,2.0911372753427067,0.9030611084555055,1580862105.9734
0.03210,0.02887,-0.98798,0.14862,0.35803,0.772248825626576,0.33182277070594435,-0.9027900068974102,2.0911372753427067,0.9030611084555055,1580862105.9743638
0.03210,0.02887,-0.98798,0.14862,0.35803,0.772248825626576,0.33182277070594435,-0.9027900068974102,2.0911372753427067,0.9030611084555055,1580862105.974806
0.03210,0.02887,-0.98798,0.14862,0.35803,0.772248825626576,0.33182277070594435,-0.9027900068974102,2.0911372753427067,0.9030611084555055,1580862105.979407
0.03229,0.02875,-0.98798,0.14838,0.35803,0.772248825626576,0.33182277070594435,-0.9027900068974102,2.0911372753427067,0.9030611084555055,1580862105.9852731
0.03229,0.02875,-0.98798,0.14838,0.35803,0.772248825626576,0.33182277070594435,-0.9027900068974102,2.0911372753427067,0.9030611084555055,1580862105.985984
0.03235,0.02869,-0.98798,0.14825,0.35803,0.7639343339647494,0.36356839192992596,-0.9714073212205343,2.017659131151533,0.19811192810743286,1580862105.989043
0.03241,0.02869,-0.98804,0.14807,0.35803,0.7639343339647494,0.36356839192992596,-0.9714073212205343,2.017659131151533,0.19811192810743286,1580862105.989541
0.03241,0.02869,-0.98804,0.14807,0.35803,0.7639343339647494,0.36356839192992596,-0.9714073212205343,2.017659131151533,0.19811192810743286,1580862105.989921
0.03241,0.02869,-0.98804,0.14807,0.35803,0.7639343339647494,0.36356839192992596,-0.9714073212205343,2.017659131151533,0.19811192810743286,1580862105.9902442
0.03241,0.02869,-0.98804,0.14807,0.35803,0.7639343339647494,0.36356839192992596,-0.9714073212205343,2.017659131151533,0.19811192810743286,1580862105.9946501
0.03247,0.02869,-0.98804,0.14795,0.35803,0.7639343339647494,0.36356839192992596,-0.9714073212205343,2.017659131151533,0.19811192810743286,1580862105.9997172
0.03253,0.02863,-0.98804,0.14783,0.35803,0.7639343339647494,0.36356839192992596,-0.9714073212205343,2.017659131151533,0.19811192810743286,1580862106.003036
0.03253,0.02863,-0.98804,0.14783,0.35803,0.7668089196048367,0.36160615288736253,-0.9580456269845097,2.0224131634826055,0.056518950497124215,1580862106.0041192
0.03259,0.02856,-0.98810,0.14771,0.35803,0.7668089196048367,0.36160615288736253,-0.9580456269845097,2.0224131634826055,0.056518950497124215,1580862106.0078661
0.03259,0.02856,-0.98810,0.14771,0.35803,0.7668089196048367,0.36160615288736253,-0.9580456269845097,2.0224131634826055,0.056518950497124215,1580862106.008472
0.03259,0.02856,-0.98810,0.14771,0.35803,0.7668089196048367,0.36160615288736253,-0.9580456269845097,2.0224131634826055,0.056518950497124215,1580862106.011335
0.03259,0.02856,-0.98810,0.14771,0.35803,0.7668089196048367,0.36160615288736253,-0.9580456269845097,2.0224131634826055,0.056518950497124215,1580862106.012089
0.03259,0.02856,-0.98810,0.14771,0.35803,0.7668089196048367,0.36160615288736253,-0.9580456269845097,2.0224131634826055,0.056518950497124215,1580862106.012532
0.03271,0.02850,-0.98810,0.14746,0.35803,0.7629463980842905,0.38540391249095296,-0.9944644059287824,1.9686574563906052,0.16338622481524445,1580862106.021653
0.03271,0.02844,-0.98816,0.14734,0.35803,0.7668791604855103,0.385178858687226,-0.9792674554795124,1.9695351922223914,0.015541100094121272,1580862106.023669
0.03278,0.02838,-0.98816,0.14716,0.35803,0.7668791604855103,0.385178858687226,-0.9792674554795124,1.9695351922223914,0.015541100094121272,1580862106.026585
0.03278,0.02838,-0.98816,0.14716,0.35803,0.7668791604855103,0.385178858687226,-0.9792674554795124,1.9695351922223914,0.015541100094121272,1580862106.027468
0.03278,0.02832,-0.98816,0.14703,0.35803,0.7668791604855103,0.385178858687226,-0.9792674554795124,1.9695351922223914,0.015541100094121272,1580862106.033259
