quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4794885833192673,0.30560347270311616,-1.7933663924139496,2.066500709964868,0.9997804427145138,1580864083.5980349
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4784568892196902,0.30805989619944507,-1.7957292367174003,2.061064117904656,0.9998505853808084,1580864083.606133
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4784568892196902,0.30805989619944507,-1.7957292367174003,2.061064117904656,0.9998505853808084,1580864083.6087391
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4784568892196902,0.30805989619944507,-1.7957292367174003,2.061064117904656,0.9998505853808084,1580864083.6094358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4784568892196902,0.30805989619944507,-1.7957292367174003,2.061064117904656,0.9998505853808084,1580864083.610094
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4784568892196902,0.30805989619944507,-1.7957292367174003,2.061064117904656,0.9998505853808084,1580864083.6107168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4785369214863417,0.3084494384609445,-1.7953670902756798,2.0601619940383618,0.9999958347596654,1580864083.618379
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4785369214863417,0.3084494384609445,-1.7953670902756798,2.0601619940383618,0.9999958347596654,1580864083.62097
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4769224038486913,0.3079485799613617,-1.8003173178286431,2.06141795573974,0.9992869508894203,1580864083.6221251
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4769224038486913,0.3079485799613617,-1.8003173178286431,2.06141795573974,0.9992869508894203,1580864083.622648
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4769224038486913,0.3079485799613617,-1.8003173178286431,2.06141795573974,0.9992869508894203,1580864083.623165
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4769224038486913,0.3079485799613617,-1.8003173178286431,2.06141795573974,0.9992869508894203,1580864083.623487
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4769224038486913,0.3079485799613617,-1.8003173178286431,2.06141795573974,0.9992869508894203,1580864083.6257122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4755758387645185,0.3070830316451366,-1.80456192740117,2.0634169040652806,0.999781955150211,1580864083.631273
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4755758387645185,0.3070830316451366,-1.80456192740117,2.0634169040652806,0.999781955150211,1580864083.632469
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4755758387645185,0.3070830316451366,-1.80456192740117,2.0634169040652806,0.999781955150211,1580864083.6335502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.638587
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.638858
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.639041
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.63919
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.6394172
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.63962
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.644664
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.64499
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.64515
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.645349
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.645493
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.474994806045797,0.3057430931360199,-1.8066427495109825,2.066362940272152,0.999707959164543,1580864083.651865
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.47437769472747704,0.30388193371025385,-1.8090819783784249,2.0706245703210935,0.9944619664958751,1580864083.6554182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4728628697852047,0.3022678672233059,-1.8141522694207137,2.0743867706950514,0.9197627535305399,1580864083.657415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4728628697852047,0.3022678672233059,-1.8141522694207137,2.0743867706950514,0.9197627535305399,1580864083.6576982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4728628697852047,0.3022678672233059,-1.8141522694207137,2.0743867706950514,0.9197627535305399,1580864083.657863
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4728628697852047,0.3022678672233059,-1.8141522694207137,2.0743867706950514,0.9197627535305399,1580864083.658124
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4728628697852047,0.3022678672233059,-1.8141522694207137,2.0743867706950514,0.9197627535305399,1580864083.6583328
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4728628697852047,0.3022678672233059,-1.8141522694207137,2.0743867706950514,0.9197627535305399,1580864083.6585972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4728628697852047,0.3022678672233059,-1.8141522694207137,2.0743867706950514,0.9197627535305399,1580864083.6627772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4728628697852047,0.3022678672233059,-1.8141522694207137,2.0743867706950514,0.9197627535305399,1580864083.663056
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4722577218523162,0.30122183846838135,-1.8162901956410749,2.076751060902953,0.9998256979623869,1580864083.670451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4722577218523162,0.30122183846838135,-1.8162901956410749,2.076751060902953,0.9998256979623869,1580864083.6712801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4722577218523162,0.30122183846838135,-1.8162901956410749,2.076751060902953,0.9998256979623869,1580864083.673067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4713525620282316,0.2991408810745405,-1.8196790644518517,2.0814666610371666,0.9816703471613653,1580864083.673697
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4713525620282316,0.2991408810745405,-1.8196790644518517,2.0814666610371666,0.9816703471613653,1580864083.6740701
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4713525620282316,0.2991408810745405,-1.8196790644518517,2.0814666610371666,0.9816703471613653,1580864083.6746838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4713525620282316,0.2991408810745405,-1.8196790644518517,2.0814666610371666,0.9816703471613653,1580864083.6780229
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4713525620282316,0.2991408810745405,-1.8196790644518517,2.0814666610371666,0.9816703471613653,1580864083.678258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4713525620282316,0.2991408810745405,-1.8196790644518517,2.0814666610371666,0.9816703471613653,1580864083.678423
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4713525620282316,0.2991408810745405,-1.8196790644518517,2.0814666610371666,0.9816703471613653,1580864083.678564
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4713525620282316,0.2991408810745405,-1.8196790644518517,2.0814666610371666,0.9816703471613653,1580864083.678816
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4713525620282316,0.2991408810745405,-1.8196790644518517,2.0814666610371666,0.9816703471613653,1580864083.6790369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4713525620282316,0.2991408810745405,-1.8196790644518517,2.0814666610371666,0.9816703471613653,1580864083.679243
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4696410837518051,0.29694223704790257,-1.825604372875842,2.086544554475528,0.9636050706711627,1580864083.690017
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4696410837518051,0.29694223704790257,-1.825604372875842,2.086544554475528,0.9636050706711627,1580864083.693305
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4696410837518051,0.29694223704790257,-1.825604372875842,2.086544554475528,0.9636050706711627,1580864083.693676
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4696410837518051,0.29694223704790257,-1.825604372875842,2.086544554475528,0.9636050706711627,1580864083.693878
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4696410837518051,0.29694223704790257,-1.825604372875842,2.086544554475528,0.9636050706711627,1580864083.6941178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4696410837518051,0.29694223704790257,-1.825604372875842,2.086544554475528,0.9636050706711627,1580864083.6942809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4696410837518051,0.29694223704790257,-1.825604372875842,2.086544554475528,0.9636050706711627,1580864083.694459
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4696410837518051,0.29694223704790257,-1.825604372875842,2.086544554475528,0.9636050706711627,1580864083.694601
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4696410837518051,0.29694223704790257,-1.825604372875842,2.086544554475528,0.9636050706711627,1580864083.694751
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4689207318605068,0.29580647386180803,-1.8282448793164798,2.0892565753580827,0.9999691082446918,1580864083.70258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4677308183856728,0.29645950831044254,-1.8315895047763662,2.0877661787212944,0.9995425899795185,1580864083.705512
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4677308183856728,0.29645950831044254,-1.8315895047763662,2.0877661787212944,0.9995425899795185,1580864083.707798
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4677308183856728,0.29645950831044254,-1.8315895047763662,2.0877661787212944,0.9995425899795185,1580864083.708104
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4677308183856728,0.29645950831044254,-1.8315895047763662,2.0877661787212944,0.9995425899795185,1580864083.70827
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4677308183856728,0.29645950831044254,-1.8315895047763662,2.0877661787212944,0.9995425899795185,1580864083.708425
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4677308183856728,0.29645950831044254,-1.8315895047763662,2.0877661787212944,0.9995425899795185,1580864083.7085671
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4677308183856728,0.29645950831044254,-1.8315895047763662,2.0877661787212944,0.9995425899795185,1580864083.708705
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4677308183856728,0.29645950831044254,-1.8315895047763662,2.0877661787212944,0.9995425899795185,1580864083.708987
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4677308183856728,0.29645950831044254,-1.8315895047763662,2.0877661787212944,0.9995425899795185,1580864083.71497
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4676380168414741,0.29553859340805666,-1.8322304517357921,2.08991225771974,0.9996983767282532,1580864083.715928
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4676380168414741,0.29553859340805666,-1.8322304517357921,2.08991225771974,0.9996983767282532,1580864083.7170932
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4676380168414741,0.29553859340805666,-1.8322304517357921,2.08991225771974,0.9996983767282532,1580864083.718365
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4676380168414741,0.29553859340805666,-1.8322304517357921,2.08991225771974,0.9996983767282532,1580864083.719168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46696400446468467,0.29616442596829606,-1.8340875734581916,2.088571613202318,0.9997306735987022,1580864083.7252102
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46696400446468467,0.29616442596829606,-1.8340875734581916,2.088571613202318,0.9997306735987022,1580864083.726146
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46696400446468467,0.29616442596829606,-1.8340875734581916,2.088571613202318,0.9997306735987022,1580864083.7263339
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46696400446468467,0.29616442596829606,-1.8340875734581916,2.088571613202318,0.9997306735987022,1580864083.726602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46696400446468467,0.29616442596829606,-1.8340875734581916,2.088571613202318,0.9997306735987022,1580864083.726811
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46696400446468467,0.29616442596829606,-1.8340875734581916,2.088571613202318,0.9997306735987022,1580864083.7270982
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46696400446468467,0.29616442596829606,-1.8340875734581916,2.088571613202318,0.9997306735987022,1580864083.727286
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4665211960366946,0.29680097954225493,-1.835155081895097,2.0870675389039834,0.9999655829702995,1580864083.7337742
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4665211960366946,0.29680097954225493,-1.835155081895097,2.0870675389039834,0.9999655829702995,1580864083.73503
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4665211960366946,0.29680097954225493,-1.835155081895097,2.0870675389039834,0.9999655829702995,1580864083.73543
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4665211960366946,0.29680097954225493,-1.835155081895097,2.0870675389039834,0.9999655829702995,1580864083.735886
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4665211960366946,0.29680097954225493,-1.835155081895097,2.0870675389039834,0.9999655829702995,1580864083.7362509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4665211960366946,0.29680097954225493,-1.835155081895097,2.0870675389039834,0.9999655829702995,1580864083.736752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4665211960366946,0.29680097954225493,-1.835155081895097,2.0870675389039834,0.9999655829702995,1580864083.73717
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46549843447327666,0.2974528493031011,-1.8380568011499125,2.0856813871413062,0.9995163119182651,1580864083.744502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46549843447327666,0.2974528493031011,-1.8380568011499125,2.0856813871413062,0.9995163119182651,1580864083.7448041
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46549843447327666,0.2974528493031011,-1.8380568011499125,2.0856813871413062,0.9995163119182651,1580864083.745016
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46549843447327666,0.2974528493031011,-1.8380568011499125,2.0856813871413062,0.9995163119182651,1580864083.7451851
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46549843447327666,0.2974528493031011,-1.8380568011499125,2.0856813871413062,0.9995163119182651,1580864083.745329
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46549843447327666,0.2974528493031011,-1.8380568011499125,2.0856813871413062,0.9995163119182651,1580864083.745503
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46654722820610584,0.2968823000609482,-1.8350840611643873,2.0869410061992957,0.9948866446776539,1580864083.7538078
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46654722820610584,0.2968823000609482,-1.8350840611643873,2.0869410061992957,0.9948866446776539,1580864083.754486
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46654722820610584,0.2968823000609482,-1.8350840611643873,2.0869410061992957,0.9948866446776539,1580864083.7566998
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46654722820610584,0.2968823000609482,-1.8350840611643873,2.0869410061992957,0.9948866446776539,1580864083.757259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597530272608073,0.29796342373056506,-1.8363329094771152,2.08435918108694,0.9748934855494935,1580864083.757696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597530272608073,0.29796342373056506,-1.8363329094771152,2.08435918108694,0.9748934855494935,1580864083.758265
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597530272608073,0.29796342373056506,-1.8363329094771152,2.08435918108694,0.9748934855494935,1580864083.762156
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597530272608073,0.29796342373056506,-1.8363329094771152,2.08435918108694,0.9748934855494935,1580864083.762559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597530272608073,0.29796342373056506,-1.8363329094771152,2.08435918108694,0.9748934855494935,1580864083.762812
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597530272608073,0.29796342373056506,-1.8363329094771152,2.08435918108694,0.9748934855494935,1580864083.763026
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597530272608073,0.29796342373056506,-1.8363329094771152,2.08435918108694,0.9748934855494935,1580864083.763272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597530272608073,0.29796342373056506,-1.8363329094771152,2.08435918108694,0.9748934855494935,1580864083.76349
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46597530272608073,0.29796342373056506,-1.8363329094771152,2.08435918108694,0.9748934855494935,1580864083.763735
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4647536741354563,0.2992136705991657,-1.839561407476118,2.0815445521855027,0.9999745704298889,1580864083.771466
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648544691775475,0.29989709094516637,-1.8390320285559663,2.080030438197907,0.994750819834529,1580864083.7745678
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648544691775475,0.29989709094516637,-1.8390320285559663,2.080030438197907,0.994750819834529,1580864083.774904
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648544691775475,0.29989709094516637,-1.8390320285559663,2.080030438197907,0.994750819834529,1580864083.775093
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648544691775475,0.29989709094516637,-1.8390320285559663,2.080030438197907,0.994750819834529,1580864083.7752519
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648544691775475,0.29989709094516637,-1.8390320285559663,2.080030438197907,0.994750819834529,1580864083.7754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4648544691775475,0.29989709094516637,-1.8390320285559663,2.080030438197907,0.994750819834529,1580864083.775604
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46362316028318595,0.3008165157869144,-1.8424691271058462,2.0780718330082286,0.9973542980234706,1580864083.7813802
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46362316028318595,0.3008165157869144,-1.8424691271058462,2.0780718330082286,0.9973542980234706,1580864083.782688
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46362316028318595,0.3008165157869144,-1.8424691271058462,2.0780718330082286,0.9973542980234706,1580864083.783138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46362316028318595,0.3008165157869144,-1.8424691271058462,2.0780718330082286,0.9973542980234706,1580864083.7833972
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46362316028318595,0.3008165157869144,-1.8424691271058462,2.0780718330082286,0.9973542980234706,1580864083.7836318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46362316028318595,0.3008165157869144,-1.8424691271058462,2.0780718330082286,0.9973542980234706,1580864083.78386
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46362316028318595,0.3008165157869144,-1.8424691271058462,2.0780718330082286,0.9973542980234706,1580864083.784189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46330264101450985,0.30122043816072197,-1.843231234200644,2.0770813978452334,0.9999086748279526,1580864083.7953331
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46330264101450985,0.30122043816072197,-1.843231234200644,2.0770813978452334,0.9999086748279526,1580864083.795769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46330264101450985,0.30122043816072197,-1.843231234200644,2.0770813978452334,0.9999086748279526,1580864083.796004
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46330264101450985,0.30122043816072197,-1.843231234200644,2.0770813978452334,0.9999086748279526,1580864083.796245
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46330264101450985,0.30122043816072197,-1.843231234200644,2.0770813978452334,0.9999086748279526,1580864083.796577
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46330264101450985,0.30122043816072197,-1.843231234200644,2.0770813978452334,0.9999086748279526,1580864083.796875
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46330264101450985,0.30122043816072197,-1.843231234200644,2.0770813978452334,0.9999086748279526,1580864083.7971358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46290791298392414,0.30056037138141767,-1.844662874371823,2.0785802591378633,0.999335020354191,1580864083.8060641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46290791298392414,0.30056037138141767,-1.844662874371823,2.0785802591378633,0.999335020354191,1580864083.806766
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46290791298392414,0.30056037138141767,-1.844662874371823,2.0785802591378633,0.999335020354191,1580864083.809952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46290791298392414,0.30056037138141767,-1.844662874371823,2.0785802591378633,0.999335020354191,1580864083.810261
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46290791298392414,0.30056037138141767,-1.844662874371823,2.0785802591378633,0.999335020354191,1580864083.810532
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46290791298392414,0.30056037138141767,-1.844662874371823,2.0785802591378633,0.999335020354191,1580864083.810807
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46290791298392414,0.30056037138141767,-1.844662874371823,2.0785802591378633,0.999335020354191,1580864083.8110578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46290791298392414,0.30056037138141767,-1.844662874371823,2.0785802591378633,0.999335020354191,1580864083.8112361
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46290791298392414,0.30056037138141767,-1.844662874371823,2.0785802591378633,0.999335020354191,1580864083.816683
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623869778889615,0.30019711731722887,-1.8464063309440402,2.07946809474656,0.9998188788413765,1580864083.8180401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623869778889615,0.30019711731722887,-1.8464063309440402,2.07946809474656,0.9998188788413765,1580864083.821714
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623869778889615,0.30019711731722887,-1.8464063309440402,2.07946809474656,0.9998188788413765,1580864083.82234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623869778889615,0.30019711731722887,-1.8464063309440402,2.07946809474656,0.9998188788413765,1580864083.82291
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623869778889615,0.30019711731722887,-1.8464063309440402,2.07946809474656,0.9998188788413765,1580864083.823461
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46166193863684823,0.2982338678367117,-1.8493642722223462,2.0839672892042205,0.9999286466360436,1580864083.828415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46166193863684823,0.2982338678367117,-1.8493642722223462,2.0839672892042205,0.9999286466360436,1580864083.828717
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46166193863684823,0.2982338678367117,-1.8493642722223462,2.0839672892042205,0.9999286466360436,1580864083.8289752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46166193863684823,0.2982338678367117,-1.8493642722223462,2.0839672892042205,0.9999286466360436,1580864083.8291898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46166193863684823,0.2982338678367117,-1.8493642722223462,2.0839672892042205,0.9999286466360436,1580864083.829375
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46166193863684823,0.2982338678367117,-1.8493642722223462,2.0839672892042205,0.9999286466360436,1580864083.8295722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619333408203559,0.29705626755872927,-1.8489918118107418,2.0866361864772363,0.9838655757749962,1580864083.83467
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619333408203559,0.29705626755872927,-1.8489918118107418,2.0866361864772363,0.9838655757749962,1580864083.835126
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619333408203559,0.29705626755872927,-1.8489918118107418,2.0866361864772363,0.9838655757749962,1580864083.839485
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619333408203559,0.29705626755872927,-1.8489918118107418,2.0866361864772363,0.9838655757749962,1580864083.840341
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4619333408203559,0.29705626755872927,-1.8489918118107418,2.0866361864772363,0.9838655757749962,1580864083.841024
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.461667236009389,0.294742125027751,-1.8507272396226286,2.0919556674815967,0.99974287224582,1580864083.841821
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.461667236009389,0.294742125027751,-1.8507272396226286,2.0919556674815967,0.99974287224582,1580864083.846508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.461667236009389,0.294742125027751,-1.8507272396226286,2.0919556674815967,0.99974287224582,1580864083.846795
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.461667236009389,0.294742125027751,-1.8507272396226286,2.0919556674815967,0.99974287224582,1580864083.847046
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.461667236009389,0.294742125027751,-1.8507272396226286,2.0919556674815967,0.99974287224582,1580864083.847307
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.461667236009389,0.294742125027751,-1.8507272396226286,2.0919556674815967,0.99974287224582,1580864083.847564
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.461667236009389,0.294742125027751,-1.8507272396226286,2.0919556674815967,0.99974287224582,1580864083.847921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46098967555412707,0.29349575815986184,-1.8533564681294008,2.0949196910199697,0.9999835353995773,1580864083.85502
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623609396620414,0.29215409374879864,-1.8496050673774793,2.097823042094996,0.9956273143835814,1580864083.858347
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623609396620414,0.29215409374879864,-1.8496050673774793,2.097823042094996,0.9956273143835814,1580864083.859166
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623609396620414,0.29215409374879864,-1.8496050673774793,2.097823042094996,0.9956273143835814,1580864083.859749
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623609396620414,0.29215409374879864,-1.8496050673774793,2.097823042094996,0.9956273143835814,1580864083.860002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623609396620414,0.29215409374879864,-1.8496050673774793,2.097823042094996,0.9956273143835814,1580864083.860189
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4623609396620414,0.29215409374879864,-1.8496050673774793,2.097823042094996,0.9956273143835814,1580864083.860352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625362210333061,0.2925461873192945,-1.8489144605185095,2.0969212620332827,0.9257835318225679,1580864083.870305
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625362210333061,0.2925461873192945,-1.8489144605185095,2.0969212620332827,0.9257835318225679,1580864083.874996
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625362210333061,0.2925461873192945,-1.8489144605185095,2.0969212620332827,0.9257835318225679,1580864083.875865
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4625362210333061,0.2925461873192945,-1.8489144605185095,2.0969212620332827,0.9257835318225679,1580864083.876651
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46277148998800816,0.29292181499422554,-1.8479659695454465,2.0959308527045963,0.9996989683023085,1580864083.877694
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46196679572115606,0.2954932162876105,-1.849485030328158,2.0901807203165954,0.9999156883014455,1580864083.892748
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46196679572115606,0.2954932162876105,-1.849485030328158,2.0901807203165954,0.9999156883014455,1580864083.893623
