quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03516,-0.09204,-0.97742,0.18689,0.30585,0.48489766827603376,0.3155942227300881,-1.8473980673489505,2.1206737457088707,0.9974442498285705,1580861966.362643
0.03510,-0.09198,-0.97748,0.18683,0.30585,0.48489766827603376,0.3155942227300881,-1.8473980673489505,2.1206737457088707,0.9974442498285705,1580861966.366842
0.03510,-0.09198,-0.97748,0.18683,0.30585,0.4849104166218864,0.31553456204971086,-1.8473812676845476,2.1208150329660236,0.9982680639864548,1580861966.3673458
0.03510,-0.09198,-0.97748,0.18683,0.30585,0.4849104166218864,0.31553456204971086,-1.8473812676845476,2.1208150329660236,0.9982680639864548,1580861966.367826
0.03510,-0.09186,-0.97748,0.18677,0.30585,0.4849104166218864,0.31553456204971086,-1.8473812676845476,2.1208150329660236,0.9982680639864548,1580861966.3714821
0.03510,-0.09186,-0.97748,0.18677,0.30585,0.4849104166218864,0.31553456204971086,-1.8473812676845476,2.1208150329660236,0.9982680639864548,1580861966.3720052
0.03510,-0.09186,-0.97748,0.18677,0.30585,0.4849104166218864,0.31553456204971086,-1.8473812676845476,2.1208150329660236,0.9982680639864548,1580861966.374977
0.03510,-0.09186,-0.97748,0.18677,0.30585,0.484508880022664,0.3150537226517246,-1.8489178540145574,2.122054759406579,0.9989373671891922,1580861966.3781602
0.03510,-0.09186,-0.97748,0.18677,0.30585,0.484508880022664,0.3150537226517246,-1.8489178540145574,2.122054759406579,0.9989373671891922,1580861966.379225
0.03510,-0.09186,-0.97748,0.18677,0.30585,0.484508880022664,0.3150537226517246,-1.8489178540145574,2.122054759406579,0.9989373671891922,1580861966.380043
0.03510,-0.09186,-0.97748,0.18677,0.30585,0.484508880022664,0.3150537226517246,-1.8489178540145574,2.122054759406579,0.9989373671891922,1580861966.380687
0.03510,-0.09186,-0.97748,0.18677,0.30585,0.484508880022664,0.3150537226517246,-1.8489178540145574,2.122054759406579,0.9989373671891922,1580861966.381386
0.03503,-0.09180,-0.97748,0.18671,0.30585,0.4845739319931819,0.3150212671524727,-1.8487420123777658,2.122160711482109,0.9986462960867064,1580861966.3885398
0.03503,-0.09180,-0.97748,0.18671,0.30585,0.4842314696360207,0.3151972387499159,-1.849780485763091,2.12177028150594,0.9892471681530574,1580861966.391262
0.03497,-0.09174,-0.97748,0.18665,0.30585,0.4842314696360207,0.3151972387499159,-1.849780485763091,2.12177028150594,0.9892471681530574,1580861966.394757
0.03491,-0.09174,-0.97754,0.18658,0.30585,0.48438331805894563,0.31546673281755244,-1.8491679914476358,2.1211010501188645,0.9537502942885552,1580861966.4000719
0.03485,-0.09167,-0.97754,0.18658,0.30585,0.48438331805894563,0.31546673281755244,-1.8491679914476358,2.1211010501188645,0.9537502942885552,1580861966.401164
0.03485,-0.09167,-0.97754,0.18658,0.30585,0.48438331805894563,0.31546673281755244,-1.8491679914476358,2.1211010501188645,0.9537502942885552,1580861966.4016352
0.03485,-0.09161,-0.97754,0.18652,0.30585,0.48438331805894563,0.31546673281755244,-1.8491679914476358,2.1211010501188645,0.9537502942885552,1580861966.402039
0.03485,-0.09161,-0.97754,0.18652,0.30585,0.4852481133504855,0.3153029397769225,-1.8464180858968093,2.12139529998258,0.9846985562945332,1580861966.407918
0.03485,-0.09161,-0.97754,0.18652,0.30585,0.4852481133504855,0.3153029397769225,-1.8464180858968093,2.12139529998258,0.9846985562945332,1580861966.409052
0.03485,-0.09161,-0.97754,0.18652,0.30585,0.4852481133504855,0.3153029397769225,-1.8464180858968093,2.12139529998258,0.9846985562945332,1580861966.410032
0.03485,-0.09161,-0.97754,0.18652,0.30585,0.4843711035227086,0.31545316974798354,-1.8492141143639698,2.121135880109731,0.8989346063084185,1580861966.415241
0.03485,-0.09161,-0.97754,0.18652,0.30585,0.4843711035227086,0.31545316974798354,-1.8492141143639698,2.121135880109731,0.8989346063084185,1580861966.417087
0.03485,-0.09161,-0.97754,0.18646,0.30585,0.4843711035227086,0.31545316974798354,-1.8492141143639698,2.121135880109731,0.8989346063084185,1580861966.418744
0.03479,-0.09155,-0.97754,0.18646,0.30585,0.48398578222448074,0.31591777122340625,-1.8502430072484424,2.1200169327641043,0.9163430819053505,1580861966.427089
0.03479,-0.09155,-0.97754,0.18646,0.30585,0.48398578222448074,0.31591777122340625,-1.8502430072484424,2.1200169327641043,0.9163430819053505,1580861966.428311
0.03479,-0.09155,-0.97754,0.18646,0.30585,0.48398578222448074,0.31591777122340625,-1.8502430072484424,2.1200169327641043,0.9163430819053505,1580861966.4290361
0.03479,-0.09155,-0.97754,0.18646,0.30585,0.48398578222448074,0.31591777122340625,-1.8502430072484424,2.1200169327641043,0.9163430819053505,1580861966.429715
0.03479,-0.09155,-0.97754,0.18646,0.30585,0.48398578222448074,0.31591777122340625,-1.8502430072484424,2.1200169327641043,0.9163430819053505,1580861966.430565
0.03479,-0.09155,-0.97760,0.18646,0.30585,0.4839043198408309,0.3157637938942329,-1.8505897258641049,2.120420224113531,0.9967687695026637,1580861966.443171
0.03479,-0.09155,-0.97760,0.18646,0.30585,0.4839043198408309,0.3157637938942329,-1.8505897258641049,2.120420224113531,0.9967687695026637,1580861966.44417
0.03479,-0.09155,-0.97760,0.18646,0.30585,0.4839043198408309,0.3157637938942329,-1.8505897258641049,2.120420224113531,0.9967687695026637,1580861966.445007
0.03479,-0.09149,-0.97760,0.18640,0.30585,0.4839043198408309,0.3157637938942329,-1.8505897258641049,2.120420224113531,0.9967687695026637,1580861966.446204
0.03479,-0.09149,-0.97760,0.18640,0.30585,0.4836947630471857,0.3160409482774086,-1.8511278847315782,2.119736690715056,0.9947587747304317,1580861966.45429
0.03479,-0.09143,-0.97760,0.18640,0.30585,0.4836947630471857,0.3160409482774086,-1.8511278847315782,2.119736690715056,0.9947587747304317,1580861966.45633
0.03479,-0.09143,-0.97760,0.18640,0.30585,0.4836947630471857,0.3160409482774086,-1.8511278847315782,2.119736690715056,0.9947587747304317,1580861966.457251
0.03479,-0.09143,-0.97760,0.18640,0.30585,0.4841208709276824,0.31516094878290746,-1.850189692966242,2.1219211611437094,0.9993528560899094,1580861966.465591
0.03473,-0.09143,-0.97760,0.18640,0.30585,0.4841208709276824,0.31516094878290746,-1.850189692966242,2.1219211611437094,0.9993528560899094,1580861966.466899
0.03473,-0.09143,-0.97760,0.18640,0.30585,0.48457418555810916,0.3152906003148723,-1.8486462530615329,2.121543225279587,0.9904070628604833,1580861966.469374
0.03473,-0.09143,-0.97760,0.18640,0.30585,0.48457418555810916,0.3152906003148723,-1.8486462530615329,2.121543225279587,0.9904070628604833,1580861966.470294
0.03473,-0.09137,-0.97760,0.18640,0.30585,0.48457418555810916,0.3152906003148723,-1.8486462530615329,2.121543225279587,0.9904070628604833,1580861966.471174
0.03473,-0.09137,-0.97760,0.18640,0.30585,0.4845712531111756,0.31546806441786013,-1.84860744977778,2.121158840494152,0.9991353336330877,1580861966.480535
0.03473,-0.09137,-0.97760,0.18640,0.30585,0.4845712531111756,0.31546806441786013,-1.84860744977778,2.121158840494152,0.9991353336330877,1580861966.481378
0.03473,-0.09137,-0.97760,0.18640,0.30585,0.4845712531111756,0.31546806441786013,-1.84860744977778,2.121158840494152,0.9991353336330877,1580861966.4832928
0.03467,-0.09131,-0.97760,0.18640,0.30585,0.48439074123250725,0.3154568225808583,-1.849186446264193,2.1211839844092384,0.9971874652643922,1580861966.4877849
0.03467,-0.09131,-0.97760,0.18640,0.30585,0.48439074123250725,0.3154568225808583,-1.849186446264193,2.1211839844092384,0.9971874652643922,1580861966.48834
0.03467,-0.09131,-0.97760,0.18634,0.30585,0.48439074123250725,0.3154568225808583,-1.849186446264193,2.1211839844092384,0.9971874652643922,1580861966.492494
0.03467,-0.09131,-0.97760,0.18634,0.30585,0.4853785929647814,0.31574792520542916,-1.8458001489936775,2.120300482183387,0.9014390008962532,1580861966.4938931
0.03467,-0.09131,-0.97760,0.18634,0.30585,0.4853785929647814,0.31574792520542916,-1.8458001489936775,2.120300482183387,0.9014390008962532,1580861966.4943502
0.03467,-0.09125,-0.97760,0.18634,0.30585,0.48561628900285464,0.31607985830643115,-1.8449193552811876,2.1195247949853493,0.9947980027065295,1580861966.499653
0.03467,-0.09125,-0.97760,0.18634,0.30585,0.48561628900285464,0.31607985830643115,-1.8449193552811876,2.1195247949853493,0.9947980027065295,1580861966.5002491
0.03461,-0.09119,-0.97766,0.18634,0.30585,0.48561628900285464,0.31607985830643115,-1.8449193552811876,2.1195247949853493,0.9947980027065295,1580861966.5018759
0.03461,-0.09119,-0.97766,0.18634,0.30591,0.48561628900285464,0.31607985830643115,-1.8449193552811876,2.1195247949853493,0.9947980027065295,1580861966.502992
0.03461,-0.09119,-0.97766,0.18634,0.30591,0.4856443955949505,0.3155762445789577,-1.8450558593553437,2.120760325269725,0.9985739082661853,1580861966.5086248
0.03461,-0.09119,-0.97766,0.18634,0.30591,0.4856443955949505,0.3155762445789577,-1.8450558593553437,2.120760325269725,0.9985739082661853,1580861966.5107222
0.03461,-0.09119,-0.97766,0.18634,0.30591,0.4856443955949505,0.3155762445789577,-1.8450558593553437,2.120760325269725,0.9985739082661853,1580861966.5158179
0.03461,-0.09119,-0.97766,0.18634,0.30591,0.4864476802203422,0.31612311754505207,-1.842258608299189,2.1194203777698566,0.9519347315322746,1580861966.5174139
0.03461,-0.09119,-0.97766,0.18628,0.30591,0.4864476802203422,0.31612311754505207,-1.842258608299189,2.1194203777698566,0.9519347315322746,1580861966.5208771
0.03461,-0.09119,-0.97766,0.18628,0.30591,0.4864476802203422,0.31612311754505207,-1.842258608299189,2.1194203777698566,0.9519347315322746,1580861966.521902
0.03461,-0.09119,-0.97766,0.18628,0.30591,0.4864476802203422,0.31612311754505207,-1.842258608299189,2.1194203777698566,0.9519347315322746,1580861966.5228858
0.03461,-0.09113,-0.97766,0.18628,0.30591,0.49200939093936447,0.3160580832490273,-1.8245026548064451,2.1193147590485766,0.9996391501664491,1580861966.534078
0.03455,-0.09113,-0.97766,0.18628,0.30591,0.49200939093936447,0.3160580832490273,-1.8245026548064451,2.1193147590485766,0.9996391501664491,1580861966.536267
0.03455,-0.09113,-0.97766,0.18628,0.30591,0.5050872471929381,0.3075889512331642,-1.7857598834999053,2.1391667714521385,0.39831617723036733,1580861966.540711
0.03455,-0.09113,-0.97766,0.18622,0.30591,0.5050872471929381,0.3075889512331642,-1.7857598834999053,2.1391667714521385,0.39831617723036733,1580861966.541238
0.03455,-0.09113,-0.97766,0.18622,0.30591,0.5050872471929381,0.3075889512331642,-1.7857598834999053,2.1391667714521385,0.39831617723036733,1580861966.54186
0.03455,-0.09113,-0.97766,0.18622,0.30591,0.5136589925544054,0.3080165861629729,-1.7583029887858679,2.137625902607495,0.47445523682712026,1580861966.549237
0.03455,-0.09113,-0.97766,0.18622,0.30591,0.5199135025761493,0.30383157952228923,-1.7396156413192423,2.1477397069183484,0.39061806317695935,1580861966.5520298
0.03455,-0.09113,-0.97766,0.18622,0.30591,0.5199135025761493,0.30383157952228923,-1.7396156413192423,2.1477397069183484,0.39061806317695935,1580861966.5525818
0.03455,-0.09113,-0.97766,0.18616,0.30591,0.5199135025761493,0.30383157952228923,-1.7396156413192423,2.1477397069183484,0.39061806317695935,1580861966.553223
0.03455,-0.09113,-0.97766,0.18616,0.30591,0.519828782438357,0.3040744223348376,-1.7398288606811385,2.147159850623038,0.6424726179840713,1580861966.55719
0.03455,-0.09113,-0.97766,0.18616,0.30591,0.519828782438357,0.3040744223348376,-1.7398288606811385,2.147159850623038,0.6424726179840713,1580861966.557923
0.03455,-0.09113,-0.97766,0.18616,0.30591,0.519828782438357,0.3040744223348376,-1.7398288606811385,2.147159850623038,0.6424726179840713,1580861966.565067
0.03455,-0.09113,-0.97766,0.18616,0.30591,0.519828782438357,0.3040744223348376,-1.7398288606811385,2.147159850623038,0.6424726179840713,1580861966.567116
0.03455,-0.09113,-0.97766,0.18616,0.30591,0.519828782438357,0.3040744223348376,-1.7398288606811385,2.147159850623038,0.6424726179840713,1580861966.568597
0.03455,-0.09113,-0.97766,0.18616,0.30591,0.5202866730351979,0.3039342261265461,-1.7383801604232951,2.147408215722201,0.4881746023179379,1580861966.57119
0.03455,-0.09113,-0.97766,0.18610,0.30591,0.5202866730351979,0.3039342261265461,-1.7383801604232951,2.147408215722201,0.4881746023179379,1580861966.571708
0.03455,-0.09113,-0.97766,0.18610,0.30591,0.5202866730351979,0.3039342261265461,-1.7383801604232951,2.147408215722201,0.4881746023179379,1580861966.572474
0.03455,-0.09119,-0.97766,0.18610,0.30591,0.5207508630484663,0.3038116689332274,-1.736923725481186,2.1476577097482044,0.5852804576397709,1580861966.576423
0.03448,-0.09119,-0.97766,0.18610,0.30591,0.5207508630484663,0.3038116689332274,-1.736923725481186,2.1476577097482044,0.5852804576397709,1580861966.583498
0.03448,-0.09119,-0.97766,0.18610,0.30591,0.5180727654296299,0.30376206096563196,-1.7454595558541808,2.147908332701156,0.5259467548414678,1580861966.5860531
0.03448,-0.09119,-0.97766,0.18610,0.30591,0.5180727654296299,0.30376206096563196,-1.7454595558541808,2.147908332701156,0.5259467548414678,1580861966.586882
0.03448,-0.09119,-0.97766,0.18610,0.30591,0.5180727654296299,0.30376206096563196,-1.7454595558541808,2.147908332701156,0.5259467548414678,1580861966.587472
0.03448,-0.09119,-0.97766,0.18610,0.30591,0.5180727654296299,0.30376206096563196,-1.7454595558541808,2.147908332701156,0.5259467548414678,1580861966.5877628
0.03448,-0.09119,-0.97766,0.18610,0.30591,0.5180727654296299,0.30376206096563196,-1.7454595558541808,2.147908332701156,0.5259467548414678,1580861966.588195
0.03448,-0.09119,-0.97766,0.18610,0.30591,0.5187631491773665,0.3036503274848277,-1.7432935052618626,2.148160084581003,0.6351256913439043,1580861966.593066
0.03448,-0.09125,-0.97766,0.18610,0.30591,0.5187631491773665,0.3036503274848277,-1.7432935052618626,2.148160084581003,0.6351256913439043,1580861966.5937889
0.03448,-0.09125,-0.97766,0.18610,0.30591,0.5156988282207454,0.3076681237869078,-1.7519474531856452,2.13841296538769,0.5895211740611597,1580861966.6026208
0.03448,-0.09131,-0.97766,0.18610,0.30591,0.5156988282207454,0.3076681237869078,-1.7519474531856452,2.13841296538769,0.5895211740611597,1580861966.605917
0.03448,-0.09131,-0.97766,0.18610,0.30591,0.5149462577030323,0.3139910992130801,-1.752693216036379,2.1232151483411332,0.9847084481508867,1580861966.606588
0.03448,-0.09131,-0.97766,0.18610,0.30591,0.5149462577030323,0.3139910992130801,-1.752693216036379,2.1232151483411332,0.9847084481508867,1580861966.6070652
0.03448,-0.09131,-0.97766,0.18610,0.30591,0.5149462577030323,0.3139910992130801,-1.752693216036379,2.1232151483411332,0.9847084481508867,1580861966.610259
0.03442,-0.09131,-0.97766,0.18610,0.30591,0.5149462577030323,0.3139910992130801,-1.752693216036379,2.1232151483411332,0.9847084481508867,1580861966.611186
0.03442,-0.09137,-0.97766,0.18604,0.30591,0.5149462577030323,0.3139910992130801,-1.752693216036379,2.1232151483411332,0.9847084481508867,1580861966.6167061
0.03442,-0.09137,-0.97766,0.18604,0.30591,0.5157727427286448,0.31304819175034904,-1.7502501607576513,2.1252198842764884,0.9209074058912705,1580861966.619581
0.03442,-0.09137,-0.97766,0.18604,0.30591,0.5157727427286448,0.31304819175034904,-1.7502501607576513,2.1252198842764884,0.9209074058912705,1580861966.620317
0.03442,-0.09137,-0.97766,0.18604,0.30591,0.5157727427286448,0.31304819175034904,-1.7502501607576513,2.1252198842764884,0.9209074058912705,1580861966.621262
0.03442,-0.09137,-0.97766,0.18604,0.30591,0.5156522413815467,0.3118915327110863,-1.750880784538064,2.127907779603847,0.9025512134532303,1580861966.626239
0.03442,-0.09137,-0.97766,0.18604,0.30591,0.5156522413815467,0.3118915327110863,-1.750880784538064,2.127907779603847,0.9025512134532303,1580861966.626699
0.03442,-0.09149,-0.97766,0.18604,0.30591,0.5156522413815467,0.3118915327110863,-1.750880784538064,2.127907779603847,0.9025512134532303,1580861966.6335008
0.03442,-0.09149,-0.97766,0.18604,0.30591,0.5167750234058659,0.30388076348211135,-1.7495432058708538,2.1476270119382757,0.5581709617248304,1580861966.635954
0.03442,-0.09155,-0.97766,0.18604,0.30591,0.5167750234058659,0.30388076348211135,-1.7495432058708538,2.1476270119382757,0.5581709617248304,1580861966.636906
0.03442,-0.09155,-0.97766,0.18604,0.30591,0.5167750234058659,0.30388076348211135,-1.7495432058708538,2.1476270119382757,0.5581709617248304,1580861966.6402829
0.03442,-0.09155,-0.97766,0.18604,0.30591,0.5167750234058659,0.30388076348211135,-1.7495432058708538,2.1476270119382757,0.5581709617248304,1580861966.6409311
0.03442,-0.09155,-0.97766,0.18604,0.30591,0.5139536806057137,0.3044944742982749,-1.7583445912799989,2.1461920789420206,0.5317588744183486,1580861966.644301
0.03442,-0.09155,-0.97766,0.18604,0.30591,0.5139536806057137,0.3044944742982749,-1.7583445912799989,2.1461920789420206,0.5317588744183486,1580861966.6475909
0.03442,-0.09155,-0.97766,0.18604,0.30591,0.5139536806057137,0.3044944742982749,-1.7583445912799989,2.1461920789420206,0.5317588744183486,1580861966.6488461
0.03442,-0.09161,-0.97766,0.18604,0.30591,0.5184046522135753,0.2963350572297391,-1.7464456074756147,2.1664122955179757,0.3965299616965478,1580861966.654115
0.03442,-0.09161,-0.97766,0.18604,0.30591,0.5184046522135753,0.2963350572297391,-1.7464456074756147,2.1664122955179757,0.3965299616965478,1580861966.655596
0.03442,-0.09161,-0.97766,0.18604,0.30591,0.5157568617490103,0.2928831904953114,-1.7560622716136234,2.1752451939694493,0.23620570019594372,1580861966.6577148
0.03442,-0.09161,-0.97766,0.18604,0.30591,0.5157568617490103,0.2928831904953114,-1.7560622716136234,2.1752451939694493,0.23620570019594372,1580861966.658129
0.03442,-0.09161,-0.97766,0.18604,0.30591,0.5157568617490103,0.2928831904953114,-1.7560622716136234,2.1752451939694493,0.23620570019594372,1580861966.661099
0.03442,-0.09161,-0.97766,0.18604,0.30591,0.5157568617490103,0.2928831904953114,-1.7560622716136234,2.1752451939694493,0.23620570019594372,1580861966.661896
