quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03674,-0.04279,-0.98669,0.15240,0.06610,0.41669738932548145,0.34475266213950007,-1.8523980473344288,2.1081771808488075,0.891550955291751,1580862696.4341
0.03674,-0.04279,-0.98669,0.15240,0.06610,0.417112613618431,0.3456616810610451,-1.8507075814622518,2.106078165477952,0.944410443963654,1580862696.438569
0.03674,-0.04279,-0.98669,0.15240,0.06610,0.417112613618431,0.3456616810610451,-1.8507075814622518,2.106078165477952,0.944410443963654,1580862696.442956
0.03674,-0.04279,-0.98669,0.15240,0.06616,0.417112613618431,0.3456616810610451,-1.8507075814622518,2.106078165477952,0.944410443963654,1580862696.444171
0.03674,-0.04279,-0.98669,0.15240,0.06616,0.41712668046846496,0.34671250148535826,-1.8501925949740181,2.10373731439093,0.9891630981408621,1580862696.446506
0.03674,-0.04285,-0.98669,0.15240,0.06616,0.41712668046846496,0.34671250148535826,-1.8501925949740181,2.10373731439093,0.9891630981408621,1580862696.449305
0.03680,-0.04285,-0.98669,0.15240,0.06616,0.41712668046846496,0.34671250148535826,-1.8501925949740181,2.10373731439093,0.9891630981408621,1580862696.45365
0.03680,-0.04285,-0.98669,0.15240,0.06616,0.41712668046846496,0.34671250148535826,-1.8501925949740181,2.10373731439093,0.9891630981408621,1580862696.458567
0.03680,-0.04285,-0.98669,0.15234,0.06616,0.41774309080749283,0.3484398312887742,-1.8476143710786306,2.0999104768798715,0.8266793429457511,1580862696.4607491
0.03680,-0.04285,-0.98669,0.15234,0.06616,0.41774309080749283,0.3484398312887742,-1.8476143710786306,2.0999104768798715,0.8266793429457511,1580862696.46145
0.03680,-0.04285,-0.98669,0.15234,0.06616,0.41774309080749283,0.3484398312887742,-1.8476143710786306,2.0999104768798715,0.8266793429457511,1580862696.4619362
0.03680,-0.04291,-0.98669,0.15234,0.06616,0.41788206457467825,0.34924301442184313,-1.8468563376967608,2.0981340354808826,0.9951476004612676,1580862696.468142
0.03680,-0.04291,-0.98669,0.15234,0.06616,0.41788206457467825,0.34924301442184313,-1.8468563376967608,2.0981340354808826,0.9951476004612676,1580862696.469412
0.03680,-0.04291,-0.98669,0.15234,0.06616,0.41788206457467825,0.34924301442184313,-1.8468563376967608,2.0981340354808826,0.9951476004612676,1580862696.4707341
0.03680,-0.04291,-0.98669,0.15234,0.06616,0.4180909000114923,0.3497991553326296,-1.8459987239162317,2.0968994772586464,0.9980952626044856,1580862696.475301
0.03687,-0.04291,-0.98669,0.15234,0.06616,0.4180909000114923,0.3497991553326296,-1.8459987239162317,2.0968994772586464,0.9980952626044856,1580862696.478324
0.03687,-0.04291,-0.98669,0.15234,0.06616,0.41862078565481936,0.34880804959575606,-1.8448004367687292,2.098984824868244,0.8931980952686529,1580862696.479357
0.03687,-0.04291,-0.98669,0.15234,0.06616,0.41862078565481936,0.34880804959575606,-1.8448004367687292,2.098984824868244,0.8931980952686529,1580862696.4839091
0.03687,-0.04297,-0.98669,0.15228,0.06616,0.41862078565481936,0.34880804959575606,-1.8448004367687292,2.098984824868244,0.8931980952686529,1580862696.4856908
0.03687,-0.04297,-0.98669,0.15228,0.06616,0.41862078565481936,0.34880804959575606,-1.8448004367687292,2.098984824868244,0.8931980952686529,1580862696.48687
0.03687,-0.04297,-0.98669,0.15228,0.06616,0.4198117565026684,0.34610939770778826,-1.8423486175294277,2.1047926971606956,0.8479523899332151,1580862696.4930491
0.03693,-0.04297,-0.98669,0.15228,0.06616,0.4198117565026684,0.34610939770778826,-1.8423486175294277,2.1047926971606956,0.8479523899332151,1580862696.4943979
0.03693,-0.04297,-0.98669,0.15228,0.06616,0.4215602855116475,0.3423436445519292,-1.8386807697071013,2.112963625781257,0.9934802745975468,1580862696.495518
0.03693,-0.04297,-0.98669,0.15228,0.06616,0.4215602855116475,0.3423436445519292,-1.8386807697071013,2.112963625781257,0.9934802745975468,1580862696.49884
0.03693,-0.04297,-0.98669,0.15222,0.06622,0.4215602855116475,0.3423436445519292,-1.8386807697071013,2.112963625781257,0.9934802745975468,1580862696.499695
0.03693,-0.04297,-0.98669,0.15222,0.06622,0.42295132135561636,0.3383516809204994,-1.836168039672582,2.1216971625483882,0.9907932856850955,1580862696.506998
0.03693,-0.04297,-0.98676,0.15216,0.06622,0.4245457677349188,0.3353112920150044,-1.8326597011740886,2.1283920791889432,0.9937993554810511,1580862696.512946
0.03693,-0.04297,-0.98676,0.15210,0.06622,0.4245457677349188,0.3353112920150044,-1.8326597011740886,2.1283920791889432,0.9937993554810511,1580862696.513869
0.03693,-0.04297,-0.98676,0.15210,0.06622,0.4245457677349188,0.3353112920150044,-1.8326597011740886,2.1283920791889432,0.9937993554810511,1580862696.5209658
0.03699,-0.04303,-0.98676,0.15210,0.06622,0.4259303458070735,0.3352394079159766,-1.8284710325506237,2.1284041769512405,0.9945468940382051,1580862696.523016
0.03699,-0.04303,-0.98676,0.15204,0.06622,0.42629194937628856,0.337606736336327,-1.8264210539923145,2.1231369280115513,0.9846704263992399,1580862696.52883
0.03699,-0.04303,-0.98676,0.15204,0.06622,0.42629194937628856,0.337606736336327,-1.8264210539923145,2.1231369280115513,0.9846704263992399,1580862696.5294778
0.03699,-0.04303,-0.98676,0.15204,0.06622,0.42629194937628856,0.337606736336327,-1.8264210539923145,2.1231369280115513,0.9846704263992399,1580862696.53007
0.03699,-0.04309,-0.98676,0.15204,0.06622,0.42629194937628856,0.337606736336327,-1.8264210539923145,2.1231369280115513,0.9846704263992399,1580862696.533073
0.03699,-0.04309,-0.98676,0.15204,0.06622,0.42629194937628856,0.337606736336327,-1.8264210539923145,2.1231369280115513,0.9846704263992399,1580862696.534789
0.03705,-0.04309,-0.98676,0.15198,0.06622,0.42629194937628856,0.337606736336327,-1.8264210539923145,2.1231369280115513,0.9846704263992399,1580862696.5416992
0.03705,-0.04315,-0.98676,0.15198,0.06622,0.42714622623703463,0.34237450603121666,-1.8219623453803417,2.1125276771324324,0.9987815484973511,1580862696.545113
0.03705,-0.04315,-0.98676,0.15198,0.06622,0.42714622623703463,0.34237450603121666,-1.8219623453803417,2.1125276771324324,0.9987815484973511,1580862696.5476842
0.03705,-0.04315,-0.98676,0.15198,0.06622,0.4272172208785192,0.34804727290401594,-1.8195298298282976,2.0999766228473327,0.9387717475492275,1580862696.548927
0.03705,-0.04315,-0.98676,0.15192,0.06628,0.4272172208785192,0.34804727290401594,-1.8195298298282976,2.0999766228473327,0.9387717475492275,1580862696.54951
0.03705,-0.04315,-0.98676,0.15192,0.06628,0.4272172208785192,0.34804727290401594,-1.8195298298282976,2.0999766228473327,0.9387717475492275,1580862696.554471
0.03711,-0.04321,-0.98676,0.15192,0.06628,0.4277331232492247,0.3524632121483804,-1.816459848371662,2.0904450527436857,0.9987609575494159,1580862696.5627909
0.03717,-0.04321,-0.98676,0.15192,0.06628,0.42746523672535064,0.35402410105853455,-1.816618368834443,2.086966703397173,0.975911971915171,1580862696.564487
0.03717,-0.04321,-0.98676,0.15192,0.06628,0.42746523672535064,0.35402410105853455,-1.816618368834443,2.086966703397173,0.975911971915171,1580862696.5666492
0.03717,-0.04321,-0.98676,0.15186,0.06628,0.42746523672535064,0.35402410105853455,-1.816618368834443,2.086966703397173,0.975911971915171,1580862696.567528
0.03723,-0.04321,-0.98676,0.15186,0.06628,0.42714849453607473,0.3537411894392962,-1.8176382733700147,2.08758600384153,0.9802762082207861,1580862696.578673
0.03723,-0.04321,-0.98676,0.15186,0.06628,0.42714849453607473,0.3537411894392962,-1.8176382733700147,2.08758600384153,0.9802762082207861,1580862696.580561
0.03723,-0.04321,-0.98676,0.15186,0.06628,0.4237657411833478,0.35134316384352604,-1.8283755216148596,2.0928633877477263,0.9882432753532935,1580862696.5848188
0.03723,-0.04321,-0.98676,0.15186,0.06628,0.4237657411833478,0.35134316384352604,-1.8283755216148596,2.0928633877477263,0.9882432753532935,1580862696.585214
0.03723,-0.04321,-0.98676,0.15186,0.06628,0.42190178603233386,0.3475225559159445,-1.8353512197001032,2.1012579706124,0.8719523591405418,1580862696.596002
0.03723,-0.04315,-0.98676,0.15186,0.06628,0.42190178603233386,0.3475225559159445,-1.8353512197001032,2.1012579706124,0.8719523591405418,1580862696.599376
0.03723,-0.04315,-0.98676,0.15186,0.06628,0.4212488616352676,0.3451726848586809,-1.8382195075871535,2.106401690436525,0.9973664599778801,1580862696.603737
0.03723,-0.04315,-0.98676,0.15192,0.06628,0.4212488616352676,0.3451726848586809,-1.8382195075871535,2.106401690436525,0.9973664599778801,1580862696.608814
0.03723,-0.04315,-0.98676,0.15192,0.06628,0.4211348444041043,0.3450382976137335,-1.838539092772348,2.1065823107610826,0.9947723982770504,1580862696.6143029
0.03723,-0.04315,-0.98676,0.15192,0.06635,0.42048790926592733,0.3455011925340453,-1.8402848065603208,2.1056158952138966,0.9759514943459231,1580862696.617292
0.03723,-0.04315,-0.98676,0.15192,0.06635,0.42048790926592733,0.3455011925340453,-1.8402848065603208,2.1056158952138966,0.9759514943459231,1580862696.6180758
0.03717,-0.04315,-0.98676,0.15192,0.06635,0.42048790926592733,0.3455011925340453,-1.8402848065603208,2.1056158952138966,0.9759514943459231,1580862696.627111
0.03717,-0.04315,-0.98676,0.15192,0.06635,0.4207193421502605,0.3466481659254199,-1.8391431040230544,2.103118441858858,0.9983186438958574,1580862696.6286771
0.03717,-0.04315,-0.98676,0.15192,0.06635,0.41996383523082653,0.34757991531830856,-1.841009604446079,2.1011231961588535,0.9929422618954693,1580862696.6357172
0.03717,-0.04303,-0.98676,0.15204,0.06635,0.41881034777731047,0.34679810860228755,-1.844709711277151,2.1028098505669255,0.9968442869566199,1580862696.648273
0.03711,-0.04297,-0.98676,0.15210,0.06635,0.41730294742276186,0.3464678870005914,-1.8493062731257375,2.1035551452547514,0.9942755125727154,1580862696.651377
0.03711,-0.04291,-0.98676,0.15216,0.06635,0.41730294742276186,0.3464678870005914,-1.8493062731257375,2.1035551452547514,0.9942755125727154,1580862696.6519942
0.03711,-0.04291,-0.98676,0.15216,0.06635,0.41730294742276186,0.3464678870005914,-1.8493062731257375,2.1035551452547514,0.9942755125727154,1580862696.653307
0.03711,-0.04279,-0.98669,0.15234,0.06635,0.41595040588399074,0.34543537843562366,-1.8537887440399605,2.105880724636509,0.9532573997035776,1580862696.663062
0.03711,-0.04272,-0.98669,0.15240,0.06641,0.41595040588399074,0.34543537843562366,-1.8537887440399605,2.105880724636509,0.9532573997035776,1580862696.664355
0.03711,-0.04272,-0.98669,0.15240,0.06641,0.41595040588399074,0.34543537843562366,-1.8537887440399605,2.105880724636509,0.9532573997035776,1580862696.6672
0.03711,-0.04266,-0.98669,0.15247,0.06641,0.41546579421216345,0.3441375410023515,-1.8558152684066145,2.1087629194435102,0.9735744743388401,1580862696.67092
0.03711,-0.04266,-0.98669,0.15247,0.06641,0.41546579421216345,0.3441375410023515,-1.8558152684066145,2.1087629194435102,0.9735744743388401,1580862696.6723998
0.03711,-0.04254,-0.98669,0.15259,0.06641,0.41546579421216345,0.3441375410023515,-1.8558152684066145,2.1087629194435102,0.9735744743388401,1580862696.6779032
0.03711,-0.04254,-0.98669,0.15259,0.06641,0.41524599977509613,0.3443039550118083,-1.8564074935043116,2.1084170666786064,0.9827753819589078,1580862696.682941
0.03711,-0.04236,-0.98663,0.15271,0.06641,0.41453861445556245,0.3441179777575726,-1.8586178519496275,2.108865784686285,0.9970255624283442,1580862696.69233
0.03711,-0.04230,-0.98663,0.15277,0.06641,0.41453861445556245,0.3441179777575726,-1.8586178519496275,2.108865784686285,0.9970255624283442,1580862696.693685
0.03711,-0.04205,-0.98663,0.15295,0.06647,0.4134915962425795,0.34503442938143725,-1.8613245822239863,2.106860576176867,0.997921705934792,1580862696.703369
0.03717,-0.04181,-0.98663,0.15295,0.06647,0.4134915962425795,0.34503442938143725,-1.8613245822239863,2.106860576176867,0.997921705934792,1580862696.706985
0.03723,-0.04169,-0.98663,0.15295,0.06647,0.41349980367168115,0.3457732671834758,-1.8609437527752426,2.105201140107463,0.9976756391160443,1580862696.7119591
0.03723,-0.04163,-0.98663,0.15295,0.06647,0.41265735282844523,0.34672207798992605,-1.8630140482662998,2.103115241421975,0.931290610134886,1580862696.717974
0.03729,-0.04150,-0.98669,0.15289,0.06647,0.41265735282844523,0.34672207798992605,-1.8630140482662998,2.103115241421975,0.931290610134886,1580862696.720464
0.03729,-0.04150,-0.98669,0.15289,0.06647,0.41265735282844523,0.34672207798992605,-1.8630140482662998,2.103115241421975,0.931290610134886,1580862696.7208
0.03729,-0.04150,-0.98669,0.15289,0.06647,0.4119377948250185,0.34656459070664714,-1.8652366613898756,2.1034851668763075,0.9966315631491344,1580862696.7267132
0.03729,-0.04144,-0.98669,0.15283,0.06647,0.4119377948250185,0.34656459070664714,-1.8652366613898756,2.1034851668763075,0.9966315631491344,1580862696.731345
0.03741,-0.04126,-0.98669,0.15259,0.06653,0.41125361952973954,0.3466190762867778,-1.8672578401054376,2.1033864551794514,0.996310143217633,1580862696.7371159
0.03741,-0.04126,-0.98676,0.15253,0.06653,0.4102442760711248,0.34667402513208856,-1.8702462021831314,2.103285685826265,0.9964556588176074,1580862696.7400918
0.03741,-0.04126,-0.98676,0.15253,0.06653,0.4102442760711248,0.34667402513208856,-1.8702462021831314,2.103285685826265,0.9964556588176074,1580862696.7411609
0.03741,-0.04126,-0.98676,0.15253,0.06653,0.4102442760711248,0.34667402513208856,-1.8702462021831314,2.103285685826265,0.9964556588176074,1580862696.742162
0.03748,-0.04120,-0.98676,0.15240,0.06653,0.4102442760711248,0.34667402513208856,-1.8702462021831314,2.103285685826265,0.9964556588176074,1580862696.745012
0.03754,-0.04114,-0.98676,0.15228,0.06653,0.4095341120219896,0.34527322876512834,-1.8730686085023875,2.1064393328235878,0.9969989821823425,1580862696.752246
0.03754,-0.04108,-0.98676,0.15216,0.06653,0.4095341120219896,0.34527322876512834,-1.8730686085023875,2.1064393328235878,0.9969989821823425,1580862696.7531362
0.03754,-0.04108,-0.98676,0.15216,0.06653,0.4095341120219896,0.34527322876512834,-1.8730686085023875,2.1064393328235878,0.9969989821823425,1580862696.7536352
0.03754,-0.04108,-0.98676,0.15216,0.06653,0.409444385452966,0.34408124134157625,-1.8747333810289555,2.1099605482585178,0.996955875678383,1580862696.756306
0.03760,-0.04108,-0.98682,0.15204,0.06653,0.409444385452966,0.34408124134157625,-1.8747333810289555,2.1099605482585178,0.996955875678383,1580862696.764092
0.03760,-0.04102,-0.98682,0.15198,0.06653,0.40892293433915833,0.34375603670922905,-1.8764362480408803,2.11065407240625,0.9976193344047114,1580862696.7656581
0.03766,-0.04095,-0.98682,0.15179,0.06653,0.40892293433915833,0.34375603670922905,-1.8764362480408803,2.11065407240625,0.9976193344047114,1580862696.7667189
0.03766,-0.04095,-0.98682,0.15179,0.06653,0.40860166038707424,0.3415913084812191,-1.878475785841256,2.1154752161014927,0.9970281042852529,1580862696.770605
0.03766,-0.04095,-0.98688,0.15167,0.06653,0.40860166038707424,0.3415913084812191,-1.878475785841256,2.1154752161014927,0.9970281042852529,1580862696.7715468
0.03766,-0.04095,-0.98688,0.15167,0.06653,0.40860166038707424,0.3415913084812191,-1.878475785841256,2.1154752161014927,0.9970281042852529,1580862696.772032
0.03772,-0.04089,-0.98688,0.15155,0.06659,0.40860166038707424,0.3415913084812191,-1.878475785841256,2.1154752161014927,0.9970281042852529,1580862696.776306
0.03772,-0.04089,-0.98688,0.15155,0.06659,0.40790903002439094,0.34104758311815564,-1.8808402924593135,2.116690097720819,0.9965585209431959,1580862696.780891
0.03772,-0.04089,-0.98688,0.15155,0.06659,0.40790903002439094,0.34104758311815564,-1.8808402924593135,2.116690097720819,0.9965585209431959,1580862696.7822878
0.03772,-0.04089,-0.98688,0.15155,0.06659,0.40790903002439094,0.34104758311815564,-1.8808402924593135,2.116690097720819,0.9965585209431959,1580862696.782957
0.03772,-0.04083,-0.98688,0.15143,0.06659,0.40790903002439094,0.34104758311815564,-1.8808402924593135,2.116690097720819,0.9965585209431959,1580862696.787591
0.03772,-0.04083,-0.98688,0.15143,0.06659,0.40790903002439094,0.34104758311815564,-1.8808402924593135,2.116690097720819,0.9965585209431959,1580862696.788234
0.03784,-0.04083,-0.98694,0.15118,0.06659,0.40790903002439094,0.34104758311815564,-1.8808402924593135,2.116690097720819,0.9965585209431959,1580862696.7902982
0.03784,-0.04083,-0.98694,0.15112,0.06659,0.40742890122181674,0.34067841769800433,-1.882463150214567,2.1174931761041913,0.9960692060856698,1580862696.797531
0.03784,-0.04083,-0.98694,0.15112,0.06659,0.40742890122181674,0.34067841769800433,-1.882463150214567,2.1174931761041913,0.9960692060856698,1580862696.799019
0.03784,-0.04083,-0.98694,0.15112,0.06659,0.4069970716968266,0.3407169428195611,-1.8837961031505175,2.1174711002532014,0.9763755782620951,1580862696.8005362
0.03790,-0.04083,-0.98694,0.15100,0.06659,0.4069970716968266,0.3407169428195611,-1.8837961031505175,2.1174711002532014,0.9763755782620951,1580862696.804588
0.03796,-0.04077,-0.98700,0.15088,0.06659,0.4069970716968266,0.3407169428195611,-1.8837961031505175,2.1174711002532014,0.9763755782620951,1580862696.805581
0.03796,-0.04077,-0.98700,0.15088,0.06659,0.4069970716968266,0.3407169428195611,-1.8837961031505175,2.1174711002532014,0.9763755782620951,1580862696.806169
0.03796,-0.04077,-0.98700,0.15076,0.06659,0.4071219251343006,0.340665439900085,-1.8834256605006257,2.1175599705249044,0.9959954233961634,1580862696.815179
0.03796,-0.04077,-0.98700,0.15076,0.06659,0.40716757088249034,0.34007034156538307,-1.8835727902432806,2.1188631528713446,0.9969105991143492,1580862696.818717
0.03802,-0.04077,-0.98700,0.15063,0.06659,0.40716757088249034,0.34007034156538307,-1.8835727902432806,2.1188631528713446,0.9969105991143492,1580862696.8200378
0.03802,-0.04077,-0.98700,0.15063,0.06659,0.40716757088249034,0.34007034156538307,-1.8835727902432806,2.1188631528713446,0.9969105991143492,1580862696.820831
0.03802,-0.04077,-0.98700,0.15063,0.06659,0.4067776718502267,0.3388031802952586,-1.8854095769952401,2.12169951144023,0.9954608194633544,1580862696.825106
0.03802,-0.04077,-0.98700,0.15057,0.06665,0.4067776718502267,0.3388031802952586,-1.8854095769952401,2.12169951144023,0.9954608194633544,1580862696.8270879
0.03802,-0.04077,-0.98700,0.15057,0.06665,0.4067776718502267,0.3388031802952586,-1.8854095769952401,2.12169951144023,0.9954608194633544,1580862696.829845
0.03802,-0.04077,-0.98700,0.15057,0.06665,0.4070954883665917,0.3380109973521752,-1.8848377927455693,2.123449877987456,0.9955194044517296,1580862696.834929
0.03809,-0.04077,-0.98706,0.15045,0.06665,0.4070954883665917,0.3380109973521752,-1.8848377927455693,2.123449877987456,0.9955194044517296,1580862696.8355541
0.03809,-0.04083,-0.98706,0.15039,0.06665,0.4071100238960611,0.33646494552228545,-1.8855782457458967,2.126887617564042,0.9953119619308322,1580862696.8391092
0.03815,-0.04083,-0.98706,0.15033,0.06665,0.4071100238960611,0.33646494552228545,-1.8855782457458967,2.126887617564042,0.9953119619308322,1580862696.8401558
0.03815,-0.04083,-0.98706,0.15033,0.06665,0.4071100238960611,0.33646494552228545,-1.8855782457458967,2.126887617564042,0.9953119619308322,1580862696.841279
0.03815,-0.04083,-0.98706,0.15027,0.06665,0.4074943280290581,0.33610862183953816,-1.8845896137024787,2.1276822761518885,0.9955967712107812,1580862696.8483782
0.03815,-0.04083,-0.98706,0.15027,0.06665,0.4074943280290581,0.33610862183953816,-1.8845896137024787,2.1276822761518885,0.9955967712107812,1580862696.8495092
0.03815,-0.04083,-0.98706,0.15027,0.06665,0.4074943280290581,0.33610862183953816,-1.8845896137024787,2.1276822761518885,0.9955967712107812,1580862696.853648
0.03821,-0.04083,-0.98706,0.15021,0.06665,0.407962638494148,0.3364794392061854,-1.8829666288876283,2.1268450325827026,0.9975572678759702,1580862696.855049
0.03821,-0.04083,-0.98706,0.15021,0.06665,0.407962638494148,0.3364794392061854,-1.8829666288876283,2.1268450325827026,0.9975572678759702,1580862696.858732
0.03821,-0.04083,-0.98706,0.15021,0.06665,0.407962638494148,0.3364794392061854,-1.8829666288876283,2.1268450325827026,0.9975572678759702,1580862696.8602839
0.03827,-0.04089,-0.98706,0.15015,0.06665,0.407962638494148,0.3364794392061854,-1.8829666288876283,2.1268450325827026,0.9975572678759702,1580862696.861278
0.03827,-0.04089,-0.98706,0.15015,0.06665,0.407962638494148,0.3364794392061854,-1.8829666288876283,2.1268450325827026,0.9975572678759702,1580862696.861737
0.03827,-0.04089,-0.98706,0.15009,0.06665,0.40796364662345547,0.3360678027223807,-1.8831701546954647,2.1277590818430685,0.9958408024331772,1580862696.86899
0.03827,-0.04089,-0.98706,0.15009,0.06665,0.40796364662345547,0.3360678027223807,-1.8831701546954647,2.1277590818430685,0.9958408024331772,1580862696.869688
0.03827,-0.04089,-0.98706,0.15009,0.06665,0.40796364662345547,0.3360678027223807,-1.8831701546954647,2.1277590818430685,0.9958408024331772,1580862696.87282
0.03827,-0.04089,-0.98712,0.15002,0.06671,0.40796364662345547,0.3360678027223807,-1.8831701546954647,2.1277590818430685,0.9958408024331772,1580862696.876126
0.03827,-0.04089,-0.98712,0.15002,0.06671,0.40796364662345547,0.3360678027223807,-1.8831701546954647,2.1277590818430685,0.9958408024331772,1580862696.876541
0.03827,-0.04089,-0.98712,0.15002,0.06671,0.40932102336903975,0.3371976643349909,-1.8783614712598815,2.1250830575879704,0.9937265813822024,1580862696.8838348
0.03827,-0.04089,-0.98712,0.15002,0.06671,0.40932102336903975,0.3371976643349909,-1.8783614712598815,2.1250830575879704,0.9937265813822024,1580862696.8847191
0.03827,-0.04089,-0.98712,0.15002,0.06671,0.4101226120597062,0.3365627764561787,-1.8762213006929307,2.126464124910019,0.996314603046054,1580862696.8858051
0.03827,-0.04089,-0.98712,0.15002,0.06671,0.4101226120597062,0.3365627764561787,-1.8762213006929307,2.126464124910019,0.996314603046054,1580862696.890368
0.03827,-0.04095,-0.98712,0.14996,0.06671,0.4112562728482157,0.3357957688988019,-1.8731459242714352,2.1281537437087072,0.9971449320757574,1580862696.895293
0.03827,-0.04095,-0.98712,0.14996,0.06671,0.4112562728482157,0.3357957688988019,-1.8731459242714352,2.1281537437087072,0.9971449320757574,1580862696.899369
0.03827,-0.04095,-0.98712,0.14996,0.06671,0.41243997043467273,0.33505611744287156,-1.8698604026217678,2.1297221972277023,0.995943039968248,1580862696.902912
0.03827,-0.04095,-0.98712,0.14996,0.06671,0.41243997043467273,0.33505611744287156,-1.8698604026217678,2.1297221972277023,0.995943039968248,1580862696.903557
0.03827,-0.04095,-0.98712,0.14996,0.06671,0.4128645837852011,0.33444794432403,-1.8688492820233236,2.1310522030862162,0.9746252946775324,1580862696.910815
0.03827,-0.04102,-0.98712,0.14996,0.06671,0.4128645837852011,0.33444794432403,-1.8688492820233236,2.1310522030862162,0.9746252946775324,1580862696.9133382
0.03827,-0.04108,-0.98712,0.14990,0.06671,0.4128645837852011,0.33444794432403,-1.8688492820233236,2.1310522030862162,0.9746252946775324,1580862696.918965
0.03827,-0.04108,-0.98712,0.14990,0.06671,0.4135793155648967,0.33416410223531845,-1.8668431766984677,2.1317233173546932,0.9859350600509738,1580862696.921485
0.03827,-0.04114,-0.98712,0.14990,0.06671,0.4149833603640364,0.33191459813772717,-1.8636121718825036,2.136676304005244,0.9967559958939571,1580862696.927814
0.03827,-0.04114,-0.98712,0.14990,0.06671,0.4149833603640364,0.33191459813772717,-1.8636121718825036,2.136676304005244,0.9967559958939571,1580862696.92934
0.03827,-0.04120,-0.98712,0.14990,0.06671,0.4149833603640364,0.33191459813772717,-1.8636121718825036,2.136676304005244,0.9967559958939571,1580862696.929894
0.03827,-0.04120,-0.98712,0.14990,0.06671,0.41583055587052087,0.3299676775327498,-1.8619812876134685,2.14105404410811,0.9972075906735803,1580862696.9305348
0.03827,-0.04120,-0.98712,0.14990,0.06671,0.41583055587052087,0.3299676775327498,-1.8619812876134685,2.14105404410811,0.9972075906735803,1580862696.937896
0.03833,-0.04126,-0.98712,0.14990,0.06671,0.41693737199540803,0.3253151245338972,-1.8608810328032426,2.1515550649341924,0.9948675681069897,1580862696.940387
0.03833,-0.04126,-0.98712,0.14990,0.06671,0.41693737199540803,0.3253151245338972,-1.8608810328032426,2.1515550649341924,0.9948675681069897,1580862696.9443772
