quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.146859
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.1475809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.1486342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.149518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.1504908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.1516118
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.15215
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.152616
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.15309
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.1535401
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.154021
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.1545
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.154913
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4790971962074438,0.31277356883753005,-1.7818511925216527,2.0864206596308468,0.9993070519594326,1580863894.155413
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.1558888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.156236
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.156509
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.1567051
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.1568809
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.1570408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.157206
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.157352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.157505
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.1576471
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.157877
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.1582668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.158807
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.159327
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.159643
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.1599731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.160429
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.160685
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.160981
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.161261
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.161491
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4751739425128131,0.3127279835471477,-1.7938649910478333,2.086545971740352,0.9599901705612606,1580863894.161845
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4727274451522196,0.314052624620336,-1.8009728272351146,2.0835357812900086,0.9862661264880053,1580863894.176399
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4699080753245334,0.3142393121583694,-1.8097034516265311,2.0833764313077916,0.9988103730900454,1580863894.185101
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46756909499050253,0.31681003685547404,-1.8160503727544453,2.0774846685741175,0.9914248306750422,1580863894.203765
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46634388087149414,0.3191638772157518,-1.8190419064114278,2.0721132229721575,0.9996757473560748,1580863894.204428
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46634388087149414,0.3191638772157518,-1.8190419064114278,2.0721132229721575,0.9996757473560748,1580863894.204745
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46634388087149414,0.3191638772157518,-1.8190419064114278,2.0721132229721575,0.9996757473560748,1580863894.20494
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46634388087149414,0.3191638772157518,-1.8190419064114278,2.0721132229721575,0.9996757473560748,1580863894.205122
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46634388087149414,0.3191638772157518,-1.8190419064114278,2.0721132229721575,0.9996757473560748,1580863894.205394
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46634388087149414,0.3191638772157518,-1.8190419064114278,2.0721132229721575,0.9996757473560748,1580863894.20579
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46634388087149414,0.3191638772157518,-1.8190419064114278,2.0721132229721575,0.9996757473560748,1580863894.2059782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46634388087149414,0.3191638772157518,-1.8190419064114278,2.0721132229721575,0.9996757473560748,1580863894.206197
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46634388087149414,0.3191638772157518,-1.8190419064114278,2.0721132229721575,0.9996757473560748,1580863894.206437
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46634388087149414,0.3191638772157518,-1.8190419064114278,2.0721132229721575,0.9996757473560748,1580863894.206679
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636522983760673,0.3225249833883185,-1.826161266578692,2.064466670565459,0.9994637413452053,1580863894.213732
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636522983760673,0.3225249833883185,-1.826161266578692,2.064466670565459,0.9994637413452053,1580863894.21402
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636522983760673,0.3225249833883185,-1.826161266578692,2.064466670565459,0.9994637413452053,1580863894.214259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636522983760673,0.3225249833883185,-1.826161266578692,2.064466670565459,0.9994637413452053,1580863894.214419
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636522983760673,0.3225249833883185,-1.826161266578692,2.064466670565459,0.9994637413452053,1580863894.214564
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636522983760673,0.3225249833883185,-1.826161266578692,2.064466670565459,0.9994637413452053,1580863894.2147489
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636522983760673,0.3225249833883185,-1.826161266578692,2.064466670565459,0.9994637413452053,1580863894.2148979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4636522983760673,0.3225249833883185,-1.826161266578692,2.064466670565459,0.9994637413452053,1580863894.215185
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616963692626042,0.3254295441054965,-1.83118235216674,2.0579203495968814,0.9840378456573733,1580863894.223144
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616963692626042,0.3254295441054965,-1.83118235216674,2.0579203495968814,0.9840378456573733,1580863894.225628
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616963692626042,0.3254295441054965,-1.83118235216674,2.0579203495968814,0.9840378456573733,1580863894.226152
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616963692626042,0.3254295441054965,-1.83118235216674,2.0579203495968814,0.9840378456573733,1580863894.2265549
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616963692626042,0.3254295441054965,-1.83118235216674,2.0579203495968814,0.9840378456573733,1580863894.226951
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4616963692626042,0.3254295441054965,-1.83118235216674,2.0579203495968814,0.9840378456573733,1580863894.227405
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45974006667284417,0.3263925191766407,-1.8368501559147985,2.055808329265774,0.9997952890419736,1580863894.232501
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45974006667284417,0.3263925191766407,-1.8368501559147985,2.055808329265774,0.9997952890419736,1580863894.236544
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45974006667284417,0.3263925191766407,-1.8368501559147985,2.055808329265774,0.9997952890419736,1580863894.237355
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45974006667284417,0.3263925191766407,-1.8368501559147985,2.055808329265774,0.9997952890419736,1580863894.237986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45974006667284417,0.3263925191766407,-1.8368501559147985,2.055808329265774,0.9997952890419736,1580863894.2383978
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45974006667284417,0.3263925191766407,-1.8368501559147985,2.055808329265774,0.9997952890419736,1580863894.238771
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45752480872132145,0.32485084007998366,-1.8442605103063716,2.059496935066957,0.9993867825213092,1580863894.239157
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45752480872132145,0.32485084007998366,-1.8442605103063716,2.059496935066957,0.9993867825213092,1580863894.245183
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45671774355009936,0.3205875311088652,-1.8483504389149246,2.0693287092352093,0.998809515763053,1580863894.249404
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45671774355009936,0.3205875311088652,-1.8483504389149246,2.0693287092352093,0.998809515763053,1580863894.2497332
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45671774355009936,0.3205875311088652,-1.8483504389149246,2.0693287092352093,0.998809515763053,1580863894.250029
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45671774355009936,0.3205875311088652,-1.8483504389149246,2.0693287092352093,0.998809515763053,1580863894.250634
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45671774355009936,0.3205875311088652,-1.8483504389149246,2.0693287092352093,0.998809515763053,1580863894.251031
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45629542413294777,0.31356355361197796,-1.852462717134856,2.085682699256005,0.9934400597557882,1580863894.257558
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45629542413294777,0.31356355361197796,-1.852462717134856,2.085682699256005,0.9934400597557882,1580863894.2580018
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45629542413294777,0.31356355361197796,-1.852462717134856,2.085682699256005,0.9934400597557882,1580863894.259665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45629542413294777,0.31356355361197796,-1.852462717134856,2.085682699256005,0.9934400597557882,1580863894.259947
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45629542413294777,0.31356355361197796,-1.852462717134856,2.085682699256005,0.9934400597557882,1580863894.2601721
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45629542413294777,0.31356355361197796,-1.852462717134856,2.085682699256005,0.9934400597557882,1580863894.260382
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621377407818253,0.3088331290924077,-1.854712631270018,2.0968231952080907,0.9809056405774033,1580863894.260703
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621377407818253,0.3088331290924077,-1.854712631270018,2.0968231952080907,0.9809056405774033,1580863894.260892
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621377407818253,0.3088331290924077,-1.854712631270018,2.0968231952080907,0.9809056405774033,1580863894.261072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621377407818253,0.3088331290924077,-1.854712631270018,2.0968231952080907,0.9809056405774033,1580863894.2664242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621377407818253,0.3088331290924077,-1.854712631270018,2.0968231952080907,0.9809056405774033,1580863894.266807
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621377407818253,0.3088331290924077,-1.854712631270018,2.0968231952080907,0.9809056405774033,1580863894.26707
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621377407818253,0.3088331290924077,-1.854712631270018,2.0968231952080907,0.9809056405774033,1580863894.2673259
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621377407818253,0.3088331290924077,-1.854712631270018,2.0968231952080907,0.9809056405774033,1580863894.2675588
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45621377407818253,0.3088331290924077,-1.854712631270018,2.0968231952080907,0.9809056405774033,1580863894.267872
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45646540336198005,0.30633975651402434,-1.8549811112775663,2.102701151462111,0.9923975962891275,1580863894.272653
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45646540336198005,0.30633975651402434,-1.8549811112775663,2.102701151462111,0.9923975962891275,1580863894.2734761
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454793476153729,0.305731713405035,-1.8606422851180058,2.104320435595144,0.9547291627075487,1580863894.279032
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454793476153729,0.305731713405035,-1.8606422851180058,2.104320435595144,0.9547291627075487,1580863894.2804449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454793476153729,0.305731713405035,-1.8606422851180058,2.104320435595144,0.9547291627075487,1580863894.2808352
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454793476153729,0.305731713405035,-1.8606422851180058,2.104320435595144,0.9547291627075487,1580863894.281109
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454793476153729,0.305731713405035,-1.8606422851180058,2.104320435595144,0.9547291627075487,1580863894.281373
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454793476153729,0.305731713405035,-1.8606422851180058,2.104320435595144,0.9547291627075487,1580863894.282272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.454793476153729,0.305731713405035,-1.8606422851180058,2.104320435595144,0.9547291627075487,1580863894.28741
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528475534398412,0.3099829130512288,-1.8648384654664423,2.09419291336775,0.9857003362214566,1580863894.289595
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528475534398412,0.3099829130512288,-1.8648384654664423,2.09419291336775,0.9857003362214566,1580863894.29138
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528475534398412,0.3099829130512288,-1.8648384654664423,2.09419291336775,0.9857003362214566,1580863894.292129
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4528475534398412,0.3099829130512288,-1.8648384654664423,2.09419291336775,0.9857003362214566,1580863894.297822
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44888026112739005,0.3163492371709239,-1.8746334446527257,2.079511193920726,0.9969044653436423,1580863894.304228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44888026112739005,0.3163492371709239,-1.8746334446527257,2.079511193920726,0.9969044653436423,1580863894.304916
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44888026112739005,0.3163492371709239,-1.8746334446527257,2.079511193920726,0.9969044653436423,1580863894.305724
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44888026112739005,0.3163492371709239,-1.8746334446527257,2.079511193920726,0.9969044653436423,1580863894.3129091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44888026112739005,0.3163492371709239,-1.8746334446527257,2.079511193920726,0.9969044653436423,1580863894.313368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44888026112739005,0.3163492371709239,-1.8746334446527257,2.079511193920726,0.9969044653436423,1580863894.313785
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4412837988785691,0.323782195100214,-1.8954454684996986,2.0628442564856537,0.9972175790300939,1580863894.314234
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4412837988785691,0.323782195100214,-1.8954454684996986,2.0628442564856537,0.9972175790300939,1580863894.314516
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4412837988785691,0.323782195100214,-1.8954454684996986,2.0628442564856537,0.9972175790300939,1580863894.318717
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43868697024425013,0.32360918309067954,-1.9037205370557506,2.063352177626952,0.9983379151084587,1580863894.331727
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43868697024425013,0.32360918309067954,-1.9037205370557506,2.063352177626952,0.9983379151084587,1580863894.3341591
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43868697024425013,0.32360918309067954,-1.9037205370557506,2.063352177626952,0.9983379151084587,1580863894.334816
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43868697024425013,0.32360918309067954,-1.9037205370557506,2.063352177626952,0.9983379151084587,1580863894.3373911
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43693376991901334,0.318803088615913,-1.9116426428123376,2.074605402123852,0.9886988881667472,1580863894.347898
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43693376991901334,0.318803088615913,-1.9116426428123376,2.074605402123852,0.9886988881667472,1580863894.351944
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43693376991901334,0.318803088615913,-1.9116426428123376,2.074605402123852,0.9886988881667472,1580863894.3535008
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43527688674943416,0.31474287239897525,-1.9190445956577877,2.084182543754182,0.9454320685795681,1580863894.356543
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43527688674943416,0.31474287239897525,-1.9190445956577877,2.084182543754182,0.9454320685795681,1580863894.357162
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43334323845816636,0.31506206947761894,-1.925187464046321,2.0835981733833493,0.9504117293748799,1580863894.366705
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43334323845816636,0.31506206947761894,-1.925187464046321,2.0835981733833493,0.9504117293748799,1580863894.367271
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43334323845816636,0.31506206947761894,-1.925187464046321,2.0835981733833493,0.9504117293748799,1580863894.367607
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43334323845816636,0.31506206947761894,-1.925187464046321,2.0835981733833493,0.9504117293748799,1580863894.367795
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43334323845816636,0.31506206947761894,-1.925187464046321,2.0835981733833493,0.9504117293748799,1580863894.367994
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43334323845816636,0.31506206947761894,-1.925187464046321,2.0835981733833493,0.9504117293748799,1580863894.368216
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.43334323845816636,0.31506206947761894,-1.925187464046321,2.0835981733833493,0.9504117293748799,1580863894.372772
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4317936409893209,0.3187863455055133,-1.9282721757994492,2.0750220083531183,0.9984911272277327,1580863894.3801548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4317936409893209,0.3187863455055133,-1.9282721757994492,2.0750220083531183,0.9984911272277327,1580863894.380606
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4290093754416466,0.32493292530734785,-1.9339977163051965,2.060869886891733,0.9960273503928502,1580863894.383272
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4290093754416466,0.32493292530734785,-1.9339977163051965,2.060869886891733,0.9960273503928502,1580863894.38348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4290093754416466,0.32493292530734785,-1.9339977163051965,2.060869886891733,0.9960273503928502,1580863894.383641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4290093754416466,0.32493292530734785,-1.9339977163051965,2.060869886891733,0.9960273503928502,1580863894.3839302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4290093754416466,0.32493292530734785,-1.9339977163051965,2.060869886891733,0.9960273503928502,1580863894.384188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4290093754416466,0.32493292530734785,-1.9339977163051965,2.060869886891733,0.9960273503928502,1580863894.384356
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4290093754416466,0.32493292530734785,-1.9339977163051965,2.060869886891733,0.9960273503928502,1580863894.395637
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4290093754416466,0.32493292530734785,-1.9339977163051965,2.060869886891733,0.9960273503928502,1580863894.396987
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4256988462833918,0.3352669301253489,-1.939381198487238,2.0374009104990107,0.9954991268985297,1580863894.400034
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4256988462833918,0.3352669301253489,-1.939381198487238,2.0374009104990107,0.9954991268985297,1580863894.400467
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4256988462833918,0.3352669301253489,-1.939381198487238,2.0374009104990107,0.9954991268985297,1580863894.4033191
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4243380913775674,0.3404597255281333,-1.9412318367413282,2.025783469292282,0.9960936062015808,1580863894.407875
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4243380913775674,0.3404597255281333,-1.9412318367413282,2.025783469292282,0.9960936062015808,1580863894.408288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4243380913775674,0.3404597255281333,-1.9412318367413282,2.025783469292282,0.9960936062015808,1580863894.408768
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4243380913775674,0.3404597255281333,-1.9412318367413282,2.025783469292282,0.9960936062015808,1580863894.4091232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42388059616368423,0.34157913324693945,-1.9421732016070636,2.0233176408158045,0.997677506899109,1580863894.420622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42287881239880526,0.3402861994556612,-1.9459560316649844,2.0262735135461427,0.9973205839665601,1580863894.4211142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42287881239880526,0.3402861994556612,-1.9459560316649844,2.0262735135461427,0.9973205839665601,1580863894.4214232
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42287881239880526,0.3402861994556612,-1.9459560316649844,2.0262735135461427,0.9973205839665601,1580863894.42177
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42287881239880526,0.3402861994556612,-1.9459560316649844,2.0262735135461427,0.9973205839665601,1580863894.4220438
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42287881239880526,0.3402861994556612,-1.9459560316649844,2.0262735135461427,0.9973205839665601,1580863894.422389
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42287881239880526,0.3402861994556612,-1.9459560316649844,2.0262735135461427,0.9973205839665601,1580863894.4225888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42287881239880526,0.3402861994556612,-1.9459560316649844,2.0262735135461427,0.9973205839665601,1580863894.4230871
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42363757411642294,0.33835434054411606,-1.9444490443769473,2.030551748701148,0.9970178035120344,1580863894.439282
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42494471153572155,0.3350058105219571,-1.9418605908439746,2.037984820881638,0.9965395218172417,1580863894.453033
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42494471153572155,0.3350058105219571,-1.9418605908439746,2.037984820881638,0.9965395218172417,1580863894.453443
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42494471153572155,0.3350058105219571,-1.9418605908439746,2.037984820881638,0.9965395218172417,1580863894.4537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.42494471153572155,0.3350058105219571,-1.9418605908439746,2.037984820881638,0.9965395218172417,1580863894.453921
