quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04590,0.05109,-0.99683,0.04102,0.01508,0.45026382632410683,0.3255943919893053,-1.8280125125257163,2.0838648113208316,0.9998137919458723,1580863415.4610019
0.04596,0.05090,-0.99683,0.04102,0.01508,0.45026382632410683,0.3255943919893053,-1.8280125125257163,2.0838648113208316,0.9998137919458723,1580863415.4616802
0.04596,0.05090,-0.99683,0.04102,0.01508,0.45046184926889604,0.32657785935273453,-1.8270890800860855,2.081703959426588,0.979805064068834,1580863415.46242
0.04596,0.05090,-0.99683,0.04102,0.01508,0.45046184926889604,0.32657785935273453,-1.8270890800860855,2.081703959426588,0.979805064068834,1580863415.4710588
0.04596,0.05078,-0.99683,0.04108,0.01508,0.4503554667162436,0.32535519823190573,-1.8278269015765514,2.0843912845597563,0.973601103413833,1580863415.472012
0.04596,0.05078,-0.99683,0.04108,0.01508,0.4503554667162436,0.32535519823190573,-1.8278269015765514,2.0843912845597563,0.973601103413833,1580863415.477003
0.04602,0.05060,-0.99683,0.04114,0.01508,0.4503554667162436,0.32535519823190573,-1.8278269015765514,2.0843912845597563,0.973601103413833,1580863415.4775438
0.04602,0.05060,-0.99683,0.04114,0.01508,0.450332884484039,0.3261459501116746,-1.8276438231382155,2.082695418940666,0.886062663948009,1580863415.479906
0.04602,0.05060,-0.99683,0.04114,0.01508,0.450332884484039,0.3261459501116746,-1.8276438231382155,2.082695418940666,0.886062663948009,1580863415.480449
0.04602,0.05048,-0.99683,0.04114,0.01508,0.450332884484039,0.3261459501116746,-1.8276438231382155,2.082695418940666,0.886062663948009,1580863415.481602
0.04602,0.05035,-0.99683,0.04120,0.01508,0.44978567543578435,0.32607207541809324,-1.829275552097781,2.0828547205101375,0.9908366323790074,1580863415.489743
0.04602,0.05017,-0.99683,0.04120,0.01508,0.44978567543578435,0.32607207541809324,-1.829275552097781,2.0828547205101375,0.9908366323790074,1580863415.492557
0.04602,0.05017,-0.99683,0.04120,0.01508,0.44991080937350886,0.32530988769804237,-1.8291911616511014,2.0845566531493556,0.9618379197030527,1580863415.4973571
0.04608,0.05005,-0.99683,0.04126,0.01508,0.44991080937350886,0.32530988769804237,-1.8291911616511014,2.0845566531493556,0.9618379197030527,1580863415.500963
0.04608,0.04993,-0.99683,0.04126,0.01508,0.4503184378599673,0.3255610505022214,-1.827897528729833,2.083993298401358,0.9996433753089508,1580863415.5047622
0.04608,0.04993,-0.99683,0.04126,0.01508,0.4503184378599673,0.3255610505022214,-1.827897528729833,2.083993298401358,0.9996433753089508,1580863415.506121
0.04608,0.04993,-0.99683,0.04126,0.01508,0.4503184378599673,0.3255610505022214,-1.827897528729833,2.083993298401358,0.9996433753089508,1580863415.506628
0.04608,0.04980,-0.99683,0.04132,0.01508,0.449752213028695,0.32515964096564776,-1.8297339247574629,2.084924627492031,0.9995934053066372,1580863415.513191
0.04608,0.04980,-0.99683,0.04132,0.01508,0.449752213028695,0.32515964096564776,-1.8297339247574629,2.084924627492031,0.9995934053066372,1580863415.517853
0.04614,0.04968,-0.99683,0.04132,0.01508,0.449752213028695,0.32515964096564776,-1.8297339247574629,2.084924627492031,0.9995934053066372,1580863415.5199091
0.04614,0.04956,-0.99683,0.04138,0.01508,0.449752213028695,0.32515964096564776,-1.8297339247574629,2.084924627492031,0.9995934053066372,1580863415.521054
0.04614,0.04956,-0.99683,0.04138,0.01508,0.4502014455303094,0.32595207576115404,-1.8280820095778476,2.0830963351245657,0.9987320778821424,1580863415.527912
0.04614,0.04956,-0.99683,0.04138,0.01508,0.4502014455303094,0.32595207576115404,-1.8280820095778476,2.0830963351245657,0.9987320778821424,1580863415.5284202
0.04614,0.04956,-0.99683,0.04138,0.01508,0.4500581153039591,0.32584219963860006,-1.828548866161275,2.083349636807636,0.9682651486175747,1580863415.531801
0.04614,0.04950,-0.99683,0.04138,0.01508,0.4500581153039591,0.32584219963860006,-1.828548866161275,2.083349636807636,0.9682651486175747,1580863415.534006
0.04614,0.04950,-0.99683,0.04138,0.01508,0.4500581153039591,0.32584219963860006,-1.828548866161275,2.083349636807636,0.9682651486175747,1580863415.5354939
0.04614,0.04938,-0.99683,0.04144,0.01508,0.44990168055007224,0.32532815937622983,-1.8292089188932,2.084512119748677,0.9977161564554491,1580863415.544311
0.04614,0.04938,-0.99683,0.04144,0.01508,0.44990168055007224,0.32532815937622983,-1.8292089188932,2.084512119748677,0.9977161564554491,1580863415.545075
0.04614,0.04926,-0.99683,0.04150,0.01508,0.45064990111355907,0.3253494840451149,-1.8269410892832088,2.0843677078720684,0.9650664996488703,1580863415.546103
0.04614,0.04926,-0.99683,0.04150,0.01508,0.45064990111355907,0.3253494840451149,-1.8269410892832088,2.0843677078720684,0.9650664996488703,1580863415.5526469
0.04614,0.04926,-0.99683,0.04150,0.01508,0.45064990111355907,0.3253494840451149,-1.8269410892832088,2.0843677078720684,0.9650664996488703,1580863415.554198
0.04614,0.04919,-0.99689,0.04150,0.01508,0.45064990111355907,0.3253494840451149,-1.8269410892832088,2.0843677078720684,0.9650664996488703,1580863415.5558379
0.04614,0.04919,-0.99689,0.04150,0.01508,0.4500214773453419,0.32617224927471267,-1.828564765483316,2.0826623801665782,0.9996656277569814,1580863415.561847
0.04620,0.04907,-0.99689,0.04156,0.01508,0.45018102680382716,0.32563647420368647,-1.8282865849892547,2.083845959526227,0.9364313885498505,1580863415.564399
0.04620,0.04907,-0.99689,0.04156,0.01508,0.45018102680382716,0.32563647420368647,-1.8282865849892547,2.083845959526227,0.9364313885498505,1580863415.565116
0.04620,0.04907,-0.99689,0.04156,0.01508,0.45018102680382716,0.32563647420368647,-1.8282865849892547,2.083845959526227,0.9364313885498505,1580863415.565622
0.04620,0.04907,-0.99689,0.04156,0.01508,0.4497653609448225,0.3254702656166628,-1.8295731501313413,2.0842207792553538,0.9997987302224978,1580863415.575964
0.04620,0.04901,-0.99689,0.04156,0.01508,0.4497653609448225,0.3254702656166628,-1.8295731501313413,2.0842207792553538,0.9997987302224978,1580863415.5773609
0.04620,0.04895,-0.99689,0.04163,0.01508,0.4506051583799243,0.3260348845572415,-1.826872924541507,2.082923632137722,0.9693381085728617,1580863415.5824242
0.04620,0.04895,-0.99689,0.04163,0.01508,0.4506051583799243,0.3260348845572415,-1.826872924541507,2.082923632137722,0.9693381085728617,1580863415.583199
0.04620,0.04889,-0.99689,0.04163,0.01508,0.45039398371294037,0.32542523277775703,-1.8277274319792125,2.084299518630854,0.9792105004036531,1580863415.5902169
0.04620,0.04889,-0.99689,0.04163,0.01508,0.45039398371294037,0.32542523277775703,-1.8277274319792125,2.084299518630854,0.9792105004036531,1580863415.59216
0.04620,0.04889,-0.99689,0.04163,0.01508,0.45039398371294037,0.32542523277775703,-1.8277274319792125,2.084299518630854,0.9792105004036531,1580863415.5931242
0.04620,0.04877,-0.99689,0.04169,0.01508,0.45039398371294037,0.32542523277775703,-1.8277274319792125,2.084299518630854,0.9792105004036531,1580863415.594516
0.04620,0.04877,-0.99689,0.04169,0.01508,0.4502139761063998,0.32598598524878397,-1.8280140803439553,2.0829904855988297,0.9410820704232921,1580863415.604234
0.04620,0.04877,-0.99689,0.04169,0.01508,0.4502139761063998,0.32598598524878397,-1.8280140803439553,2.0829904855988297,0.9410820704232921,1580863415.605371
0.04620,0.04877,-0.99689,0.04169,0.01508,0.4502139761063998,0.32598598524878397,-1.8280140803439553,2.0829904855988297,0.9410820704232921,1580863415.6066298
0.04620,0.04877,-0.99689,0.04169,0.01508,0.4502139761063998,0.32598598524878397,-1.8280140803439553,2.0829904855988297,0.9410820704232921,1580863415.6071382
0.04620,0.04871,-0.99689,0.04169,0.01508,0.45041088035643534,0.3255750687893262,-1.8276384499284564,2.0839911117162138,0.9941839865843358,1580863415.620775
0.04620,0.04871,-0.99689,0.04169,0.01508,0.45041088035643534,0.3255750687893262,-1.8276384499284564,2.0839911117162138,0.9941839865843358,1580863415.623251
0.04620,0.04871,-0.99689,0.04169,0.01508,0.45041088035643534,0.3255750687893262,-1.8276384499284564,2.0839911117162138,0.9941839865843358,1580863415.625845
0.04620,0.04871,-0.99689,0.04169,0.01508,0.45041088035643534,0.3255750687893262,-1.8276384499284564,2.0839911117162138,0.9941839865843358,1580863415.6292531
0.04620,0.04871,-0.99689,0.04169,0.01508,0.4510027288761145,0.3264447185833059,-1.825514686894894,2.0819420486813254,0.9995787621392362,1580863415.643604
0.04626,0.04858,-0.99689,0.04175,0.01508,0.4510027288761145,0.3264447185833059,-1.825514686894894,2.0819420486813254,0.9995787621392362,1580863415.647446
0.04626,0.04858,-0.99689,0.04175,0.01508,0.45189454260711026,0.32639303438453804,-1.8229226238899368,2.0820649717621156,0.9992488918068603,1580863415.6534898
0.04626,0.04858,-0.99689,0.04175,0.01508,0.453523950940113,0.326641717927046,-1.81794406823887,2.0813128924369035,0.984866052420188,1580863415.6602721
0.04626,0.04858,-0.99689,0.04175,0.01508,0.453523950940113,0.326641717927046,-1.81794406823887,2.0813128924369035,0.984866052420188,1580863415.663996
0.04626,0.04858,-0.99689,0.04175,0.01508,0.4539552519805617,0.3221463981961329,-1.8182701047014376,2.0913467049880112,0.6338859436662632,1580863415.668463
0.04633,0.04852,-0.99689,0.04181,0.01508,0.4539552519805617,0.3221463981961329,-1.8182701047014376,2.0913467049880112,0.6338859436662632,1580863415.6700218
0.04633,0.04852,-0.99689,0.04181,0.01508,0.4578475214726331,0.31792618643420645,-1.8081687848825803,2.100626022517803,0.441254457722535,1580863415.67746
0.04633,0.04852,-0.99689,0.04181,0.01508,0.4578475214726331,0.31792618643420645,-1.8081687848825803,2.100626022517803,0.441254457722535,1580863415.678957
0.04633,0.04852,-0.99689,0.04181,0.01508,0.45761493903854705,0.3181830954616285,-1.8087613099946673,2.100038866379054,0.14985919774118908,1580863415.6836429
0.04633,0.04852,-0.99689,0.04181,0.01508,0.45761493903854705,0.3181830954616285,-1.8087613099946673,2.100038866379054,0.14985919774118908,1580863415.6848059
0.04633,0.04852,-0.99689,0.04181,0.01508,0.45761493903854705,0.3181830954616285,-1.8087613099946673,2.100038866379054,0.14985919774118908,1580863415.6946828
0.04633,0.04852,-0.99689,0.04181,0.01508,0.44365142133403096,0.3009770249069007,-1.8585256947677993,2.1402801212943743,0.12385494641914092,1580863415.698366
0.04633,0.04852,-0.99689,0.04181,0.01508,0.44365142133403096,0.3009770249069007,-1.8585256947677993,2.1402801212943743,0.12385494641914092,1580863415.700136
0.04633,0.04852,-0.99689,0.04181,0.01508,0.44365142133403096,0.3009770249069007,-1.8585256947677993,2.1402801212943743,0.12385494641914092,1580863415.700484
0.04633,0.04858,-0.99689,0.04181,0.01508,0.4224955414188141,0.30273645493079326,-1.924817826421739,2.137745716226743,0.02217484954298447,1580863415.7042959
0.04639,0.04858,-0.99689,0.04187,0.01508,0.4224955414188141,0.30273645493079326,-1.924817826421739,2.137745716226743,0.02217484954298447,1580863415.711325
0.04639,0.04858,-0.99689,0.04187,0.01508,0.4224955414188141,0.30273645493079326,-1.924817826421739,2.137745716226743,0.02217484954298447,1580863415.713063
0.04639,0.04858,-0.99689,0.04187,0.01508,0.4224955414188141,0.30273645493079326,-1.924817826421739,2.137745716226743,0.02217484954298447,1580863415.713825
0.04639,0.04858,-0.99689,0.04187,0.01508,0.4224955414188141,0.30273645493079326,-1.924817826421739,2.137745716226743,0.02217484954298447,1580863415.7145998
0.04639,0.04858,-0.99689,0.04187,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.722705
0.04639,0.04865,-0.99689,0.04187,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.727531
0.04639,0.04865,-0.99689,0.04187,0.01508,0.7789609326522717,0.6119025882881178,-0.9312734436390334,1.5274520540794685,0.9384397691006914,1580863415.7314901
0.04639,0.04865,-0.99689,0.04187,0.01508,0.7723496941434759,0.6058008195860534,-0.9505706111286226,1.5392471468076194,0.1841202703318595,1580863415.736146
0.04639,0.04865,-0.99689,0.04187,0.01508,0.7723496941434759,0.6058008195860534,-0.9505706111286226,1.5392471468076194,0.1841202703318595,1580863415.737134
0.04639,0.04865,-0.99689,0.04187,0.01508,0.7723496941434759,0.6058008195860534,-0.9505706111286226,1.5392471468076194,0.1841202703318595,1580863415.737638
0.04639,0.04865,-0.99689,0.04187,0.01508,0.7723496941434759,0.6058008195860534,-0.9505706111286226,1.5392471468076194,0.1841202703318595,1580863415.738362
0.04639,0.04871,-0.99689,0.04187,0.01508,0.7816047769755476,0.6094880690967424,-0.9181790360164498,1.5315294019287657,0.06943298488009607,1580863415.7461288
0.04639,0.04871,-0.99683,0.04187,0.01508,0.7816047769755476,0.6094880690967424,-0.9181790360164498,1.5315294019287657,0.06943298488009607,1580863415.750259
0.04639,0.04877,-0.99683,0.04187,0.01508,0.7619894857973472,0.6622124958483913,-0.9771023538627872,1.433775016787681,0.20269409100985183,1580863415.7552042
0.04639,0.04883,-0.99683,0.04187,0.01508,0.7523610812153325,0.6582934946932444,-1.0094317557921626,1.4422614162015235,0.08054469165700896,1580863415.7617311
0.04639,0.04895,-0.99683,0.04187,0.01508,0.7567866917675159,0.6631483242941834,-0.9940049775397604,1.4325615027241048,0.02945753796206744,1580863415.767728
0.04639,0.04895,-0.99683,0.04187,0.01508,0.7567866917675159,0.6631483242941834,-0.9940049775397604,1.4325615027241048,0.02945753796206744,1580863415.7685602
0.04639,0.04901,-0.99683,0.04193,0.01508,0.7567866917675159,0.6631483242941834,-0.9940049775397604,1.4325615027241048,0.02945753796206744,1580863415.769519
0.04639,0.04901,-0.99683,0.04193,0.01508,0.7567866917675159,0.6631483242941834,-0.9940049775397604,1.4325615027241048,0.02945753796206744,1580863415.770145
0.04645,0.04907,-0.99683,0.04193,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.777835
0.04645,0.04907,-0.99683,0.04193,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.7818182
0.04645,0.04913,-0.99683,0.04193,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.7828631
0.04645,0.04913,-0.99683,0.04193,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.7857332
0.04645,0.04913,-0.99683,0.04193,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.7891068
0.04645,0.04913,-0.99683,0.04193,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.789804
0.04645,0.04919,-0.99683,0.04199,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.796569
0.04645,0.04919,-0.99683,0.04199,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.797479
0.04645,0.04919,-0.99683,0.04199,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.802429
0.04645,0.04919,-0.99683,0.04199,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.803071
0.04645,0.04919,-0.99683,0.04199,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.803694
0.04645,0.04932,-0.99683,0.04199,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.804675
0.04645,0.04932,-0.99683,0.04199,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.8143868
0.04645,0.04938,-0.99683,0.04199,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.8157198
0.04645,0.04938,-0.99683,0.04199,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.81861
0.04645,0.04944,-0.99683,0.04205,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.819572
0.04645,0.04950,-0.99683,0.04205,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.824588
0.04651,0.04962,-0.99683,0.04211,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.8254862
0.04651,0.04962,-0.99683,0.04211,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.82615
0.04651,0.04962,-0.99683,0.04211,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.8339598
0.04651,0.04962,-0.99683,0.04211,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.835232
0.04651,0.04974,-0.99677,0.04218,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.8397372
0.04651,0.04974,-0.99677,0.04218,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.842366
0.04651,0.04974,-0.99677,0.04224,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.844241
0.04651,0.04980,-0.99677,0.04230,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.8505
0.04657,0.04993,-0.99677,0.04236,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.857354
0.04657,0.04993,-0.99677,0.04236,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.860685
0.04657,0.04993,-0.99677,0.04236,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.865838
0.04657,0.04999,-0.99677,0.04242,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.867647
0.04657,0.04999,-0.99677,0.04242,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.8702898
0.04657,0.04999,-0.99677,0.04242,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.87076
0.04657,0.05005,-0.99677,0.04248,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.874824
0.04657,0.05005,-0.99677,0.04248,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.876561
0.04657,0.05005,-0.99677,0.04248,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.880231
0.04657,0.05011,-0.99677,0.04260,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.885948
0.04657,0.05011,-0.99677,0.04260,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.886776
0.04663,0.05017,-0.99677,0.04260,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.891644
0.04663,0.05017,-0.99677,0.04260,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.89222
0.04663,0.05017,-0.99677,0.04260,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.8946528
0.04663,0.05023,-0.99677,0.04266,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.895433
0.04663,0.05023,-0.99677,0.04266,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.9015942
0.04663,0.05023,-0.99670,0.04272,0.01508,0.5,0.5,0.0,0.0,0.0,1580863415.902772
0.04663,0.05023,-0.99670,0.04272,0.01508,0.45301920335283896,0.3420336106519041,-1.8143842821234788,2.047644612987518,0.9968552125780769,1580863415.908895
0.04663,0.05023,-0.99670,0.04272,0.01508,0.45301920335283896,0.3420336106519041,-1.8143842821234788,2.047644612987518,0.9968552125780769,1580863415.90961
0.04663,0.05029,-0.99670,0.04279,0.01508,0.45301920335283896,0.3420336106519041,-1.8143842821234788,2.047644612987518,0.9968552125780769,1580863415.910144
0.04663,0.05029,-0.99670,0.04279,0.01508,0.45301920335283896,0.3420336106519041,-1.8143842821234788,2.047644612987518,0.9968552125780769,1580863415.910775
0.04663,0.05029,-0.99670,0.04279,0.01508,0.45239023139847073,0.339804174157468,-1.8168873092428974,2.052475136978755,0.9991591548720269,1580863415.91743
0.04657,0.05035,-0.99670,0.04279,0.01508,0.45239023139847073,0.339804174157468,-1.8168873092428974,2.052475136978755,0.9991591548720269,1580863415.918318
0.04657,0.05035,-0.99670,0.04279,0.01508,0.45239023139847073,0.339804174157468,-1.8168873092428974,2.052475136978755,0.9991591548720269,1580863415.91972
0.04657,0.05035,-0.99670,0.04279,0.01508,0.45272126204433505,0.3381171640155348,-1.8164268990263421,2.056063662462006,0.9640132507006427,1580863415.926461
0.04657,0.05042,-0.99670,0.04285,0.01508,0.45272126204433505,0.3381171640155348,-1.8164268990263421,2.056063662462006,0.9640132507006427,1580863415.9289
0.04657,0.05042,-0.99670,0.04285,0.01508,0.45272126204433505,0.3381171640155348,-1.8164268990263421,2.056063662462006,0.9640132507006427,1580863415.9295318
0.04657,0.05042,-0.99670,0.04285,0.01508,0.4521378742383432,0.33591302185171046,-1.8188252434701295,2.060871500731891,0.9985851477084994,1580863415.9303849
0.04657,0.05042,-0.99670,0.04291,0.01508,0.4521378742383432,0.33591302185171046,-1.8188252434701295,2.060871500731891,0.9985851477084994,1580863415.938441
0.04657,0.05042,-0.99670,0.04291,0.01508,0.4521378742383432,0.33591302185171046,-1.8188252434701295,2.060871500731891,0.9985851477084994,1580863415.939414
0.04657,0.05048,-0.99670,0.04291,0.01508,0.4521378742383432,0.33591302185171046,-1.8188252434701295,2.060871500731891,0.9985851477084994,1580863415.941798
0.04651,0.05054,-0.99670,0.04297,0.01508,0.4499556223102587,0.3368328472556825,-1.8248433851130863,2.058896302662309,0.9991784063170676,1580863415.947087
0.04651,0.05054,-0.99670,0.04303,0.01508,0.44527698337500593,0.3432035600643175,-1.8363931158224098,2.0453929802148485,0.9816500250358093,1580863415.953065
0.04651,0.05054,-0.99670,0.04303,0.01508,0.44527698337500593,0.3432035600643175,-1.8363931158224098,2.0453929802148485,0.9816500250358093,1580863415.9547808
0.04651,0.05060,-0.99670,0.04303,0.01508,0.44527698337500593,0.3432035600643175,-1.8363931158224098,2.0453929802148485,0.9816500250358093,1580863415.960901
0.04651,0.05060,-0.99670,0.04303,0.01508,0.44471218711555327,0.34517909438023464,-1.837382061833763,2.041181006575333,0.9380919164692321,1580863415.9623349
0.04651,0.05060,-0.99670,0.04303,0.01508,0.44471218711555327,0.34517909438023464,-1.837382061833763,2.041181006575333,0.9380919164692321,1580863415.9636621
0.04651,0.05060,-0.99670,0.04309,0.01508,0.44471218711555327,0.34517909438023464,-1.837382061833763,2.041181006575333,0.9380919164692321,1580863415.9642398
0.04651,0.05060,-0.99670,0.04309,0.01508,0.44471218711555327,0.34517909438023464,-1.837382061833763,2.041181006575333,0.9380919164692321,1580863415.9679291
0.04651,0.05060,-0.99670,0.04309,0.01508,0.4446826202971975,0.3414715540507033,-1.838664261605106,2.049087980091412,0.9986408280107751,1580863415.973312
0.04651,0.05060,-0.99670,0.04309,0.01508,0.4446826202971975,0.3414715540507033,-1.838664261605106,2.049087980091412,0.9986408280107751,1580863415.976018
0.04651,0.05060,-0.99670,0.04309,0.01508,0.4444434545807144,0.3406737466535321,-1.8396087679347892,2.050782587437183,0.9979888523945871,1580863415.981189
0.04651,0.05060,-0.99670,0.04309,0.01508,0.4447892498576295,0.339087896440602,-1.8391146510273064,2.0541515470158616,0.9976728921296417,1580863415.984898
0.04651,0.05060,-0.99670,0.04309,0.01508,0.4447892498576295,0.339087896440602,-1.8391146510273064,2.0541515470158616,0.9976728921296417,1580863415.992536
0.04651,0.05060,-0.99670,0.04309,0.01508,0.44365487689632443,0.33806119555079206,-1.8428412352400756,2.056495944678914,0.9996910105378117,1580863415.994216
0.04651,0.05060,-0.99670,0.04309,0.01508,0.44365487689632443,0.33806119555079206,-1.8428412352400756,2.056495944678914,0.9996910105378117,1580863415.99523
0.04651,0.05060,-0.99670,0.04309,0.01508,0.44291735181414654,0.336410457243953,-1.8456031530664134,2.0601235657943247,0.9993660761249838,1580863416.0025659
0.04651,0.05066,-0.99670,0.04315,0.01508,0.44291735181414654,0.336410457243953,-1.8456031530664134,2.0601235657943247,0.9993660761249838,1580863416.011961
0.04645,0.05066,-0.99670,0.04315,0.01508,0.44291710754137303,0.33503600297645364,-1.8460669090335389,2.0630635682328595,0.9981132767480828,1580863416.0175848
0.04645,0.05066,-0.99670,0.04315,0.01508,0.44213830111116337,0.33441389916412734,-1.8485722025564646,2.0644251603491126,0.9971316524679048,1580863416.022016
0.04645,0.05072,-0.99670,0.04315,0.01508,0.44213830111116337,0.33441389916412734,-1.8485722025564646,2.0644251603491126,0.9971316524679048,1580863416.025865
0.04645,0.05072,-0.99670,0.04315,0.01508,0.44213830111116337,0.33441389916412734,-1.8485722025564646,2.0644251603491126,0.9971316524679048,1580863416.026907
0.04639,0.05072,-0.99670,0.04315,0.01508,0.44182774281189346,0.3333278557791224,-1.8498850189577427,2.066797694772934,0.9978027265127702,1580863416.033822
0.04639,0.05072,-0.99670,0.04315,0.01508,0.44182774281189346,0.3333278557791224,-1.8498850189577427,2.066797694772934,0.9978027265127702,1580863416.036084
0.04639,0.05072,-0.99670,0.04321,0.01508,0.4411519418857764,0.33229368547003124,-1.8523008770386216,2.0691260018433923,0.9984897123065843,1580863416.044683
0.04633,0.05072,-0.99670,0.04321,0.01508,0.4411519418857764,0.33229368547003124,-1.8523008770386216,2.0691260018433923,0.9984897123065843,1580863416.048052
0.04620,0.05078,-0.99670,0.04321,0.01508,0.4409551938337543,0.3310292462701452,-1.8533817823623782,2.0719255486644683,0.998005903218382,1580863416.060341
0.04620,0.05078,-0.99670,0.04321,0.01508,0.4404898833901873,0.3300429790723486,-1.8551064829540016,2.074052626690949,0.9983073101492423,1580863416.063267
0.04614,0.05078,-0.99670,0.04315,0.01508,0.4406941327333443,0.32900556073479614,-1.8549304456180957,2.076364217788486,0.9817130974324679,1580863416.077014
0.04614,0.05078,-0.99670,0.04315,0.01508,0.4406941327333443,0.32900556073479614,-1.8549304456180957,2.076364217788486,0.9817130974324679,1580863416.080368
0.04614,0.05078,-0.99670,0.04315,0.01508,0.4406941327333443,0.32900556073479614,-1.8549304456180957,2.076364217788486,0.9817130974324679,1580863416.080926
0.04608,0.05072,-0.99670,0.04315,0.01508,0.44057178204201586,0.3280737450771536,-1.855629947511425,2.078375745619109,0.9985821759257223,1580863416.087748
0.04608,0.05072,-0.99670,0.04315,0.01508,0.43980762893970826,0.32701538791619644,-1.8584008005775137,2.0808390355689155,0.9968945006973126,1580863416.09115
0.04608,0.05072,-0.99670,0.04315,0.01508,0.43980762893970826,0.32701538791619644,-1.8584008005775137,2.0808390355689155,0.9968945006973126,1580863416.0994508
