quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.38287,0.01160,0.10205,0.91809,0.04889,0.3900499674822256,0.3293028920802257,-1.9425080924821472,2.0933365531212047,0.9701045117674285,1580862780.299084
-0.38287,0.01160,0.10205,0.91809,0.04889,0.3900499674822256,0.3293028920802257,-1.9425080924821472,2.0933365531212047,0.9701045117674285,1580862780.299474
-0.38287,0.01160,0.10205,0.91809,0.04889,0.38977227579819823,0.32945249860740133,-1.9432808058787616,2.0930566698891235,0.9986136717082841,1580862780.305774
-0.38281,0.01227,0.10199,0.91809,0.04889,0.38977227579819823,0.32945249860740133,-1.9432808058787616,2.0930566698891235,0.9986136717082841,1580862780.308078
-0.38281,0.01227,0.10199,0.91809,0.04889,0.38977227579819823,0.32945249860740133,-1.9432808058787616,2.0930566698891235,0.9986136717082841,1580862780.309571
-0.38269,0.01300,0.10187,0.91815,0.04889,0.39017901615566764,0.33057428972804415,-1.94142358429826,2.0906263925718567,0.998886953384494,1580862780.3147469
-0.38269,0.01300,0.10187,0.91815,0.04889,0.39017901615566764,0.33057428972804415,-1.94142358429826,2.0906263925718567,0.998886953384494,1580862780.315329
-0.38269,0.01300,0.10187,0.91815,0.04889,0.39017901615566764,0.33057428972804415,-1.94142358429826,2.0906263925718567,0.998886953384494,1580862780.315716
-0.38245,0.01373,0.10181,0.91821,0.04889,0.39017901615566764,0.33057428972804415,-1.94142358429826,2.0906263925718567,0.998886953384494,1580862780.316181
-0.38245,0.01373,0.10181,0.91821,0.04889,0.38980238181364346,0.33213224798321717,-1.941690050791123,2.087325931229359,0.9991618822914697,1580862780.31978
-0.38245,0.01373,0.10181,0.91821,0.04889,0.38980238181364346,0.33213224798321717,-1.941690050791123,2.087325931229359,0.9991618822914697,1580862780.3226812
-0.38245,0.01373,0.10181,0.91821,0.04889,0.38980238181364346,0.33213224798321717,-1.941690050791123,2.087325931229359,0.9991618822914697,1580862780.32794
-0.38220,0.01453,0.10168,0.91833,0.04895,0.3905867241247355,0.3338388133872845,-1.9383979728372,2.0836326910663323,0.9987294932384706,1580862780.3304162
-0.38220,0.01453,0.10168,0.91833,0.04895,0.3905867241247355,0.3338388133872845,-1.9383979728372,2.0836326910663323,0.9987294932384706,1580862780.33093
-0.38220,0.01453,0.10168,0.91833,0.04895,0.3905867241247355,0.3338388133872845,-1.9383979728372,2.0836326910663323,0.9987294932384706,1580862780.33148
-0.38184,0.01538,0.10156,0.91852,0.04895,0.3905311916286325,0.3350560920390886,-1.937911883482662,2.0810575439542314,0.9994452128771528,1580862780.335389
-0.38184,0.01538,0.10156,0.91852,0.04895,0.3905311916286325,0.3350560920390886,-1.937911883482662,2.0810575439542314,0.9994452128771528,1580862780.335914
-0.38184,0.01538,0.10156,0.91852,0.04895,0.3905311916286325,0.3350560920390886,-1.937911883482662,2.0810575439542314,0.9994452128771528,1580862780.336499
-0.38147,0.01624,0.10138,0.91864,0.04895,0.3905311916286325,0.3350560920390886,-1.937911883482662,2.0810575439542314,0.9994452128771528,1580862780.343628
-0.38147,0.01624,0.10138,0.91864,0.04895,0.3905000757924311,0.33651756435606106,-1.9372643232826086,2.0780089757615605,0.9995041418521254,1580862780.34687
-0.38098,0.01709,0.10126,0.91888,0.04895,0.3905000757924311,0.33651756435606106,-1.9372643232826086,2.0780089757615605,0.9995041418521254,1580862780.349656
-0.38098,0.01709,0.10126,0.91888,0.04895,0.3905000757924311,0.33651756435606106,-1.9372643232826086,2.0780089757615605,0.9995041418521254,1580862780.3503191
-0.38055,0.01794,0.10107,0.91907,0.04895,0.3906904652677686,0.338061666729513,-1.9358737265514587,2.0747238513300585,0.9993664606764125,1580862780.352971
-0.37994,0.01886,0.10083,0.91931,0.04895,0.3906904652677686,0.338061666729513,-1.9358737265514587,2.0747238513300585,0.9993664606764125,1580862780.358624
-0.37885,0.02057,0.10034,0.91980,0.04901,0.3908493176823201,0.33859714731137636,-1.9351378285640555,2.0736013323872804,0.999485300364714,1580862780.366784
-0.37885,0.02057,0.10034,0.91980,0.04901,0.3908493176823201,0.33859714731137636,-1.9351378285640555,2.0736013323872804,0.999485300364714,1580862780.368989
-0.37823,0.02136,0.10010,0.92004,0.04901,0.3901624151212789,0.34032198714764095,-1.936281192217824,2.07001970228072,0.9991407040865077,1580862780.381002
-0.37823,0.02136,0.10010,0.92004,0.04901,0.3905151556325713,0.3414181857116354,-1.934647415997238,2.067666199424922,0.999387302747034,1580862780.384929
-0.37756,0.02234,0.09979,0.92035,0.04901,0.3905151556325713,0.3414181857116354,-1.934647415997238,2.067666199424922,0.999387302747034,1580862780.3869052
-0.37689,0.02319,0.09949,0.92059,0.04901,0.3914323043596733,0.3400385611671457,-1.9326305792686937,2.0704893654698764,0.9993213071449221,1580862780.390421
-0.37689,0.02319,0.09949,0.92059,0.04901,0.3914323043596733,0.3400385611671457,-1.9326305792686937,2.0704893654698764,0.9993213071449221,1580862780.393134
-0.37689,0.02319,0.09949,0.92059,0.04901,0.3914323043596733,0.3400385611671457,-1.9326305792686937,2.0704893654698764,0.9993213071449221,1580862780.39403
-0.37622,0.02399,0.09918,0.92090,0.04901,0.39231468509201683,0.3385693322138851,-1.9308510561238694,2.073608997538149,0.9998742736862104,1580862780.399379
-0.37622,0.02399,0.09918,0.92090,0.04901,0.39231468509201683,0.3385693322138851,-1.9308510561238694,2.073608997538149,0.9998742736862104,1580862780.39983
-0.37622,0.02399,0.09918,0.92090,0.04901,0.39231468509201683,0.3385693322138851,-1.9308510561238694,2.073608997538149,0.9998742736862104,1580862780.40014
-0.37555,0.02478,0.09888,0.92114,0.04901,0.39386760910612667,0.3348960420032937,-1.9280762199415864,2.0811874103804904,0.9994302011837854,1580862780.4071522
-0.37555,0.02478,0.09888,0.92114,0.04901,0.39386760910612667,0.3348960420032937,-1.9280762199415864,2.0811874103804904,0.9994302011837854,1580862780.410518
-0.37555,0.02478,0.09888,0.92114,0.04901,0.39386760910612667,0.3348960420032937,-1.9280762199415864,2.0811874103804904,0.9994302011837854,1580862780.413207
-0.37494,0.02557,0.09857,0.92145,0.04907,0.3950783636235241,0.3312372339597235,-1.9262767301800736,2.0887475033847376,0.9981471563052063,1580862780.419863
-0.37494,0.02557,0.09857,0.92145,0.04907,0.39662883079400774,0.3279173375744757,-1.9234439607074798,2.0957742615903507,0.9987584801781657,1580862780.421189
-0.37427,0.02637,0.09821,0.92169,0.04907,0.39662883079400774,0.3279173375744757,-1.9234439607074798,2.0957742615903507,0.9987584801781657,1580862780.4318159
-0.37427,0.02637,0.09821,0.92169,0.04907,0.3979399235429528,0.3248001406220048,-1.9211794132377962,2.1023674351439845,0.9977109033059158,1580862780.433077
-0.37372,0.02710,0.09790,0.92200,0.04907,0.3979399235429528,0.3248001406220048,-1.9211794132377962,2.1023674351439845,0.9977109033059158,1580862780.433722
-0.37372,0.02710,0.09790,0.92200,0.04907,0.3992113332161272,0.3246509924735239,-1.9174527635434695,2.1026041491752467,0.9986746495391431,1580862780.437015
-0.37372,0.02710,0.09790,0.92200,0.04907,0.3992113332161272,0.3246509924735239,-1.9174527635434695,2.1026041491752467,0.9986746495391431,1580862780.437688
-0.37372,0.02710,0.09790,0.92200,0.04907,0.3992113332161272,0.3246509924735239,-1.9174527635434695,2.1026041491752467,0.9986746495391431,1580862780.438048
-0.37372,0.02710,0.09790,0.92200,0.04907,0.3992113332161272,0.3246509924735239,-1.9174527635434695,2.1026041491752467,0.9986746495391431,1580862780.438394
-0.37372,0.02710,0.09790,0.92200,0.04907,0.3994134773800334,0.326410668463364,-1.915904760945535,2.0987905887596865,0.9980082394536782,1580862780.446827
-0.37317,0.02777,0.09760,0.92218,0.04907,0.3994134773800334,0.326410668463364,-1.915904760945535,2.0987905887596865,0.9980082394536782,1580862780.4496078
-0.37262,0.02844,0.09729,0.92242,0.04907,0.3994134773800334,0.326410668463364,-1.915904760945535,2.0987905887596865,0.9980082394536782,1580862780.451854
-0.37207,0.02917,0.09698,0.92267,0.04907,0.4002038171646253,0.32802755158625807,-1.9127494845040827,2.095316967389744,0.9987518021763025,1580862780.454984
-0.37207,0.02917,0.09698,0.92267,0.04907,0.4002038171646253,0.32802755158625807,-1.9127494845040827,2.095316967389744,0.9987518021763025,1580862780.45564
-0.37164,0.02979,0.09668,0.92285,0.04907,0.4002038171646253,0.32802755158625807,-1.9127494845040827,2.095316967389744,0.9987518021763025,1580862780.457986
-0.37164,0.02979,0.09668,0.92285,0.04907,0.40019118009117155,0.3291819763133478,-1.9122078697783806,2.092864057995832,0.9992013579377905,1580862780.465694
-0.37134,0.03040,0.09644,0.92297,0.04913,0.40019118009117155,0.3291819763133478,-1.9122078697783806,2.092864057995832,0.9992013579377905,1580862780.466665
-0.37134,0.03040,0.09644,0.92297,0.04913,0.40095068931295474,0.3292041858283099,-1.9099430344396449,2.092762751600732,0.9526165041633188,1580862780.473601
-0.37091,0.03107,0.09613,0.92316,0.04913,0.40095068931295474,0.3292041858283099,-1.9099430344396449,2.092762751600732,0.9526165041633188,1580862780.475821
-0.37067,0.03162,0.09595,0.92328,0.04913,0.401669157017844,0.32892411342051586,-1.9079799282892582,2.0933412611601003,0.9994891695166525,1580862780.482207
-0.37067,0.03162,0.09595,0.92328,0.04913,0.401669157017844,0.32892411342051586,-1.9079799282892582,2.0933412611601003,0.9994891695166525,1580862780.483486
-0.37042,0.03223,0.09576,0.92334,0.04913,0.401669157017844,0.32892411342051586,-1.9079799282892582,2.0933412611601003,0.9994891695166525,1580862780.484457
-0.37042,0.03223,0.09576,0.92334,0.04913,0.4021263478416695,0.32780434450140106,-1.9071217087986347,2.0956198087935496,0.9968635626894987,1580862780.491563
-0.37042,0.03223,0.09576,0.92334,0.04913,0.4021263478416695,0.32780434450140106,-1.9071217087986347,2.0956198087935496,0.9968635626894987,1580862780.492179
-0.36975,0.03375,0.09540,0.92365,0.04919,0.4040622835766007,0.3259877723079361,-1.90232726153289,2.099416717842088,0.9985941078366443,1580862780.499134
-0.36975,0.03375,0.09540,0.92365,0.04919,0.4040622835766007,0.3259877723079361,-1.90232726153289,2.099416717842088,0.9985941078366443,1580862780.500182
-0.36975,0.03375,0.09540,0.92365,0.04919,0.4040622835766007,0.3259877723079361,-1.90232726153289,2.099416717842088,0.9985941078366443,1580862780.500972
-0.36975,0.03375,0.09540,0.92365,0.04919,0.4046697127067308,0.3241543038133341,-1.9014527980402078,2.1033207061328847,0.9990927733008245,1580862780.504868
-0.36945,0.03418,0.09534,0.92371,0.04919,0.4046697127067308,0.3241543038133341,-1.9014527980402078,2.1033207061328847,0.9990927733008245,1580862780.505544
-0.36945,0.03418,0.09534,0.92371,0.04919,0.4046697127067308,0.3241543038133341,-1.9014527980402078,2.1033207061328847,0.9990927733008245,1580862780.5065799
-0.36945,0.03418,0.09534,0.92371,0.04919,0.4046697127067308,0.3241543038133341,-1.9014527980402078,2.1033207061328847,0.9990927733008245,1580862780.50774
-0.36914,0.03461,0.09534,0.92383,0.04919,0.40573167526321396,0.32202641280793587,-1.899328255231018,2.107776679003521,0.997810809100271,1580862780.5142
-0.36877,0.03503,0.09534,0.92395,0.04919,0.40573167526321396,0.32202641280793587,-1.899328255231018,2.107776679003521,0.997810809100271,1580862780.515396
-0.36877,0.03503,0.09534,0.92395,0.04919,0.4061044557238228,0.32239629489543375,-1.897999508969127,2.106910169050396,0.997197368364619,1580862780.5212018
-0.36835,0.03534,0.09546,0.92413,0.04919,0.4061044557238228,0.32239629489543375,-1.897999508969127,2.106910169050396,0.997197368364619,1580862780.522166
-0.36835,0.03534,0.09546,0.92413,0.04919,0.4061044557238228,0.32239629489543375,-1.897999508969127,2.106910169050396,0.997197368364619,1580862780.523227
-0.36835,0.03534,0.09546,0.92413,0.04919,0.4061044557238228,0.32239629489543375,-1.897999508969127,2.106910169050396,0.997197368364619,1580862780.526675
-0.36835,0.03534,0.09546,0.92413,0.04919,0.4062288011536648,0.3224712154844721,-1.8976437622636122,2.106806713940154,0.9985599718897331,1580862780.5282712
-0.36786,0.03564,0.09558,0.92426,0.04919,0.4062288011536648,0.3224712154844721,-1.8976437622636122,2.106806713940154,0.9985599718897331,1580862780.530506
-0.36786,0.03564,0.09558,0.92426,0.04919,0.40532200716530803,0.32348503216457203,-1.8998098882024046,2.1046615973759986,0.9980214272078591,1580862780.536434
-0.36731,0.03589,0.09576,0.92444,0.04919,0.40532200716530803,0.32348503216457203,-1.8998098882024046,2.1046615973759986,0.9980214272078591,1580862780.537761
-0.36670,0.03613,0.09595,0.92468,0.04926,0.40532200716530803,0.32348503216457203,-1.8998098882024046,2.1046615973759986,0.9980214272078591,1580862780.5414479
-0.36670,0.03613,0.09595,0.92468,0.04926,0.40532200716530803,0.32348503216457203,-1.8998098882024046,2.1046615973759986,0.9980214272078591,1580862780.541899
-0.36670,0.03613,0.09595,0.92468,0.04926,0.40532200716530803,0.32348503216457203,-1.8998098882024046,2.1046615973759986,0.9980214272078591,1580862780.542497
-0.36670,0.03613,0.09595,0.92468,0.04926,0.40532200716530803,0.32348503216457203,-1.8998098882024046,2.1046615973759986,0.9980214272078591,1580862780.542944
-0.36609,0.03632,0.09625,0.92487,0.04926,0.40532200716530803,0.32348503216457203,-1.8998098882024046,2.1046615973759986,0.9980214272078591,1580862780.544759
-0.36609,0.03632,0.09625,0.92487,0.04926,0.40580607569920035,0.32504433541690514,-1.8975880285604294,2.10126637084996,0.9987818070576882,1580862780.554442
-0.36536,0.03644,0.09656,0.92511,0.04926,0.4052675680679614,0.32678852250484935,-1.8983187716500052,2.0975624088345035,0.9985410904260762,1580862780.559121
-0.36450,0.03650,0.09692,0.92542,0.04926,0.4052675680679614,0.32678852250484935,-1.8983187716500052,2.0975624088345035,0.9985410904260762,1580862780.560863
-0.36353,0.03656,0.09735,0.92578,0.04926,0.4052675680679614,0.32678852250484935,-1.8983187716500052,2.0975624088345035,0.9985410904260762,1580862780.561892
-0.36353,0.03656,0.09735,0.92578,0.04926,0.4052675680679614,0.32678852250484935,-1.8983187716500052,2.0975624088345035,0.9985410904260762,1580862780.562942
-0.36353,0.03656,0.09735,0.92578,0.04926,0.40449325669047437,0.32696143173061354,-1.9005334263200868,2.097259367379331,0.9991404253337206,1580862780.568558
-0.36255,0.03662,0.09784,0.92609,0.04926,0.40449325669047437,0.32696143173061354,-1.9005334263200868,2.097259367379331,0.9991404253337206,1580862780.56966
-0.36255,0.03662,0.09784,0.92609,0.04926,0.404150508774001,0.3275905120777014,-1.9012012372746703,2.0958934489559127,0.9979635648636773,1580862780.574843
-0.36139,0.03668,0.09839,0.92651,0.04926,0.404150508774001,0.3275905120777014,-1.9012012372746703,2.0958934489559127,0.9979635648636773,1580862780.5762718
-0.36139,0.03668,0.09839,0.92651,0.04926,0.404150508774001,0.3275905120777014,-1.9012012372746703,2.0958934489559127,0.9979635648636773,1580862780.57702
-0.36139,0.03668,0.09839,0.92651,0.04926,0.404150508774001,0.3275905120777014,-1.9012012372746703,2.0958934489559127,0.9979635648636773,1580862780.577472
-0.36029,0.03668,0.09888,0.92688,0.04932,0.40478144853694636,0.3268111078432753,-1.8997635052021686,2.097571575611072,0.9991960353571846,1580862780.583696
-0.35907,0.03674,0.09955,0.92725,0.04932,0.40478144853694636,0.3268111078432753,-1.8997635052021686,2.097571575611072,0.9991960353571846,1580862780.5851939
-0.35907,0.03674,0.09955,0.92725,0.04932,0.4053578822290664,0.3264273457804928,-1.8982216178243998,2.0983194340166813,0.9993398641957671,1580862780.590487
-0.35907,0.03674,0.09955,0.92725,0.04932,0.4053578822290664,0.3264273457804928,-1.8982216178243998,2.0983194340166813,0.9993398641957671,1580862780.5930722
-0.35803,0.03680,0.10010,0.92761,0.04932,0.4053578822290664,0.3264273457804928,-1.8982216178243998,2.0983194340166813,0.9993398641957671,1580862780.593766
-0.35803,0.03680,0.10010,0.92761,0.04932,0.4053578822290664,0.3264273457804928,-1.8982216178243998,2.0983194340166813,0.9993398641957671,1580862780.594286
-0.35681,0.03680,0.10077,0.92798,0.04932,0.4064287504058065,0.32485587958767426,-1.8957654516599451,2.101534085614782,0.997847096687116,1580862780.601151
-0.35590,0.03687,0.10132,0.92828,0.04932,0.4064287504058065,0.32485587958767426,-1.8957654516599451,2.101534085614782,0.997847096687116,1580862780.603154
-0.35486,0.03693,0.10205,0.92859,0.04932,0.40605354306229896,0.3240524025707826,-1.8972836060490967,2.1032983297065986,0.9983345275438673,1580862780.610013
-0.35486,0.03693,0.10205,0.92859,0.04932,0.4067150723589349,0.3239252520633502,-1.8953645064715638,2.1034973198320404,0.9976679157462659,1580862780.61105
-0.35394,0.03699,0.10272,0.92889,0.04938,0.4067150723589349,0.3239252520633502,-1.8953645064715638,2.1034973198320404,0.9976679157462659,1580862780.613357
-0.35394,0.03699,0.10272,0.92889,0.04938,0.4067150723589349,0.3239252520633502,-1.8953645064715638,2.1034973198320404,0.9976679157462659,1580862780.6139011
-0.35315,0.03705,0.10333,0.92908,0.04938,0.40791155664690565,0.3243425072929409,-1.8916261559176901,2.1025252281744558,0.9984254593052644,1580862780.620276
-0.35315,0.03705,0.10333,0.92908,0.04938,0.40791155664690565,0.3243425072929409,-1.8916261559176901,2.1025252281744558,0.9984254593052644,1580862780.621578
-0.35229,0.03711,0.10400,0.92932,0.04938,0.40791155664690565,0.3243425072929409,-1.8916261559176901,2.1025252281744558,0.9984254593052644,1580862780.625581
-0.35156,0.03711,0.10468,0.92957,0.04938,0.40791155664690565,0.3243425072929409,-1.8916261559176901,2.1025252281744558,0.9984254593052644,1580862780.6276789
-0.35156,0.03711,0.10468,0.92957,0.04938,0.40791155664690565,0.3243425072929409,-1.8916261559176901,2.1025252281744558,0.9984254593052644,1580862780.6282911
-0.35077,0.03711,0.10541,0.92975,0.04938,0.40791155664690565,0.3243425072929409,-1.8916261559176901,2.1025252281744558,0.9984254593052644,1580862780.628781
-0.35077,0.03711,0.10541,0.92975,0.04938,0.40791155664690565,0.3243425072929409,-1.8916261559176901,2.1025252281744558,0.9984254593052644,1580862780.635041
-0.35016,0.03705,0.10614,0.92993,0.04938,0.40769400945921436,0.3249427367901163,-1.8919299717271254,2.1011901156568027,0.9975639637003301,1580862780.636918
-0.34961,0.03705,0.10687,0.93005,0.04944,0.4081057624561823,0.3246564676686402,-1.8909054616200047,2.1018446429716047,0.9982890241539317,1580862780.642702
-0.34918,0.03699,0.10760,0.93011,0.04944,0.4081057624561823,0.3246564676686402,-1.8909054616200047,2.1018446429716047,0.9982890241539317,1580862780.644381
-0.34875,0.03699,0.10840,0.93018,0.04944,0.408012113935089,0.3254955193631608,-1.8907550409616418,2.1000233067637106,0.9983489596849724,1580862780.650944
-0.34839,0.03699,0.10913,0.93024,0.04944,0.4079584419917138,0.32654625150089356,-1.8904016862077528,2.0977676829328304,0.998645787379216,1580862780.656825
-0.34839,0.03699,0.10913,0.93024,0.04944,0.4079584419917138,0.32654625150089356,-1.8904016862077528,2.0977676829328304,0.998645787379216,1580862780.658336
