quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04645,-0.03711,-0.99109,0.11908,0.01807,0.45343386812415887,0.28193254869777506,-1.897472810004841,2.1074155625808504,0.9994689830906668,1580864324.1045399
0.04645,-0.03711,-0.99109,0.11902,0.01807,0.45332499533276227,0.2831253856362359,-1.8971553903435525,2.1044875427744287,0.9992065609936793,1580864324.1075652
0.04645,-0.03711,-0.99109,0.11902,0.01807,0.45332499533276227,0.2831253856362359,-1.8971553903435525,2.1044875427744287,0.9992065609936793,1580864324.108014
0.04645,-0.03711,-0.99109,0.11902,0.01807,0.45332499533276227,0.2831253856362359,-1.8971553903435525,2.1044875427744287,0.9992065609936793,1580864324.108404
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.45332499533276227,0.2831253856362359,-1.8971553903435525,2.1044875427744287,0.9992065609936793,1580864324.109229
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.45332499533276227,0.2831253856362359,-1.8971553903435525,2.1044875427744287,0.9992065609936793,1580864324.111903
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.45332499533276227,0.2831253856362359,-1.8971553903435525,2.1044875427744287,0.9992065609936793,1580864324.112252
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.45332499533276227,0.2831253856362359,-1.8971553903435525,2.1044875427744287,0.9992065609936793,1580864324.1125062
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.45332499533276227,0.2831253856362359,-1.8971553903435525,2.1044875427744287,0.9992065609936793,1580864324.11275
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.45332499533276227,0.2831253856362359,-1.8971553903435525,2.1044875427744287,0.9992065609936793,1580864324.113059
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.4529555214553821,0.2857557019636855,-1.8969955073312734,2.0982013112743827,0.9994948443083388,1580864324.118148
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.4529555214553821,0.2857557019636855,-1.8969955073312734,2.0982013112743827,0.9994948443083388,1580864324.118657
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.4529555214553821,0.2857557019636855,-1.8969955073312734,2.0982013112743827,0.9994948443083388,1580864324.121137
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.45219500803658114,0.2876693320377529,-1.898615428714185,2.093863775111032,0.9993102234834047,1580864324.1217248
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.45219500803658114,0.2876693320377529,-1.898615428714185,2.093863775111032,0.9993102234834047,1580864324.122108
0.04645,-0.03711,-0.99109,0.11896,0.01807,0.45219500803658114,0.2876693320377529,-1.898615428714185,2.093863775111032,0.9993102234834047,1580864324.1248882
0.04651,-0.03711,-0.99115,0.11890,0.01807,0.45219500803658114,0.2876693320377529,-1.898615428714185,2.093863775111032,0.9993102234834047,1580864324.125451
0.04651,-0.03711,-0.99115,0.11890,0.01807,0.45219500803658114,0.2876693320377529,-1.898615428714185,2.093863775111032,0.9993102234834047,1580864324.125939
0.04651,-0.03711,-0.99115,0.11890,0.01807,0.45219500803658114,0.2876693320377529,-1.898615428714185,2.093863775111032,0.9993102234834047,1580864324.129067
0.04651,-0.03711,-0.99115,0.11890,0.01807,0.45219500803658114,0.2876693320377529,-1.898615428714185,2.093863775111032,0.9993102234834047,1580864324.129819
0.04651,-0.03711,-0.99115,0.11890,0.01807,0.45065539757377027,0.2904476532691206,-1.902157793910755,2.08735586803739,0.9961037297743797,1580864324.133028
0.04651,-0.03711,-0.99115,0.11884,0.01807,0.45065539757377027,0.2904476532691206,-1.902157793910755,2.08735586803739,0.9961037297743797,1580864324.13441
0.04651,-0.03711,-0.99115,0.11884,0.01807,0.45065539757377027,0.2904476532691206,-1.902157793910755,2.08735586803739,0.9961037297743797,1580864324.134984
0.04651,-0.03711,-0.99115,0.11884,0.01807,0.45065539757377027,0.2904476532691206,-1.902157793910755,2.08735586803739,0.9961037297743797,1580864324.135433
0.04645,-0.03711,-0.99115,0.11884,0.01807,0.45065539757377027,0.2904476532691206,-1.902157793910755,2.08735586803739,0.9961037297743797,1580864324.135989
0.04645,-0.03711,-0.99115,0.11884,0.01807,0.45136842035692987,0.29141450673232205,-1.899385841978672,2.0850111364214583,0.9999244258618355,1580864324.140588
0.04645,-0.03711,-0.99115,0.11884,0.01807,0.45136842035692987,0.29141450673232205,-1.899385841978672,2.0850111364214583,0.9999244258618355,1580864324.141078
0.04645,-0.03711,-0.99115,0.11884,0.01807,0.45136842035692987,0.29141450673232205,-1.899385841978672,2.0850111364214583,0.9999244258618355,1580864324.1415339
0.04645,-0.03711,-0.99115,0.11884,0.01807,0.45136842035692987,0.29141450673232205,-1.899385841978672,2.0850111364214583,0.9999244258618355,1580864324.143691
0.04645,-0.03711,-0.99115,0.11884,0.01807,0.45136842035692987,0.29141450673232205,-1.899385841978672,2.0850111364214583,0.9999244258618355,1580864324.144195
0.04645,-0.03711,-0.99115,0.11884,0.01807,0.45136842035692987,0.29141450673232205,-1.899385841978672,2.0850111364214583,0.9999244258618355,1580864324.1446478
0.04645,-0.03711,-0.99115,0.11877,0.01807,0.4525633300281104,0.2919018149171545,-1.8953479986745354,2.0838043450101815,0.9996578610688744,1580864324.1485682
0.04645,-0.03711,-0.99115,0.11877,0.01807,0.4525633300281104,0.2919018149171545,-1.8953479986745354,2.0838043450101815,0.9996578610688744,1580864324.1491861
0.04645,-0.03705,-0.99115,0.11877,0.01807,0.4525633300281104,0.2919018149171545,-1.8953479986745354,2.0838043450101815,0.9996578610688744,1580864324.150775
0.04645,-0.03705,-0.99115,0.11877,0.01807,0.4525633300281104,0.2919018149171545,-1.8953479986745354,2.0838043450101815,0.9996578610688744,1580864324.1512709
0.04639,-0.03705,-0.99115,0.11877,0.01807,0.4525633300281104,0.2919018149171545,-1.8953479986745354,2.0838043450101815,0.9996578610688744,1580864324.1529028
0.04639,-0.03705,-0.99115,0.11877,0.01807,0.4526900174802688,0.29279917757180773,-1.894470696634841,2.081626236993025,0.9996725504968013,1580864324.154819
0.04639,-0.03705,-0.99115,0.11877,0.01807,0.4526900174802688,0.29279917757180773,-1.894470696634841,2.081626236993025,0.9996725504968013,1580864324.1552541
0.04639,-0.03705,-0.99115,0.11871,0.01807,0.4526900174802688,0.29279917757180773,-1.894470696634841,2.081626236993025,0.9996725504968013,1580864324.155827
0.04639,-0.03705,-0.99115,0.11871,0.01807,0.4526900174802688,0.29279917757180773,-1.894470696634841,2.081626236993025,0.9996725504968013,1580864324.158567
0.04633,-0.03705,-0.99115,0.11871,0.01807,0.4526900174802688,0.29279917757180773,-1.894470696634841,2.081626236993025,0.9996725504968013,1580864324.159306
0.04633,-0.03705,-0.99115,0.11871,0.01807,0.4526900174802688,0.29279917757180773,-1.894470696634841,2.081626236993025,0.9996725504968013,1580864324.159852
0.04633,-0.03711,-0.99115,0.11871,0.01807,0.4526900174802688,0.29279917757180773,-1.894470696634841,2.081626236993025,0.9996725504968013,1580864324.162245
0.04633,-0.03711,-0.99115,0.11871,0.01807,0.4526900174802688,0.29279917757180773,-1.894470696634841,2.081626236993025,0.9996725504968013,1580864324.162675
0.04633,-0.03711,-0.99115,0.11871,0.01807,0.4526900174802688,0.29279917757180773,-1.894470696634841,2.081626236993025,0.9996725504968013,1580864324.163095
0.04633,-0.03711,-0.99115,0.11871,0.01807,0.45177274506954274,0.29241554919639556,-1.8975908702866167,2.0826036384885485,0.9991543949224143,1580864324.167731
0.04626,-0.03711,-0.99115,0.11865,0.01807,0.45177274506954274,0.29241554919639556,-1.8975908702866167,2.0826036384885485,0.9991543949224143,1580864324.170273
0.04626,-0.03711,-0.99115,0.11865,0.01807,0.45177274506954274,0.29241554919639556,-1.8975908702866167,2.0826036384885485,0.9991543949224143,1580864324.171072
0.04626,-0.03717,-0.99115,0.11865,0.01807,0.45177274506954274,0.29241554919639556,-1.8975908702866167,2.0826036384885485,0.9991543949224143,1580864324.171558
0.04626,-0.03717,-0.99115,0.11865,0.01807,0.45177274506954274,0.29241554919639556,-1.8975908702866167,2.0826036384885485,0.9991543949224143,1580864324.171956
0.04626,-0.03717,-0.99115,0.11865,0.01807,0.45395359978067795,0.29131225312310505,-1.8911319580913553,2.0850230983188442,0.9990927283362453,1580864324.1760361
0.04626,-0.03717,-0.99115,0.11859,0.01807,0.45395359978067795,0.29131225312310505,-1.8911319580913553,2.0850230983188442,0.9990927283362453,1580864324.176474
0.04626,-0.03717,-0.99115,0.11859,0.01807,0.45395359978067795,0.29131225312310505,-1.8911319580913553,2.0850230983188442,0.9990927283362453,1580864324.176857
0.04626,-0.03717,-0.99115,0.11859,0.01807,0.45395359978067795,0.29131225312310505,-1.8911319580913553,2.0850230983188442,0.9990927283362453,1580864324.179956
0.04626,-0.03723,-0.99115,0.11853,0.01807,0.45395359978067795,0.29131225312310505,-1.8911319580913553,2.0850230983188442,0.9990927283362453,1580864324.181067
0.04626,-0.03723,-0.99115,0.11853,0.01807,0.45395359978067795,0.29131225312310505,-1.8911319580913553,2.0850230983188442,0.9990927283362453,1580864324.181442
0.04626,-0.03729,-0.99115,0.11847,0.01807,0.45395359978067795,0.29131225312310505,-1.8911319580913553,2.0850230983188442,0.9990927283362453,1580864324.182209
0.04626,-0.03729,-0.99115,0.11847,0.01807,0.45374513093893903,0.292247102669726,-1.8914044212508665,2.082898702496936,0.9990032791212928,1580864324.185654
0.04626,-0.03729,-0.99115,0.11847,0.01807,0.45374513093893903,0.292247102669726,-1.8914044212508665,2.082898702496936,0.9990032791212928,1580864324.1861398
0.04626,-0.03735,-0.99121,0.11841,0.01807,0.45374513093893903,0.292247102669726,-1.8914044212508665,2.082898702496936,0.9990032791212928,1580864324.1866
0.04626,-0.03735,-0.99121,0.11841,0.01807,0.45374513093893903,0.292247102669726,-1.8914044212508665,2.082898702496936,0.9990032791212928,1580864324.190122
0.04626,-0.03735,-0.99121,0.11835,0.01801,0.4542894183312325,0.2913051745601465,-1.8900682492785381,2.085022087078539,0.9992807498700591,1580864324.191029
0.04626,-0.03735,-0.99121,0.11835,0.01801,0.4542894183312325,0.2913051745601465,-1.8900682492785381,2.085022087078539,0.9992807498700591,1580864324.191544
0.04626,-0.03735,-0.99121,0.11835,0.01801,0.4542894183312325,0.2913051745601465,-1.8900682492785381,2.085022087078539,0.9992807498700591,1580864324.193488
0.04626,-0.03741,-0.99121,0.11823,0.01807,0.4542894183312325,0.2913051745601465,-1.8900682492785381,2.085022087078539,0.9992807498700591,1580864324.1939478
0.04626,-0.03741,-0.99121,0.11823,0.01807,0.4542894183312325,0.2913051745601465,-1.8900682492785381,2.085022087078539,0.9992807498700591,1580864324.1978822
0.04626,-0.03748,-0.99121,0.11816,0.01801,0.4550369692735667,0.29076071583502006,-1.887988228666132,2.0863170698229387,0.9994047418220634,1580864324.1984699
0.04626,-0.03748,-0.99121,0.11816,0.01801,0.4550369692735667,0.29076071583502006,-1.887988228666132,2.0863170698229387,0.9994047418220634,1580864324.199928
0.04626,-0.03748,-0.99121,0.11816,0.01801,0.4550369692735667,0.29076071583502006,-1.887988228666132,2.0863170698229387,0.9994047418220634,1580864324.200338
0.04626,-0.03754,-0.99121,0.11804,0.01801,0.4550369692735667,0.29076071583502006,-1.887988228666132,2.0863170698229387,0.9994047418220634,1580864324.2008371
0.04626,-0.03754,-0.99121,0.11804,0.01801,0.4550369692735667,0.29076071583502006,-1.887988228666132,2.0863170698229387,0.9994047418220634,1580864324.201232
0.04626,-0.03754,-0.99121,0.11804,0.01801,0.4550369692735667,0.29076071583502006,-1.887988228666132,2.0863170698229387,0.9994047418220634,1580864324.205324
0.04620,-0.03754,-0.99121,0.11798,0.01801,0.4551019271503062,0.29033327902843953,-1.8879437672259978,2.08727155535305,0.9989816991924936,1580864324.206123
0.04620,-0.03754,-0.99121,0.11798,0.01801,0.4551019271503062,0.29033327902843953,-1.8879437672259978,2.08727155535305,0.9989816991924936,1580864324.2080052
0.04620,-0.03754,-0.99121,0.11798,0.01801,0.4551019271503062,0.29033327902843953,-1.8879437672259978,2.08727155535305,0.9989816991924936,1580864324.208436
0.04620,-0.03760,-0.99127,0.11786,0.01801,0.4551019271503062,0.29033327902843953,-1.8879437672259978,2.08727155535305,0.9989816991924936,1580864324.208964
0.04620,-0.03760,-0.99127,0.11786,0.01801,0.4551019271503062,0.29033327902843953,-1.8879437672259978,2.08727155535305,0.9989816991924936,1580864324.211849
0.04620,-0.03760,-0.99127,0.11786,0.01801,0.4551019271503062,0.29033327902843953,-1.8879437672259978,2.08727155535305,0.9989816991924936,1580864324.21224
0.04620,-0.03760,-0.99127,0.11786,0.01801,0.4551019271503062,0.29033327902843953,-1.8879437672259978,2.08727155535305,0.9989816991924936,1580864324.2124999
0.04620,-0.03760,-0.99127,0.11786,0.01801,0.4551019271503062,0.29033327902843953,-1.8879437672259978,2.08727155535305,0.9989816991924936,1580864324.2127318
0.04620,-0.03766,-0.99127,0.11774,0.01801,0.45461401032289145,0.28993725956591276,-1.8897413242985677,2.0883087015093014,0.9991168786857705,1580864324.217642
0.04620,-0.03766,-0.99127,0.11774,0.01801,0.45461401032289145,0.28993725956591276,-1.8897413242985677,2.0883087015093014,0.9991168786857705,1580864324.219023
0.04620,-0.03766,-0.99127,0.11761,0.01801,0.45461401032289145,0.28993725956591276,-1.8897413242985677,2.0883087015093014,0.9991168786857705,1580864324.2196229
0.04620,-0.03766,-0.99127,0.11761,0.01801,0.45461401032289145,0.28993725956591276,-1.8897413242985677,2.0883087015093014,0.9991168786857705,1580864324.220264
0.04620,-0.03766,-0.99127,0.11761,0.01801,0.45654051265856277,0.2905281356046707,-1.8833221976295873,2.086785175923483,0.9991508045975976,1580864324.223186
0.04614,-0.03772,-0.99127,0.11749,0.01801,0.45654051265856277,0.2905281356046707,-1.8833221976295873,2.086785175923483,0.9991508045975976,1580864324.223694
0.04614,-0.03772,-0.99127,0.11749,0.01801,0.45654051265856277,0.2905281356046707,-1.8833221976295873,2.086785175923483,0.9991508045975976,1580864324.224117
0.04614,-0.03772,-0.99127,0.11749,0.01801,0.45654051265856277,0.2905281356046707,-1.8833221976295873,2.086785175923483,0.9991508045975976,1580864324.227607
0.04614,-0.03772,-0.99127,0.11737,0.01801,0.45654051265856277,0.2905281356046707,-1.8833221976295873,2.086785175923483,0.9991508045975976,1580864324.2281458
0.04614,-0.03772,-0.99127,0.11737,0.01801,0.45654051265856277,0.2905281356046707,-1.8833221976295873,2.086785175923483,0.9991508045975976,1580864324.228586
0.04614,-0.03772,-0.99127,0.11737,0.01801,0.45654051265856277,0.2905281356046707,-1.8833221976295873,2.086785175923483,0.9991508045975976,1580864324.228961
0.04614,-0.03772,-0.99127,0.11737,0.01801,0.45640621394180647,0.2907489591870749,-1.88356264307296,2.0861605110389854,0.9878325227834731,1580864324.232595
0.04608,-0.03772,-0.99133,0.11719,0.01801,0.45640621394180647,0.2907489591870749,-1.88356264307296,2.0861605110389854,0.9878325227834731,1580864324.234085
0.04608,-0.03772,-0.99133,0.11719,0.01801,0.45640621394180647,0.2907489591870749,-1.88356264307296,2.0861605110389854,0.9878325227834731,1580864324.234488
0.04608,-0.03772,-0.99133,0.11719,0.01801,0.45640621394180647,0.2907489591870749,-1.88356264307296,2.0861605110389854,0.9878325227834731,1580864324.237993
0.04608,-0.03778,-0.99133,0.11707,0.01801,0.45735455721719065,0.2923732561402643,-1.8798085917057548,2.082269512488364,0.9294788361275109,1580864324.239285
0.04602,-0.03778,-0.99133,0.11688,0.01801,0.45735455721719065,0.2923732561402643,-1.8798085917057548,2.082269512488364,0.9294788361275109,1580864324.241819
0.04602,-0.03778,-0.99133,0.11688,0.01801,0.45735455721719065,0.2923732561402643,-1.8798085917057548,2.082269512488364,0.9294788361275109,1580864324.243135
0.04602,-0.03778,-0.99139,0.11676,0.01801,0.45735455721719065,0.2923732561402643,-1.8798085917057548,2.082269512488364,0.9294788361275109,1580864324.244236
0.04602,-0.03778,-0.99139,0.11676,0.01801,0.45735455721719065,0.2923732561402643,-1.8798085917057548,2.082269512488364,0.9294788361275109,1580864324.24717
0.04602,-0.03778,-0.99139,0.11676,0.01801,0.45735455721719065,0.2923732561402643,-1.8798085917057548,2.082269512488364,0.9294788361275109,1580864324.247989
0.04596,-0.03778,-0.99139,0.11658,0.01801,0.45735455721719065,0.2923732561402643,-1.8798085917057548,2.082269512488364,0.9294788361275109,1580864324.249057
0.04596,-0.03784,-0.99139,0.11646,0.01801,0.45735455721719065,0.2923732561402643,-1.8798085917057548,2.082269512488364,0.9294788361275109,1580864324.250415
0.04596,-0.03784,-0.99139,0.11646,0.01801,0.45712566260879084,0.29282137095496263,-1.8803109234601558,2.081203515039766,0.9405286088979681,1580864324.254237
0.04596,-0.03784,-0.99139,0.11646,0.01801,0.45712566260879084,0.29282137095496263,-1.8803109234601558,2.081203515039766,0.9405286088979681,1580864324.254892
0.04590,-0.03784,-0.99146,0.11627,0.01801,0.45712566260879084,0.29282137095496263,-1.8803109234601558,2.081203515039766,0.9405286088979681,1580864324.2553558
0.04590,-0.03784,-0.99146,0.11627,0.01801,0.45712566260879084,0.29282137095496263,-1.8803109234601558,2.081203515039766,0.9405286088979681,1580864324.255937
0.04590,-0.03784,-0.99146,0.11615,0.01801,0.4579210347694859,0.2925413558627723,-1.8779480273438547,2.0818487996521666,0.9955446427040237,1580864324.2596211
0.04590,-0.03784,-0.99146,0.11615,0.01801,0.4579210347694859,0.2925413558627723,-1.8779480273438547,2.0818487996521666,0.9955446427040237,1580864324.2600892
0.04584,-0.03790,-0.99146,0.11597,0.01801,0.4579210347694859,0.2925413558627723,-1.8779480273438547,2.0818487996521666,0.9955446427040237,1580864324.26102
0.04584,-0.03790,-0.99146,0.11597,0.01801,0.4579210347694859,0.2925413558627723,-1.8779480273438547,2.0818487996521666,0.9955446427040237,1580864324.264632
0.04584,-0.03790,-0.99146,0.11597,0.01801,0.4579210347694859,0.2925413558627723,-1.8779480273438547,2.0818487996521666,0.9955446427040237,1580864324.2659981
0.04584,-0.03790,-0.99152,0.11584,0.01801,0.4579210347694859,0.2925413558627723,-1.8779480273438547,2.0818487996521666,0.9955446427040237,1580864324.2667332
0.04584,-0.03790,-0.99152,0.11584,0.01801,0.45850182383785015,0.2925077071216332,-1.8761365810195496,2.0819048747847892,0.9980934744025853,1580864324.2716029
0.04584,-0.03790,-0.99152,0.11584,0.01801,0.45850182383785015,0.2925077071216332,-1.8761365810195496,2.0819048747847892,0.9980934744025853,1580864324.272176
0.04578,-0.03790,-0.99152,0.11566,0.01801,0.45850182383785015,0.2925077071216332,-1.8761365810195496,2.0819048747847892,0.9980934744025853,1580864324.272578
0.04578,-0.03790,-0.99152,0.11566,0.01801,0.45850182383785015,0.2925077071216332,-1.8761365810195496,2.0819048747847892,0.9980934744025853,1580864324.272949
0.04578,-0.03790,-0.99152,0.11566,0.01801,0.45889794135814943,0.29330425333582966,-1.874545879383499,2.080025409336674,0.9749458759554044,1580864324.277049
0.04578,-0.03790,-0.99152,0.11566,0.01801,0.45889794135814943,0.29330425333582966,-1.874545879383499,2.080025409336674,0.9749458759554044,1580864324.277421
0.04578,-0.03790,-0.99152,0.11554,0.01801,0.45889794135814943,0.29330425333582966,-1.874545879383499,2.080025409336674,0.9749458759554044,1580864324.277788
0.04578,-0.03790,-0.99152,0.11554,0.01801,0.45889794135814943,0.29330425333582966,-1.874545879383499,2.080025409336674,0.9749458759554044,1580864324.278651
