quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.04401,0.00702,-0.99420,0.09784,0.36102,0.48779564548021004,0.30763059363528267,-1.8407413187427397,2.139923572542166,0.9952934319607044,1580862126.73794
0.04401,0.00702,-0.99420,0.09784,0.36102,0.4881568935821372,0.3083281119105111,-1.8392335453686657,2.138144451612856,0.9959813545833319,1580862126.739365
0.04401,0.00702,-0.99420,0.09784,0.36102,0.4881568935821372,0.3083281119105111,-1.8392335453686657,2.138144451612856,0.9959813545833319,1580862126.743125
0.04401,0.00702,-0.99420,0.09784,0.36102,0.4881568935821372,0.3083281119105111,-1.8392335453686657,2.138144451612856,0.9959813545833319,1580862126.743881
0.04401,0.00702,-0.99420,0.09784,0.36102,0.4881568935821372,0.3083281119105111,-1.8392335453686657,2.138144451612856,0.9959813545833319,1580862126.7445319
0.04401,0.00702,-0.99420,0.09784,0.36102,0.4877055439526938,0.3079261422390207,-1.840872496106625,2.13915468778351,0.9957544886956908,1580862126.7496011
0.04401,0.00702,-0.99420,0.09784,0.36102,0.4877055439526938,0.3079261422390207,-1.840872496106625,2.13915468778351,0.9957544886956908,1580862126.7511759
0.04401,0.00702,-0.99420,0.09784,0.36102,0.4877055439526938,0.3079261422390207,-1.840872496106625,2.13915468778351,0.9957544886956908,1580862126.752758
0.04401,0.00702,-0.99420,0.09790,0.36102,0.4872990421855822,0.3077160970956837,-1.8422795400030783,2.139685438024169,0.9955352201953064,1580862126.759161
0.04401,0.00702,-0.99420,0.09790,0.36102,0.4872990421855822,0.3077160970956837,-1.8422795400030783,2.139685438024169,0.9955352201953064,1580862126.7598348
0.04401,0.00702,-0.99420,0.09790,0.36102,0.4872990421855822,0.3077160970956837,-1.8422795400030783,2.139685438024169,0.9955352201953064,1580862126.7607732
0.04401,0.00708,-0.99420,0.09790,0.36108,0.4872990421855822,0.3077160970956837,-1.8422795400030783,2.139685438024169,0.9955352201953064,1580862126.763103
0.04401,0.00708,-0.99420,0.09790,0.36108,0.48788618336933054,0.30786443244331096,-1.8403053162917025,2.1392810051630247,0.9960037191583201,1580862126.766218
0.04401,0.00708,-0.99420,0.09790,0.36108,0.48788618336933054,0.30786443244331096,-1.8403053162917025,2.1392810051630247,0.9960037191583201,1580862126.767628
0.04401,0.00708,-0.99420,0.09790,0.36108,0.48788618336933054,0.30786443244331096,-1.8403053162917025,2.1392810051630247,0.9960037191583201,1580862126.768082
0.04401,0.00708,-0.99420,0.09790,0.36108,0.48788618336933054,0.30786443244331096,-1.8403053162917025,2.1392810051630247,0.9960037191583201,1580862126.768598
0.04401,0.00708,-0.99420,0.09790,0.36108,0.4873651383539285,0.3082239992878345,-1.8418752376515992,2.1384953143541092,0.9667703007920392,1580862126.776567
0.04401,0.00708,-0.99420,0.09790,0.36108,0.4873651383539285,0.3082239992878345,-1.8418752376515992,2.1384953143541092,0.9667703007920392,1580862126.777406
0.04401,0.00702,-0.99420,0.09796,0.36108,0.48724530837852714,0.30739883600882434,-1.8426198538214216,2.1405062515437763,0.9958229941651952,1580862126.7814558
0.04401,0.00702,-0.99420,0.09796,0.36108,0.48724530837852714,0.30739883600882434,-1.8426198538214216,2.1405062515437763,0.9958229941651952,1580862126.783239
0.04401,0.00702,-0.99420,0.09796,0.36108,0.48724530837852714,0.30739883600882434,-1.8426198538214216,2.1405062515437763,0.9958229941651952,1580862126.783791
0.04401,0.00702,-0.99420,0.09796,0.36108,0.48724530837852714,0.30739883600882434,-1.8426198538214216,2.1405062515437763,0.9958229941651952,1580862126.78439
0.04401,0.00702,-0.99420,0.09796,0.36108,0.4869765857794075,0.30775293076986443,-1.8433146116578492,2.139621954624439,0.9961126255145143,1580862126.790679
0.04401,0.00702,-0.99420,0.09796,0.36108,0.4869765857794075,0.30775293076986443,-1.8433146116578492,2.139621954624439,0.9961126255145143,1580862126.791541
0.04401,0.00702,-0.99420,0.09796,0.36108,0.4869765857794075,0.30775293076986443,-1.8433146116578492,2.139621954624439,0.9961126255145143,1580862126.7924109
0.04401,0.00702,-0.99420,0.09796,0.36108,0.4869935491672209,0.30791558822430143,-1.8432093298619265,2.139258768282538,0.994461413931556,1580862126.797656
0.04401,0.00702,-0.99420,0.09796,0.36108,0.4869935491672209,0.30791558822430143,-1.8432093298619265,2.139258768282538,0.994461413931556,1580862126.7981188
0.04401,0.00702,-0.99420,0.09802,0.36108,0.4869935491672209,0.30791558822430143,-1.8432093298619265,2.139258768282538,0.994461413931556,1580862126.7984781
0.04401,0.00702,-0.99420,0.09802,0.36108,0.4869935491672209,0.30791558822430143,-1.8432093298619265,2.139258768282538,0.994461413931556,1580862126.799026
0.04401,0.00702,-0.99420,0.09802,0.36108,0.4874124965761645,0.30797815098650017,-1.8418286826559562,2.1390915528113905,0.9970025822889391,1580862126.8056698
0.04401,0.00702,-0.99420,0.09802,0.36108,0.4874124965761645,0.30797815098650017,-1.8418286826559562,2.1390915528113905,0.9970025822889391,1580862126.806782
0.04401,0.00702,-0.99420,0.09802,0.36108,0.4874124965761645,0.30797815098650017,-1.8418286826559562,2.1390915528113905,0.9970025822889391,1580862126.808185
0.04401,0.00702,-0.99420,0.09802,0.36108,0.48729960296680463,0.30801316951995406,-1.8421541414064857,2.138971302255697,0.9777854496222027,1580862126.8141592
0.04401,0.00702,-0.99420,0.09802,0.36108,0.48729960296680463,0.30801316951995406,-1.8421541414064857,2.138971302255697,0.9777854496222027,1580862126.814772
0.04401,0.00702,-0.99420,0.09802,0.36108,0.48729960296680463,0.30801316951995406,-1.8421541414064857,2.138971302255697,0.9777854496222027,1580862126.815296
0.04401,0.00702,-0.99420,0.09802,0.36108,0.48729960296680463,0.30801316951995406,-1.8421541414064857,2.138971302255697,0.9777854496222027,1580862126.815773
0.04401,0.00702,-0.99420,0.09802,0.36108,0.48692329623828157,0.3076231636986966,-1.8435522198359495,2.139953763216843,0.9962396355836661,1580862126.8193831
0.04401,0.00702,-0.99420,0.09808,0.36108,0.48692329623828157,0.3076231636986966,-1.8435522198359495,2.139953763216843,0.9962396355836661,1580862126.82029
0.04401,0.00702,-0.99420,0.09808,0.36108,0.48692329623828157,0.3076231636986966,-1.8435522198359495,2.139953763216843,0.9962396355836661,1580862126.825944
0.04401,0.00702,-0.99420,0.09808,0.36108,0.48692329623828157,0.3076231636986966,-1.8435522198359495,2.139953763216843,0.9962396355836661,1580862126.8267882
0.04401,0.00702,-0.99420,0.09808,0.36108,0.48692329623828157,0.3076231636986966,-1.8435522198359495,2.139953763216843,0.9962396355836661,1580862126.83359
0.04401,0.00702,-0.99420,0.09808,0.36108,0.4869870837621263,0.3067643444332331,-1.8437390832735554,2.142070974510665,0.9944013783563865,1580862126.836242
0.04401,0.00702,-0.99420,0.09808,0.36108,0.4869870837621263,0.3067643444332331,-1.8437390832735554,2.142070974510665,0.9944013783563865,1580862126.8372
0.04401,0.00702,-0.99420,0.09808,0.36108,0.48693937603277276,0.3071818277122963,-1.8436967344474484,2.141033316171396,0.9967453128592211,1580862126.84589
0.04401,0.00702,-0.99420,0.09814,0.36108,0.48693937603277276,0.3071818277122963,-1.8436967344474484,2.141033316171396,0.9967453128592211,1580862126.8473861
0.04401,0.00702,-0.99420,0.09814,0.36108,0.48693937603277276,0.3071818277122963,-1.8436967344474484,2.141033316171396,0.9967453128592211,1580862126.84928
0.04401,0.00702,-0.99420,0.09814,0.36108,0.4866576492028494,0.30800858984526436,-1.8442432253374517,2.139026629269855,0.997196562519546,1580862126.8542988
0.04401,0.00702,-0.99420,0.09814,0.36108,0.4871313792234968,0.30846517952710006,-1.8424983983923398,2.1378733323120303,0.9178350057976183,1580862126.85713
0.04401,0.00702,-0.99420,0.09814,0.36108,0.4871313792234968,0.30846517952710006,-1.8424983983923398,2.1378733323120303,0.9178350057976183,1580862126.860903
0.04407,0.00702,-0.99414,0.09814,0.36108,0.4872799246039531,0.3080825654694508,-1.8421255589465158,2.1387021062878766,0.8501694044287395,1580862126.864984
0.04407,0.00702,-0.99414,0.09821,0.36108,0.4872799246039531,0.3080825654694508,-1.8421255589465158,2.1387021062878766,0.8501694044287395,1580862126.867372
0.04407,0.00702,-0.99414,0.09821,0.36108,0.4872799246039531,0.3080825654694508,-1.8421255589465158,2.1387021062878766,0.8501694044287395,1580862126.869834
0.04407,0.00702,-0.99414,0.09821,0.36108,0.48818888949352673,0.3078477200654969,-1.8392495281460413,2.1391692623710994,0.9948071137449067,1580862126.870917
0.04407,0.00702,-0.99414,0.09821,0.36108,0.48818888949352673,0.3078477200654969,-1.8392495281460413,2.1391692623710994,0.9948071137449067,1580862126.8728352
0.04407,0.00702,-0.99414,0.09821,0.36108,0.48818888949352673,0.3078477200654969,-1.8392495281460413,2.1391692623710994,0.9948071137449067,1580862126.879395
0.04407,0.00702,-0.99414,0.09821,0.36108,0.48856262369524756,0.308111767074715,-1.8379412406623683,2.138529705738402,0.8403099105652152,1580862126.881547
0.04407,0.00702,-0.99414,0.09821,0.36108,0.48856262369524756,0.308111767074715,-1.8379412406623683,2.138529705738402,0.8403099105652152,1580862126.882198
0.04407,0.00702,-0.99414,0.09821,0.36108,0.48856262369524756,0.308111767074715,-1.8379412406623683,2.138529705738402,0.8403099105652152,1580862126.885461
0.04407,0.00702,-0.99414,0.09827,0.36108,0.48688999913563646,0.3075785936212708,-1.8435520528709113,2.1398569343677862,0.7761313757470463,1580862126.886282
0.04407,0.00702,-0.99414,0.09827,0.36108,0.48688999913563646,0.3075785936212708,-1.8435520528709113,2.1398569343677862,0.7761313757470463,1580862126.886545
0.04407,0.00702,-0.99414,0.09827,0.36108,0.48688999913563646,0.3075785936212708,-1.8435520528709113,2.1398569343677862,0.7761313757470463,1580862126.894188
0.04407,0.00702,-0.99414,0.09827,0.36108,0.48688999913563646,0.3075785936212708,-1.8435520528709113,2.1398569343677862,0.7761313757470463,1580862126.896021
0.04407,0.00702,-0.99414,0.09827,0.36108,0.4834245117239894,0.29186388469520874,-1.8628799622581451,2.179477120865835,0.4704008012144476,1580862126.902071
0.04413,0.00702,-0.99414,0.09827,0.36108,0.4834245117239894,0.29186388469520874,-1.8628799622581451,2.179477120865835,0.4704008012144476,1580862126.904969
0.04413,0.00702,-0.99414,0.09827,0.36108,0.4834245117239894,0.29186388469520874,-1.8628799622581451,2.179477120865835,0.4704008012144476,1580862126.905571
0.04413,0.00690,-0.99414,0.09827,0.36108,0.4837080765231989,0.2930569713836424,-1.8612952789868682,2.176448199472309,0.26076746529302547,1580862126.9143438
0.04413,0.00690,-0.99414,0.09827,0.36108,0.4837080765231989,0.2930569713836424,-1.8612952789868682,2.176448199472309,0.26076746529302547,1580862126.9155688
0.04419,0.00684,-0.99414,0.09827,0.36108,0.4675406158275047,0.3656250466836478,-1.881364089314474,2.0067276098761155,0.1794948668183451,1580862126.923058
0.04419,0.00677,-0.99414,0.09827,0.36108,0.4675406158275047,0.3656250466836478,-1.881364089314474,2.0067276098761155,0.1794948668183451,1580862126.9262578
0.04419,0.00677,-0.99414,0.09827,0.36108,0.4719991200825227,0.3923691762957946,-1.8600440417365531,1.9488065023408387,0.1757122962997204,1580862126.9312901
0.04419,0.00677,-0.99414,0.09827,0.36108,0.4719991200825227,0.3923691762957946,-1.8600440417365531,1.9488065023408387,0.1757122962997204,1580862126.932599
0.04419,0.00677,-0.99414,0.09827,0.36108,0.4719991200825227,0.3923691762957946,-1.8600440417365531,1.9488065023408387,0.1757122962997204,1580862126.933048
0.04419,0.00677,-0.99414,0.09827,0.36108,0.4719991200825227,0.3923691762957946,-1.8600440417365531,1.9488065023408387,0.1757122962997204,1580862126.9333918
0.04425,0.00671,-0.99414,0.09827,0.36108,0.4719991200825227,0.3923691762957946,-1.8600440417365531,1.9488065023408387,0.1757122962997204,1580862126.939441
0.04425,0.00671,-0.99414,0.09827,0.36108,0.4719991200825227,0.3923691762957946,-1.8600440417365531,1.9488065023408387,0.1757122962997204,1580862126.943671
0.04425,0.00671,-0.99414,0.09827,0.36108,0.4719991200825227,0.3923691762957946,-1.8600440417365531,1.9488065023408387,0.1757122962997204,1580862126.946622
0.04425,0.00671,-0.99414,0.09827,0.36108,0.46254529544387796,0.4150318551249056,-1.8817669467719524,1.9016725994965675,0.21519908214528194,1580862126.9535801
0.04425,0.00671,-0.99414,0.09827,0.36108,0.46254529544387796,0.4150318551249056,-1.8817669467719524,1.9016725994965675,0.21519908214528194,1580862126.9541628
0.04425,0.00665,-0.99414,0.09827,0.36108,0.4468885980975972,0.4411858253677552,-1.920781469786923,1.8485815562698575,0.26826875542686845,1580862126.9549382
0.04425,0.00665,-0.99414,0.09827,0.36108,0.4563909338670692,0.466528213216836,-1.8889208201334335,1.7976852578274705,0.17008374082272515,1580862126.961422
0.04425,0.00665,-0.99414,0.09827,0.36108,0.4563909338670692,0.466528213216836,-1.8889208201334335,1.7976852578274705,0.17008374082272515,1580862126.9618502
0.04425,0.00665,-0.99414,0.09827,0.36108,0.4563909338670692,0.466528213216836,-1.8889208201334335,1.7976852578274705,0.17008374082272515,1580862126.962144
0.04425,0.00659,-0.99414,0.09827,0.36108,0.4563909338670692,0.466528213216836,-1.8889208201334335,1.7976852578274705,0.17008374082272515,1580862126.964145
0.04425,0.00659,-0.99414,0.09827,0.36108,0.45286615673938846,0.5184533669056139,-1.8923103940819563,1.696217340526116,0.13323263615581568,1580862126.971206
0.04431,0.00659,-0.99414,0.09821,0.36108,0.45224404549665387,0.5281094792612685,-1.8932265351157247,1.6775670313750786,0.1332920500673481,1580862126.972088
0.04431,0.00659,-0.99414,0.09821,0.36108,0.45224404549665387,0.5281094792612685,-1.8932265351157247,1.6775670313750786,0.1332920500673481,1580862126.9743428
0.04431,0.00653,-0.99414,0.09821,0.36108,0.45224404549665387,0.5281094792612685,-1.8932265351157247,1.6775670313750786,0.1332920500673481,1580862126.976309
0.04431,0.00653,-0.99414,0.09821,0.36108,0.45224404549665387,0.5281094792612685,-1.8932265351157247,1.6775670313750786,0.1332920500673481,1580862126.976778
0.04431,0.00653,-0.99414,0.09821,0.36108,0.45224404549665387,0.5281094792612685,-1.8932265351157247,1.6775670313750786,0.1332920500673481,1580862126.983189
0.04431,0.00653,-0.99414,0.09821,0.36108,0.5710040864972081,0.33369218196220674,-1.5805934456139237,2.0731362895993963,0.8002201414721315,1580862126.9865348
0.04431,0.00653,-0.99414,0.09821,0.36108,0.5710040864972081,0.33369218196220674,-1.5805934456139237,2.0731362895993963,0.8002201414721315,1580862126.9869719
0.04431,0.00653,-0.99414,0.09821,0.36108,0.5710040864972081,0.33369218196220674,-1.5805934456139237,2.0731362895993963,0.8002201414721315,1580862126.987967
0.04437,0.00647,-0.99414,0.09821,0.36108,0.5980252698850377,0.29522182247368556,-1.4934066329367772,2.167880285267388,0.21873340067335909,1580862127.00102
0.04437,0.00647,-0.99414,0.09821,0.36108,0.5980252698850377,0.29522182247368556,-1.4934066329367772,2.167880285267388,0.21873340067335909,1580862127.001904
0.04437,0.00647,-0.99414,0.09821,0.36108,0.5980252698850377,0.29522182247368556,-1.4934066329367772,2.167880285267388,0.21873340067335909,1580862127.002454
0.04437,0.00647,-0.99414,0.09821,0.36108,0.5980252698850377,0.29522182247368556,-1.4934066329367772,2.167880285267388,0.21873340067335909,1580862127.003408
0.04437,0.00641,-0.99414,0.09821,0.36108,0.5973783772448932,0.2649344068882733,-1.4879380665168407,2.246729670362285,0.1268482595891915,1580862127.014956
0.04437,0.00641,-0.99414,0.09821,0.36108,0.46568664813519967,0.28263692989272216,-1.9299697947750094,2.2044363727459944,0.9943270894351228,1580862127.0185459
0.04437,0.00641,-0.99414,0.09821,0.36108,0.46500018095460877,0.2763392834812318,-1.9376393431223262,2.221521639722514,0.9969706877466095,1580862127.0240262
0.04443,0.00635,-0.99414,0.09814,0.36108,0.46500018095460877,0.2763392834812318,-1.9376393431223262,2.221521639722514,0.9969706877466095,1580862127.025538
0.04443,0.00635,-0.99414,0.09814,0.36108,0.46500018095460877,0.2763392834812318,-1.9376393431223262,2.221521639722514,0.9969706877466095,1580862127.026824
0.04443,0.00635,-0.99414,0.09814,0.36108,0.46467430299218887,0.27608842140791157,-1.9390635020656968,2.2222724834505314,0.9971119994784454,1580862127.03632
0.04443,0.00635,-0.99414,0.09814,0.36108,0.46467430299218887,0.27608842140791157,-1.9390635020656968,2.2222724834505314,0.9971119994784454,1580862127.03865
0.04443,0.00635,-0.99414,0.09814,0.36108,0.46467430299218887,0.27608842140791157,-1.9390635020656968,2.2222724834505314,0.9971119994784454,1580862127.0395992
0.04443,0.00635,-0.99414,0.09814,0.36108,0.46385713068482204,0.276995729490752,-1.9413377019856302,2.2199973571657012,0.9977018606859204,1580862127.0434299
0.04443,0.00629,-0.99414,0.09808,0.36108,0.46385713068482204,0.276995729490752,-1.9413377019856302,2.2199973571657012,0.9977018606859204,1580862127.0482519
0.04449,0.00629,-0.99414,0.09802,0.36108,0.46385713068482204,0.276995729490752,-1.9413377019856302,2.2199973571657012,0.9977018606859204,1580862127.049553
0.04449,0.00629,-0.99414,0.09802,0.36108,0.4641247396791518,0.27878564614452983,-1.9389282533846885,2.215217718910648,0.997915221270146,1580862127.054883
0.04449,0.00623,-0.99420,0.09796,0.36108,0.4641247396791518,0.27878564614452983,-1.9389282533846885,2.215217718910648,0.997915221270146,1580862127.0554519
0.04449,0.00623,-0.99420,0.09796,0.36108,0.4641247396791518,0.27878564614452983,-1.9389282533846885,2.215217718910648,0.997915221270146,1580862127.056489
0.04449,0.00623,-0.99420,0.09790,0.36108,0.4641247396791518,0.27878564614452983,-1.9389282533846885,2.215217718910648,0.997915221270146,1580862127.058762
0.04449,0.00623,-0.99420,0.09790,0.36108,0.4641247396791518,0.27878564614452983,-1.9389282533846885,2.215217718910648,0.997915221270146,1580862127.059306
0.04449,0.00623,-0.99420,0.09790,0.36108,0.4641247396791518,0.27878564614452983,-1.9389282533846885,2.215217718910648,0.997915221270146,1580862127.059669
0.04449,0.00623,-0.99420,0.09790,0.36115,0.46536319279132626,0.2785558396744986,-1.9345330960404217,2.215559441667383,0.9970461347956987,1580862127.067929
0.04449,0.00623,-0.99420,0.09790,0.36115,0.4666209671666808,0.27823901319884026,-1.930256193957144,2.216273344259121,0.9969412412940338,1580862127.0710971
0.04449,0.00623,-0.99420,0.09784,0.36115,0.4666209671666808,0.27823901319884026,-1.930256193957144,2.216273344259121,0.9969412412940338,1580862127.072425
0.04449,0.00623,-0.99420,0.09784,0.36115,0.4666209671666808,0.27823901319884026,-1.930256193957144,2.216273344259121,0.9969412412940338,1580862127.074778
0.04449,0.00616,-0.99420,0.09778,0.36115,0.4666209671666808,0.27823901319884026,-1.930256193957144,2.216273344259121,0.9969412412940338,1580862127.075444
0.04449,0.00616,-0.99420,0.09778,0.36115,0.4666209671666808,0.27823901319884026,-1.930256193957144,2.216273344259121,0.9969412412940338,1580862127.0809119
0.04449,0.00616,-0.99420,0.09778,0.36115,0.4666209671666808,0.27823901319884026,-1.930256193957144,2.216273344259121,0.9969412412940338,1580862127.082803
0.04449,0.00616,-0.99420,0.09772,0.36115,0.4666209671666808,0.27823901319884026,-1.930256193957144,2.216273344259121,0.9969412412940338,1580862127.084285
0.04449,0.00616,-0.99420,0.09772,0.36115,0.46665281008510295,0.27950819780740566,-1.9291177367392032,2.2128547453207865,0.9973040614519573,1580862127.087523
0.04449,0.00616,-0.99420,0.09772,0.36115,0.46752857088444133,0.2796840718340875,-1.9257761907433548,2.2122083581712992,0.9969952706329106,1580862127.090977
0.04449,0.00616,-0.99420,0.09772,0.36115,0.46752857088444133,0.2796840718340875,-1.9257761907433548,2.2122083581712992,0.9969952706329106,1580862127.0915682
0.04449,0.00616,-0.99420,0.09772,0.36115,0.46752857088444133,0.2796840718340875,-1.9257761907433548,2.2122083581712992,0.9969952706329106,1580862127.091991
0.04449,0.00616,-0.99420,0.09772,0.36115,0.46752857088444133,0.2796840718340875,-1.9257761907433548,2.2122083581712992,0.9969952706329106,1580862127.092469
0.04449,0.00616,-0.99420,0.09766,0.36115,0.46752857088444133,0.2796840718340875,-1.9257761907433548,2.2122083581712992,0.9969952706329106,1580862127.100202
0.04449,0.00616,-0.99420,0.09766,0.36115,0.46803561998247345,0.28000314760196043,-1.9238204183128813,2.21144037252426,0.9978283322950788,1580862127.103243
0.04449,0.00616,-0.99420,0.09766,0.36115,0.46803561998247345,0.28000314760196043,-1.9238204183128813,2.21144037252426,0.9978283322950788,1580862127.103839
0.04449,0.00623,-0.99420,0.09760,0.36115,0.46803561998247345,0.28000314760196043,-1.9238204183128813,2.21144037252426,0.9978283322950788,1580862127.1056042
0.04449,0.00623,-0.99420,0.09760,0.36115,0.46978286971689637,0.27924851293929887,-1.9180764336575125,2.213161911416262,0.9965754223246119,1580862127.1092951
0.04449,0.00623,-0.99420,0.09760,0.36115,0.46978286971689637,0.27924851293929887,-1.9180764336575125,2.213161911416262,0.9965754223246119,1580862127.109799
0.04449,0.00623,-0.99420,0.09760,0.36115,0.46978286971689637,0.27924851293929887,-1.9180764336575125,2.213161911416262,0.9965754223246119,1580862127.1156402
0.04449,0.00623,-0.99420,0.09753,0.36115,0.4692474752650143,0.28044598079299843,-1.9190439304515503,2.209983386992226,0.996529494492309,1580862127.117942
0.04449,0.00623,-0.99420,0.09753,0.36115,0.4692474752650143,0.28044598079299843,-1.9190439304515503,2.209983386992226,0.996529494492309,1580862127.1188009
0.04449,0.00623,-0.99420,0.09753,0.36115,0.4709202402167222,0.2800218887253829,-1.9134420996206871,2.210978786114081,0.9967305715753347,1580862127.124358
0.04449,0.00623,-0.99420,0.09753,0.36115,0.4709202402167222,0.2800218887253829,-1.9134420996206871,2.210978786114081,0.9967305715753347,1580862127.127657
0.04449,0.00623,-0.99420,0.09747,0.36115,0.4716057486623148,0.28068934044504656,-1.9105368517376584,2.209159751463848,0.9977693243075193,1580862127.134184
0.04449,0.00623,-0.99420,0.09747,0.36115,0.4716057486623148,0.28068934044504656,-1.9105368517376584,2.209159751463848,0.9977693243075193,1580862127.135071
0.04449,0.00623,-0.99420,0.09747,0.36115,0.4716057486623148,0.28068934044504656,-1.9105368517376584,2.209159751463848,0.9977693243075193,1580862127.1358862
0.04456,0.00623,-0.99420,0.09747,0.36115,0.4724229509134769,0.2813379702370419,-1.9070898518369308,2.2072385303775013,0.9965107813803165,1580862127.140341
0.04456,0.00623,-0.99420,0.09747,0.36115,0.4724229509134769,0.2813379702370419,-1.9070898518369308,2.2072385303775013,0.9965107813803165,1580862127.1408682
0.04456,0.00623,-0.99420,0.09747,0.36115,0.4724229509134769,0.2813379702370419,-1.9070898518369308,2.2072385303775013,0.9965107813803165,1580862127.141284
0.04456,0.00629,-0.99420,0.09747,0.36115,0.4724229509134769,0.2813379702370419,-1.9070898518369308,2.2072385303775013,0.9965107813803165,1580862127.148934
0.04456,0.00629,-0.99420,0.09747,0.36115,0.472715698027676,0.2819317164375168,-1.905661168125607,2.2056761087829986,0.9973427039427345,1580862127.1511521
0.04456,0.00629,-0.99420,0.09747,0.36115,0.472715698027676,0.2819317164375168,-1.905661168125607,2.2056761087829986,0.9973427039427345,1580862127.152519
0.04456,0.00629,-0.99420,0.09747,0.36115,0.47404021058417367,0.28206497606541625,-1.900868415151115,2.205138845699648,0.9967037197661265,1580862127.155387
0.04456,0.00635,-0.99420,0.09741,0.36115,0.47404021058417367,0.28206497606541625,-1.900868415151115,2.205138845699648,0.9967037197661265,1580862127.156192
0.04456,0.00635,-0.99420,0.09741,0.36115,0.47404021058417367,0.28206497606541625,-1.900868415151115,2.205138845699648,0.9967037197661265,1580862127.159893
0.04456,0.00635,-0.99420,0.09741,0.36115,0.47404021058417367,0.28206497606541625,-1.900868415151115,2.205138845699648,0.9967037197661265,1580862127.160376
0.04456,0.00635,-0.99420,0.09741,0.36115,0.47404021058417367,0.28206497606541625,-1.900868415151115,2.205138845699648,0.9967037197661265,1580862127.160778
0.04456,0.00635,-0.99420,0.09741,0.36115,0.47404021058417367,0.28206497606541625,-1.900868415151115,2.205138845699648,0.9967037197661265,1580862127.161161
0.04456,0.00635,-0.99420,0.09741,0.36115,0.47470068496531714,0.2826580256099367,-1.8981132396361833,2.203470579061613,0.9965133206691169,1580862127.168328
