quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03925,-0.03473,-0.99176,0.11688,0.01807,0.45013751911811195,0.3003381575036097,-1.8992474464680413,2.0670984426578767,0.9988881044880901,1580864379.0666611
0.03925,-0.03473,-0.99176,0.11688,0.01807,0.45013751911811195,0.3003381575036097,-1.8992474464680413,2.0670984426578767,0.9988881044880901,1580864379.070604
0.03925,-0.03473,-0.99176,0.11688,0.01807,0.45013751911811195,0.3003381575036097,-1.8992474464680413,2.0670984426578767,0.9988881044880901,1580864379.07478
0.03925,-0.03473,-0.99176,0.11676,0.01807,0.44990762352628666,0.300327951000403,-1.8999071254390025,2.0670635303546785,0.9949361752853589,1580864379.077476
0.03925,-0.03473,-0.99176,0.11676,0.01807,0.4523249724691037,0.3006351657341888,-1.8922229847610248,2.0661487049658747,0.9989800654414986,1580864379.113673
0.03925,-0.03473,-0.99176,0.11676,0.01807,0.45353503159709757,0.2988229271826017,-1.8893177447104508,2.070262392566963,0.9975909962311823,1580864379.116571
0.03925,-0.03473,-0.99182,0.11658,0.01807,0.45353503159709757,0.2988229271826017,-1.8893177447104508,2.070262392566963,0.9975909962311823,1580864379.119356
0.03925,-0.03473,-0.99182,0.11658,0.01807,0.45353503159709757,0.2988229271826017,-1.8893177447104508,2.070262392566963,0.9975909962311823,1580864379.1212611
0.03925,-0.03473,-0.99182,0.11658,0.01807,0.45318563819801155,0.29890706154876834,-1.8903676172916266,2.070097249911713,0.9997754543220307,1580864379.124501
0.03931,-0.03473,-0.99182,0.11639,0.01807,0.45318563819801155,0.29890706154876834,-1.8903676172916266,2.070097249911713,0.9997754543220307,1580864379.1267252
0.03931,-0.03473,-0.99182,0.11639,0.01807,0.45451006251426557,0.2987315326669697,-1.8862301936833756,2.070271338079215,0.997578251323794,1580864379.162955
0.03931,-0.03473,-0.99182,0.11639,0.01807,0.45451006251426557,0.2987315326669697,-1.8862301936833756,2.070271338079215,0.997578251323794,1580864379.165062
0.03937,-0.03473,-0.99182,0.11621,0.01807,0.45160643556179075,0.2989873847681007,-1.895087337775549,2.0698316773198546,0.996581338840145,1580864379.167774
0.03937,-0.03473,-0.99182,0.11621,0.01807,0.45160643556179075,0.2989873847681007,-1.895087337775549,2.0698316773198546,0.996581338840145,1580864379.170021
0.03937,-0.03473,-0.99182,0.11621,0.01807,0.45160643556179075,0.2989873847681007,-1.895087337775549,2.0698316773198546,0.996581338840145,1580864379.1716511
0.03943,-0.03479,-0.99182,0.11609,0.01807,0.4520823745499983,0.2983019341987102,-1.8939483513522215,2.0714070137518292,0.9981146670149217,1580864379.174281
0.03943,-0.03479,-0.99182,0.11609,0.01807,0.4520823745499983,0.2983019341987102,-1.8939483513522215,2.0714070137518292,0.9981146670149217,1580864379.176458
0.03949,-0.03479,-0.99188,0.11591,0.01807,0.4515855919939848,0.29695278563544436,-1.8960584741516446,2.0744683147368,0.9986673458686055,1580864379.213086
0.03949,-0.03479,-0.99188,0.11591,0.01807,0.451502366420955,0.29638673544774474,-1.8965632825087708,2.0757541813768885,0.9962599782169086,1580864379.216015
0.03949,-0.03479,-0.99188,0.11591,0.01807,0.451502366420955,0.29638673544774474,-1.8965632825087708,2.0757541813768885,0.9962599782169086,1580864379.219031
0.03955,-0.03479,-0.99188,0.11572,0.01807,0.451502366420955,0.29638673544774474,-1.8965632825087708,2.0757541813768885,0.9962599782169086,1580864379.220937
0.03955,-0.03479,-0.99188,0.11572,0.01807,0.4520300959735183,0.2955535141566341,-1.8952633489757509,2.077587099996258,0.9962911919470635,1580864379.223511
0.03961,-0.03473,-0.99188,0.11554,0.01807,0.4520300959735183,0.2955535141566341,-1.8952633489757509,2.077587099996258,0.9962911919470635,1580864379.226073
0.03961,-0.03473,-0.99188,0.11554,0.01807,0.4520300959735183,0.2955535141566341,-1.8952633489757509,2.077587099996258,0.9962911919470635,1580864379.228076
0.03967,-0.03473,-0.99194,0.11542,0.01807,0.453332485200593,0.29008308205299593,-1.89374268294049,2.09013823237143,0.9954291556227087,1580864379.264564
0.03967,-0.03473,-0.99194,0.11542,0.01807,0.4537558429009718,0.28838870159107743,-1.893262891944522,2.094107396878052,0.9988710017213106,1580864379.267595
0.03967,-0.03473,-0.99194,0.11542,0.01807,0.4537558429009718,0.28838870159107743,-1.893262891944522,2.094107396878052,0.9988710017213106,1580864379.2702699
0.03973,-0.03473,-0.99194,0.11523,0.01807,0.4537558429009718,0.28838870159107743,-1.893262891944522,2.094107396878052,0.9988710017213106,1580864379.272265
0.03973,-0.03473,-0.99194,0.11523,0.01807,0.4539607668839472,0.28691282949918984,-1.8933496895891428,2.0975649695159144,0.998926087016374,1580864379.274902
0.03986,-0.03467,-0.99194,0.11511,0.01807,0.4539607668839472,0.28691282949918984,-1.8933496895891428,2.0975649695159144,0.998926087016374,1580864379.277621
0.03986,-0.03467,-0.99194,0.11511,0.01807,0.45891628116859007,0.2777318349355241,-1.8819577957663858,2.1186492159222348,0.9953366498202232,1580864379.31503
0.03992,-0.03467,-0.99194,0.11493,0.01807,0.45891628116859007,0.2777318349355241,-1.8819577957663858,2.1186492159222348,0.9953366498202232,1580864379.3176708
0.03992,-0.03467,-0.99194,0.11493,0.01807,0.45891628116859007,0.2777318349355241,-1.8819577957663858,2.1186492159222348,0.9953366498202232,1580864379.321298
0.03992,-0.03467,-0.99194,0.11493,0.01807,0.45891628116859007,0.2777318349355241,-1.8819577957663858,2.1186492159222348,0.9953366498202232,1580864379.323689
0.03998,-0.03461,-0.99200,0.11481,0.01807,0.45810107788429627,0.2775857582957657,-1.8846949619576518,2.1191400292627978,0.9962328685124903,1580864379.326027
0.03998,-0.03461,-0.99200,0.11481,0.01807,0.45966353482595484,0.27801088886370384,-1.8794354298573737,2.1179282617309956,0.9948015952266227,1580864379.362606
0.03998,-0.03461,-0.99200,0.11481,0.01807,0.45966353482595484,0.27801088886370384,-1.8794354298573737,2.1179282617309956,0.9948015952266227,1580864379.3648388
0.04004,-0.03455,-0.99200,0.11469,0.01807,0.4599162787824335,0.27777087926172683,-1.8787770086143365,2.1185217586507807,0.9967363906850187,1580864379.3678699
0.04004,-0.03455,-0.99200,0.11469,0.01807,0.4599162787824335,0.27777087926172683,-1.8787770086143365,2.1185217586507807,0.9967363906850187,1580864379.370338
0.04004,-0.03455,-0.99200,0.11469,0.01807,0.4599162787824335,0.27777087926172683,-1.8787770086143365,2.1185217586507807,0.9967363906850187,1580864379.372193
0.04010,-0.03448,-0.99200,0.11450,0.01807,0.46039582483963565,0.2786162497659589,-1.8767894329242658,2.1164078265442656,0.9968387904522188,1580864379.3743172
0.04010,-0.03448,-0.99200,0.11450,0.01807,0.46039582483963565,0.2786162497659589,-1.8767894329242658,2.1164078265442656,0.9968387904522188,1580864379.3766952
0.04010,-0.03448,-0.99200,0.11450,0.01807,0.46039582483963565,0.2786162497659589,-1.8767894329242658,2.1164078265442656,0.9968387904522188,1580864379.378282
0.04010,-0.03448,-0.99200,0.11450,0.01807,0.46140635338434643,0.27629519649232726,-1.8746885120946861,2.12184560987965,0.9951436885761418,1580864379.4168808
0.04022,-0.03442,-0.99200,0.11438,0.01807,0.4615467218409572,0.2751357116151133,-1.8748407226928474,2.1246522941580754,0.9965733209949698,1580864379.41984
0.04022,-0.03442,-0.99200,0.11438,0.01807,0.4615467218409572,0.2751357116151133,-1.8748407226928474,2.1246522941580754,0.9965733209949698,1580864379.42319
0.04028,-0.03436,-0.99207,0.11432,0.01807,0.4615467218409572,0.2751357116151133,-1.8748407226928474,2.1246522941580754,0.9965733209949698,1580864379.425335
0.04028,-0.03436,-0.99207,0.11432,0.01807,0.4619391199182695,0.2744118855588288,-1.8739979351970897,2.1264359123706957,0.9981123469632853,1580864379.427979
0.04028,-0.03436,-0.99207,0.11432,0.01807,0.4616623721978561,0.2831738283586548,-1.8706627893906964,2.105579593765307,0.9976362421647368,1580864379.465245
0.04034,-0.03430,-0.99207,0.11420,0.01807,0.4612273825302082,0.2832811634021406,-1.8719274856963886,2.105279194219409,0.9955291964864825,1580864379.4687371
0.04034,-0.03424,-0.99207,0.11407,0.01807,0.4612273825302082,0.2832811634021406,-1.8719274856963886,2.105279194219409,0.9955291964864825,1580864379.471392
0.04034,-0.03424,-0.99207,0.11407,0.01807,0.46025039593256284,0.2849266359513771,-1.8742634245642007,2.1015090204816147,0.9970680884183739,1580864379.4737668
0.04034,-0.03424,-0.99207,0.11407,0.01807,0.46025039593256284,0.2849266359513771,-1.8742634245642007,2.1015090204816147,0.9970680884183739,1580864379.47588
0.04041,-0.03418,-0.99207,0.11401,0.01807,0.46025039593256284,0.2849266359513771,-1.8742634245642007,2.1015090204816147,0.9970680884183739,1580864379.478338
0.04041,-0.03418,-0.99207,0.11401,0.01807,0.46048323278672826,0.2913660681519171,-1.8706896915428897,2.086525809591357,0.99759770042895,1580864379.515382
0.04047,-0.03412,-0.99207,0.11389,0.01807,0.45977025870965316,0.2922017960499521,-1.8725447521901089,2.0846433671089413,0.996806501307333,1580864379.5186932
0.04047,-0.03412,-0.99207,0.11389,0.01807,0.45977025870965316,0.2922017960499521,-1.8725447521901089,2.0846433671089413,0.996806501307333,1580864379.52177
0.04047,-0.03406,-0.99207,0.11383,0.01807,0.45977025870965316,0.2922017960499521,-1.8725447521901089,2.0846433671089413,0.996806501307333,1580864379.524531
0.04047,-0.03406,-0.99207,0.11383,0.01807,0.4599216058464785,0.29532266521017214,-1.8707501258941326,2.0774536197973394,0.9982354631602245,1580864379.527264
0.04047,-0.03406,-0.99207,0.11383,0.01807,0.45866483355024956,0.296937143738359,-1.8739610138320402,2.0738472629935503,0.9981978027233506,1580864379.5637069
0.04053,-0.03400,-0.99213,0.11377,0.01807,0.45853717730116267,0.29380314478929037,-1.8756952354882568,2.0810532325406825,0.9913151033546425,1580864379.5661361
0.04053,-0.03400,-0.99213,0.11377,0.01807,0.45853717730116267,0.29380314478929037,-1.8756952354882568,2.0810532325406825,0.9913151033546425,1580864379.568083
0.04053,-0.03400,-0.99213,0.11377,0.01807,0.45853717730116267,0.29380314478929037,-1.8756952354882568,2.0810532325406825,0.9913151033546425,1580864379.570218
0.04053,-0.03400,-0.99213,0.11371,0.01807,0.45853717730116267,0.29380314478929037,-1.8756952354882568,2.0810532325406825,0.9913151033546425,1580864379.572654
0.04053,-0.03400,-0.99213,0.11371,0.01807,0.45853717730116267,0.29380314478929037,-1.8756952354882568,2.0810532325406825,0.9913151033546425,1580864379.575037
0.04053,-0.03394,-0.99213,0.11365,0.01807,0.45853717730116267,0.29380314478929037,-1.8756952354882568,2.0810532325406825,0.9913151033546425,1580864379.5770528
0.04053,-0.03394,-0.99213,0.11365,0.01807,0.4530041609575747,0.28183821898980976,-1.8989151372977058,2.109546583264356,0.9984444359921915,1580864379.6140969
0.04053,-0.03394,-0.99213,0.11365,0.01807,0.4530041609575747,0.28183821898980976,-1.8989151372977058,2.109546583264356,0.9984444359921915,1580864379.616313
0.04053,-0.03394,-0.99213,0.11359,0.01807,0.45227624683188716,0.2827996158582827,-1.9007455627341785,2.107328945102651,0.9971414918953753,1580864379.6192188
0.04053,-0.03394,-0.99213,0.11359,0.01807,0.45227624683188716,0.2827996158582827,-1.9007455627341785,2.107328945102651,0.9971414918953753,1580864379.621464
0.04053,-0.03394,-0.99213,0.11359,0.01807,0.45227624683188716,0.2827996158582827,-1.9007455627341785,2.107328945102651,0.9971414918953753,1580864379.6236649
0.04053,-0.03394,-0.99213,0.11353,0.01807,0.4523541468547152,0.28313654350797246,-1.9003651697928432,2.1065815453044876,0.9986884510783696,1580864379.626243
0.04053,-0.03394,-0.99213,0.11353,0.01807,0.4523541468547152,0.28313654350797246,-1.9003651697928432,2.1065815453044876,0.9986884510783696,1580864379.6624682
0.04053,-0.03394,-0.99213,0.11353,0.01807,0.4496983411945279,0.28460350773397847,-1.9081285023675187,2.103371390704331,0.9995794468369243,1580864379.6651928
0.04053,-0.03394,-0.99213,0.11346,0.01807,0.4496983411945279,0.28460350773397847,-1.9081285023675187,2.103371390704331,0.9995794468369243,1580864379.66741
0.04053,-0.03394,-0.99213,0.11346,0.01807,0.4506895490945329,0.28532095490033127,-1.904516658419252,2.1015156284962413,0.9980268971054085,1580864379.6698198
0.04053,-0.03394,-0.99213,0.11346,0.01807,0.4506895490945329,0.28532095490033127,-1.904516658419252,2.1015156284962413,0.9980268971054085,1580864379.672242
0.04047,-0.03394,-0.99213,0.11346,0.01807,0.4506895490945329,0.28532095490033127,-1.904516658419252,2.1015156284962413,0.9980268971054085,1580864379.67454
0.04047,-0.03394,-0.99213,0.11346,0.01807,0.4506895490945329,0.28532095490033127,-1.904516658419252,2.1015156284962413,0.9980268971054085,1580864379.6763399
0.04047,-0.03394,-0.99213,0.11346,0.01807,0.44769782153869875,0.28770832424384074,-1.9129835116005234,2.0963399482341867,0.9913550852333084,1580864379.7136698
0.04047,-0.03394,-0.99213,0.11346,0.01807,0.44769782153869875,0.28770832424384074,-1.9129835116005234,2.0963399482341867,0.9913550852333084,1580864379.716202
0.04047,-0.03400,-0.99213,0.11340,0.01807,0.4486846273642951,0.28672109972634163,-1.9103023546206392,2.098522070787047,0.9991342551847205,1580864379.7199512
0.04047,-0.03400,-0.99213,0.11340,0.01807,0.4486846273642951,0.28672109972634163,-1.9103023546206392,2.098522070787047,0.9991342551847205,1580864379.72272
0.04041,-0.03400,-0.99213,0.11340,0.01807,0.4486846273642951,0.28672109972634163,-1.9103023546206392,2.098522070787047,0.9991342551847205,1580864379.724608
0.04041,-0.03400,-0.99213,0.11340,0.01807,0.4489319428088369,0.2850514305995884,-1.9103457931499415,2.1023763523509365,0.9968785643031824,1580864379.727687
0.04041,-0.03400,-0.99213,0.11340,0.01807,0.4521382014384202,0.2836820309411564,-1.9009193151508208,2.10549659676985,0.9998410577826253,1580864379.7637482
0.04041,-0.03406,-0.99213,0.11334,0.01807,0.4521382014384202,0.2836820309411564,-1.9009193151508208,2.10549659676985,0.9998410577826253,1580864379.766142
0.04041,-0.03406,-0.99213,0.11334,0.01807,0.4521382014384202,0.2836820309411564,-1.9009193151508208,2.10549659676985,0.9998410577826253,1580864379.7682502
0.04041,-0.03406,-0.99213,0.11334,0.01807,0.45216171859324916,0.2822831732396752,-1.9014814706405294,2.1086891753949577,0.9978386966151528,1580864379.771007
0.04041,-0.03412,-0.99213,0.11334,0.01807,0.45216171859324916,0.2822831732396752,-1.9014814706405294,2.1086891753949577,0.9978386966151528,1580864379.7737222
0.04041,-0.03412,-0.99213,0.11334,0.01807,0.45216171859324916,0.2822831732396752,-1.9014814706405294,2.1086891753949577,0.9978386966151528,1580864379.775414
0.04041,-0.03412,-0.99213,0.11334,0.01807,0.45273707054240875,0.28175733443761586,-1.8998933230396104,2.1098640992897075,0.9742654011111564,1580864379.777844
0.04041,-0.03418,-0.99213,0.11334,0.01807,0.4543908933328473,0.2815609733262465,-1.8947486819663089,2.1102582138873665,0.9986423213923913,1580864379.8143082
0.04041,-0.03418,-0.99213,0.11334,0.01807,0.4543908933328473,0.2815609733262465,-1.8947486819663089,2.1102582138873665,0.9986423213923913,1580864379.816138
0.04041,-0.03424,-0.99213,0.11334,0.01807,0.45594185673420184,0.2834534132907074,-1.8888917423265503,2.105711659619528,0.9993090593200941,1580864379.819061
0.04041,-0.03424,-0.99213,0.11334,0.01807,0.45594185673420184,0.2834534132907074,-1.8888917423265503,2.105711659619528,0.9993090593200941,1580864379.822464
0.04041,-0.03430,-0.99213,0.11328,0.01807,0.45594185673420184,0.2834534132907074,-1.8888917423265503,2.105711659619528,0.9993090593200941,1580864379.824938
0.04041,-0.03430,-0.99213,0.11328,0.01807,0.45594185673420184,0.2834534132907074,-1.8888917423265503,2.105711659619528,0.9993090593200941,1580864379.8274271
0.04041,-0.03430,-0.99213,0.11328,0.01807,0.4587563933686907,0.2828476339685113,-1.8802100631100296,2.106864350821399,0.999304734336105,1580864379.864278
0.04041,-0.03436,-0.99213,0.11328,0.01807,0.4587563933686907,0.2828476339685113,-1.8802100631100296,2.106864350821399,0.999304734336105,1580864379.866587
0.04041,-0.03436,-0.99213,0.11328,0.01807,0.4587563933686907,0.2828476339685113,-1.8802100631100296,2.106864350821399,0.999304734336105,1580864379.8683698
0.04041,-0.03436,-0.99213,0.11328,0.01807,0.45990449424481117,0.2829481874096368,-1.8764517863581205,2.106433812013251,0.9754778036894756,1580864379.8707142
0.04041,-0.03448,-0.99213,0.11322,0.01807,0.45990449424481117,0.2829481874096368,-1.8764517863581205,2.106433812013251,0.9754778036894756,1580864379.87316
0.04041,-0.03448,-0.99213,0.11322,0.01807,0.45990449424481117,0.2829481874096368,-1.8764517863581205,2.106433812013251,0.9754778036894756,1580864379.875337
0.04041,-0.03448,-0.99213,0.11322,0.01807,0.45984841684644484,0.2818041906590951,-1.877194578722302,2.1091713003153467,0.9978653223508088,1580864379.877569
0.04041,-0.03448,-0.99213,0.11322,0.01807,0.46485800199086735,0.27816439270522486,-1.863039395114259,2.1174370261602653,0.9986455163286668,1580864379.9152799
0.04047,-0.03455,-0.99213,0.11322,0.01807,0.46485800199086735,0.27816439270522486,-1.863039395114259,2.1174370261602653,0.9986455163286668,1580864379.918628
0.04047,-0.03455,-0.99213,0.11322,0.01807,0.46485800199086735,0.27816439270522486,-1.863039395114259,2.1174370261602653,0.9986455163286668,1580864379.9229739
0.04047,-0.03455,-0.99213,0.11322,0.01807,0.4647259017481251,0.2777961266376966,-1.8635917361608503,2.1182694146794105,0.9980124668441712,1580864379.925083
0.04047,-0.03461,-0.99213,0.11322,0.01807,0.4647259017481251,0.2777961266376966,-1.8635917361608503,2.1182694146794105,0.9980124668441712,1580864379.927665
0.04047,-0.03461,-0.99213,0.11322,0.01807,0.4693032297404233,0.2785322373309024,-1.8488287873034321,2.116216999133288,0.9988354767636617,1580864379.965769
0.04047,-0.03461,-0.99213,0.11322,0.01807,0.4693032297404233,0.2785322373309024,-1.8488287873034321,2.116216999133288,0.9988354767636617,1580864379.9678211
0.04047,-0.03467,-0.99213,0.11316,0.01807,0.46939784370105836,0.2767139174710337,-1.8493636602051464,2.120596859121741,0.9990739217314357,1580864379.970453
0.04047,-0.03467,-0.99213,0.11316,0.01807,0.46939784370105836,0.2767139174710337,-1.8493636602051464,2.120596859121741,0.9990739217314357,1580864379.972451
0.04047,-0.03467,-0.99213,0.11316,0.01807,0.46939784370105836,0.2767139174710337,-1.8493636602051464,2.120596859121741,0.9990739217314357,1580864379.974798
0.04047,-0.03473,-0.99213,0.11316,0.01807,0.46939784370105836,0.2767139174710337,-1.8493636602051464,2.120596859121741,0.9990739217314357,1580864379.976634
0.04047,-0.03473,-0.99213,0.11316,0.01807,0.4746199671969877,0.2647453389879598,-1.8380628112462856,2.1490408215541117,0.9972674765352271,1580864380.013621
0.04047,-0.03485,-0.99213,0.11310,0.01807,0.4746199671969877,0.2647453389879598,-1.8380628112462856,2.1490408215541117,0.9972674765352271,1580864380.0162969
0.04047,-0.03485,-0.99213,0.11310,0.01807,0.4746199671969877,0.2647453389879598,-1.8380628112462856,2.1490408215541117,0.9972674765352271,1580864380.018065
0.04047,-0.03485,-0.99213,0.11310,0.01807,0.4746199671969877,0.2647453389879598,-1.8380628112462856,2.1490408215541117,0.9972674765352271,1580864380.019968
0.04047,-0.03491,-0.99213,0.11310,0.01807,0.47466651995219583,0.26504050294632575,-1.8377759172221155,2.1483100983037344,0.9977173693968623,1580864380.022411
0.04047,-0.03491,-0.99213,0.11310,0.01807,0.47466651995219583,0.26504050294632575,-1.8377759172221155,2.1483100983037344,0.9977173693968623,1580864380.024663
0.04047,-0.03491,-0.99213,0.11310,0.01807,0.47466651995219583,0.26504050294632575,-1.8377759172221155,2.1483100983037344,0.9977173693968623,1580864380.0268018
0.04053,-0.03497,-0.99213,0.11304,0.01807,0.475247761974236,0.2734223474277566,-1.8322397791056624,2.127913517334935,0.9976906485478872,1580864380.063209
0.04053,-0.03497,-0.99213,0.11304,0.01807,0.475247761974236,0.2734223474277566,-1.8322397791056624,2.127913517334935,0.9976906485478872,1580864380.065359
0.04053,-0.03497,-0.99213,0.11304,0.01807,0.475247761974236,0.2734223474277566,-1.8322397791056624,2.127913517334935,0.9976906485478872,1580864380.067581
0.04053,-0.03497,-0.99213,0.11304,0.01807,0.475247761974236,0.2734223474277566,-1.8322397791056624,2.127913517334935,0.9976906485478872,1580864380.069953
0.04053,-0.03503,-0.99213,0.11304,0.01807,0.47479003040461676,0.27523919202460334,-1.8329595365435754,2.1236544037716736,0.9867303343527354,1580864380.07249
0.04053,-0.03503,-0.99213,0.11304,0.01807,0.47479003040461676,0.27523919202460334,-1.8329595365435754,2.1236544037716736,0.9867303343527354,1580864380.074528
0.04059,-0.03510,-0.99213,0.11298,0.01807,0.47479003040461676,0.27523919202460334,-1.8329595365435754,2.1236544037716736,0.9867303343527354,1580864380.0772622
0.04059,-0.03510,-0.99213,0.11298,0.01807,0.4729763670013149,0.27460523355584143,-1.8389509282181775,2.1253213498120256,0.9976166936216466,1580864380.114344
0.04065,-0.03516,-0.99213,0.11298,0.01807,0.4729763670013149,0.27460523355584143,-1.8389509282181775,2.1253213498120256,0.9976166936216466,1580864380.1176589
0.04065,-0.03516,-0.99213,0.11298,0.01807,0.4729763670013149,0.27460523355584143,-1.8389509282181775,2.1253213498120256,0.9976166936216466,1580864380.120158
0.04065,-0.03516,-0.99213,0.11298,0.01807,0.4727357502402808,0.2738455486214174,-1.8400158442528183,2.127124545213894,0.99721767128605,1580864380.1237838
0.04071,-0.03522,-0.99213,0.11292,0.01807,0.4727357502402808,0.2738455486214174,-1.8400158442528183,2.127124545213894,0.99721767128605,1580864380.1270761
0.04071,-0.03522,-0.99213,0.11292,0.01807,0.46650055899741033,0.28646073725530685,-1.8542450914886421,2.097781230614158,0.9959707905110987,1580864380.163638
0.04077,-0.03522,-0.99213,0.11292,0.01807,0.46534792500138655,0.292090351577287,-1.8554947697166826,2.0847766540438935,0.9997049978188438,1580864380.1664672
0.04077,-0.03522,-0.99213,0.11292,0.01807,0.46534792500138655,0.292090351577287,-1.8554947697166826,2.0847766540438935,0.9997049978188438,1580864380.16835
0.04077,-0.03522,-0.99213,0.11292,0.01807,0.46534792500138655,0.292090351577287,-1.8554947697166826,2.0847766540438935,0.9997049978188438,1580864380.171435
0.04077,-0.03522,-0.99213,0.11292,0.01807,0.46534792500138655,0.292090351577287,-1.8554947697166826,2.0847766540438935,0.9997049978188438,1580864380.173357
0.04089,-0.03528,-0.99213,0.11285,0.01807,0.46276909795277854,0.2949389323371031,-1.8622826102484413,2.0783714532618927,0.9974561345346042,1580864380.176262
0.04095,-0.03528,-0.99213,0.11279,0.01801,0.45878384473789546,0.2961827977071986,-1.8741613710765213,2.0759051845504177,0.999597627207494,1580864380.213462
0.04095,-0.03528,-0.99213,0.11279,0.01801,0.4575622688265694,0.29534424662484227,-1.8783566816354507,2.0779814539241697,0.9984196671393331,1580864380.216682
0.04095,-0.03528,-0.99213,0.11279,0.01801,0.4575622688265694,0.29534424662484227,-1.8783566816354507,2.0779814539241697,0.9984196671393331,1580864380.219717
0.04095,-0.03528,-0.99213,0.11279,0.01801,0.4574405446729052,0.2937207667648126,-1.8794091564533317,2.0816806497656235,0.9956460685054678,1580864380.222265
0.04102,-0.03528,-0.99213,0.11273,0.01801,0.4574405446729052,0.2937207667648126,-1.8794091564533317,2.0816806497656235,0.9956460685054678,1580864380.2245471
0.04102,-0.03528,-0.99213,0.11273,0.01801,0.4574405446729052,0.2937207667648126,-1.8794091564533317,2.0816806497656235,0.9956460685054678,1580864380.226633
0.04102,-0.03528,-0.99213,0.11273,0.01801,0.4571110873773588,0.2905797045980556,-1.8819013131995734,2.089048581586894,0.9994618477746887,1580864380.262829
0.04108,-0.03534,-0.99213,0.11267,0.01801,0.4571110873773588,0.2905797045980556,-1.8819013131995734,2.089048581586894,0.9994618477746887,1580864380.265055
0.04108,-0.03534,-0.99213,0.11267,0.01801,0.4563841850102223,0.2907187269990803,-1.8841304933620713,2.0887978807645804,0.9997216850491717,1580864380.2682161
0.04114,-0.03534,-0.99219,0.11261,0.01801,0.4563841850102223,0.2907187269990803,-1.8841304933620713,2.0887978807645804,0.9997216850491717,1580864380.270585
0.04114,-0.03534,-0.99219,0.11261,0.01801,0.4563841850102223,0.2907187269990803,-1.8841304933620713,2.0887978807645804,0.9997216850491717,1580864380.2726452
0.04126,-0.03534,-0.99219,0.11249,0.01801,0.455772139501477,0.2899554118251074,-1.886366890279527,2.090566936644059,0.9980438652569962,1580864380.27614
0.04126,-0.03534,-0.99219,0.11249,0.01801,0.455772139501477,0.2899554118251074,-1.886366890279527,2.090566936644059,0.9980438652569962,1580864380.3119519
0.04132,-0.03534,-0.99219,0.11243,0.01801,0.4570561877883522,0.2890813899896474,-1.8828379929022252,2.092640897802151,0.9182620945886065,1580864380.315072
0.04132,-0.03534,-0.99219,0.11243,0.01801,0.4570561877883522,0.2890813899896474,-1.8828379929022252,2.092640897802151,0.9182620945886065,1580864380.3188632
