quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44822118886367096,0.3039341008479798,-1.8870094293924011,2.11058090994913,0.9986057734243406,1580863950.014142
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44822118886367096,0.3039341008479798,-1.8870094293924011,2.11058090994913,0.9986057734243406,1580863950.0143738
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44822118886367096,0.3039341008479798,-1.8870094293924011,2.11058090994913,0.9986057734243406,1580863950.0197902
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44822118886367096,0.3039341008479798,-1.8870094293924011,2.11058090994913,0.9986057734243406,1580863950.021072
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44822118886367096,0.3039341008479798,-1.8870094293924011,2.11058090994913,0.9986057734243406,1580863950.021544
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44822118886367096,0.3039341008479798,-1.8870094293924011,2.11058090994913,0.9986057734243406,1580863950.022784
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44822118886367096,0.3039341008479798,-1.8870094293924011,2.11058090994913,0.9986057734243406,1580863950.02435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44796710723750166,0.30149739920487706,-1.8890552202111957,2.1163755579237584,0.9968696572930559,1580863950.030335
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44796710723750166,0.30149739920487706,-1.8890552202111957,2.1163755579237584,0.9968696572930559,1580863950.0308301
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44796710723750166,0.30149739920487706,-1.8890552202111957,2.1163755579237584,0.9968696572930559,1580863950.0311208
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44796710723750166,0.30149739920487706,-1.8890552202111957,2.1163755579237584,0.9968696572930559,1580863950.031359
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44796710723750166,0.30149739920487706,-1.8890552202111957,2.1163755579237584,0.9968696572930559,1580863950.031654
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44796710723750166,0.30149739920487706,-1.8890552202111957,2.1163755579237584,0.9968696572930559,1580863950.038044
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449211136184353,0.2992710240036859,-1.8861525053714083,2.121574020722505,0.9956061506724719,1580863950.041496
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449211136184353,0.2992710240036859,-1.8861525053714083,2.121574020722505,0.9956061506724719,1580863950.042001
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449211136184353,0.2992710240036859,-1.8861525053714083,2.121574020722505,0.9956061506724719,1580863950.042353
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449211136184353,0.2992710240036859,-1.8861525053714083,2.121574020722505,0.9956061506724719,1580863950.042718
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449211136184353,0.2992710240036859,-1.8861525053714083,2.121574020722505,0.9956061506724719,1580863950.043009
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.449211136184353,0.2992710240036859,-1.8861525053714083,2.121574020722505,0.9956061506724719,1580863950.043412
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44946271156012785,0.2970547247969726,-1.8865134756361246,2.1269056951914234,0.9968009262076625,1580863950.047783
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44946271156012785,0.2970547247969726,-1.8865134756361246,2.1269056951914234,0.9968009262076625,1580863950.0501099
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44946271156012785,0.2970547247969726,-1.8865134756361246,2.1269056951914234,0.9968009262076625,1580863950.050376
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44946271156012785,0.2970547247969726,-1.8865134756361246,2.1269056951914234,0.9968009262076625,1580863950.0507572
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44946271156012785,0.2970547247969726,-1.8865134756361246,2.1269056951914234,0.9968009262076625,1580863950.050951
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44946271156012785,0.2970547247969726,-1.8865134756361246,2.1269056951914234,0.9968009262076625,1580863950.051113
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.44946271156012785,0.2970547247969726,-1.8865134756361246,2.1269056951914234,0.9968009262076625,1580863950.051258
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503672490769999,0.29640783621502054,-1.883894883680927,2.128377481163105,0.9976993129427112,1580863950.060585
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4503672490769999,0.29640783621502054,-1.883894883680927,2.128377481163105,0.9976993129427112,1580863950.0611572
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.063342
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.063668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.063922
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.064181
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.06443
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.069825
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.0702841
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.070986
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.071427
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.0716832
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.0719528
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45030873655033066,0.2948020558255955,-1.8849004282229171,2.132212474380013,0.9957495949852758,1580863950.072193
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45144176993061746,0.29281180139817253,-1.8822843296725345,2.136988231042312,0.9978600813374492,1580863950.0818791
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45144176993061746,0.29281180139817253,-1.8822843296725345,2.136988231042312,0.9978600813374492,1580863950.0824409
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45144176993061746,0.29281180139817253,-1.8822843296725345,2.136988231042312,0.9978600813374492,1580863950.0828722
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45144176993061746,0.29281180139817253,-1.8822843296725345,2.136988231042312,0.9978600813374492,1580863950.083343
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45144176993061746,0.29281180139817253,-1.8822843296725345,2.136988231042312,0.9978600813374492,1580863950.083627
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45144176993061746,0.29281180139817253,-1.8822843296725345,2.136988231042312,0.9978600813374492,1580863950.0886028
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45144176993061746,0.29281180139817253,-1.8822843296725345,2.136988231042312,0.9978600813374492,1580863950.0888698
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45191031566863976,0.2921766938644993,-1.8811043513834143,2.138517145113288,0.9983775900467643,1580863950.092959
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45191031566863976,0.2921766938644993,-1.8811043513834143,2.138517145113288,0.9983775900467643,1580863950.0938969
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45191031566863976,0.2921766938644993,-1.8811043513834143,2.138517145113288,0.9983775900467643,1580863950.094314
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45191031566863976,0.2921766938644993,-1.8811043513834143,2.138517145113288,0.9983775900467643,1580863950.0947971
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45316290507706436,0.2920832251907173,-1.8770006262596748,2.138572241504558,0.9975263423568679,1580863950.100894
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45316290507706436,0.2920832251907173,-1.8770006262596748,2.138572241504558,0.9975263423568679,1580863950.101386
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45316290507706436,0.2920832251907173,-1.8770006262596748,2.138572241504558,0.9975263423568679,1580863950.101781
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45316290507706436,0.2920832251907173,-1.8770006262596748,2.138572241504558,0.9975263423568679,1580863950.102041
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45316290507706436,0.2920832251907173,-1.8770006262596748,2.138572241504558,0.9975263423568679,1580863950.10225
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45316290507706436,0.2920832251907173,-1.8770006262596748,2.138572241504558,0.9975263423568679,1580863950.102449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45398007318844585,0.291628867246268,-1.8745466419491013,2.1395851930645127,0.9938144783228713,1580863950.109993
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45398007318844585,0.291628867246268,-1.8745466419491013,2.1395851930645127,0.9938144783228713,1580863950.112455
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45398007318844585,0.291628867246268,-1.8745466419491013,2.1395851930645127,0.9938144783228713,1580863950.112905
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45398007318844585,0.291628867246268,-1.8745466419491013,2.1395851930645127,0.9938144783228713,1580863950.1134431
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542495523428999,0.29338565380598314,-1.8727762248483801,2.13532541371267,0.9975054479690798,1580863950.1140711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542495523428999,0.29338565380598314,-1.8727762248483801,2.13532541371267,0.9975054479690798,1580863950.115228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4542495523428999,0.29338565380598314,-1.8727762248483801,2.13532541371267,0.9975054479690798,1580863950.121296
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546359875463235,0.2940988169154123,-1.8711223178399317,2.1335211572137176,0.997998436807341,1580863950.123696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546359875463235,0.2940988169154123,-1.8711223178399317,2.1335211572137176,0.997998436807341,1580863950.1239839
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546359875463235,0.2940988169154123,-1.8711223178399317,2.1335211572137176,0.997998436807341,1580863950.1241422
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546359875463235,0.2940988169154123,-1.8711223178399317,2.1335211572137176,0.997998436807341,1580863950.124297
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546359875463235,0.2940988169154123,-1.8711223178399317,2.1335211572137176,0.997998436807341,1580863950.124508
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546359875463235,0.2940988169154123,-1.8711223178399317,2.1335211572137176,0.997998436807341,1580863950.124696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4546359875463235,0.2940988169154123,-1.8711223178399317,2.1335211572137176,0.997998436807341,1580863950.124894
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45619415252031326,0.2948915820877406,-1.8657441507796748,2.131595926138111,0.9991255141567154,1580863950.133766
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45619415252031326,0.2948915820877406,-1.8657441507796748,2.131595926138111,0.9991255141567154,1580863950.134308
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45619415252031326,0.2948915820877406,-1.8657441507796748,2.131595926138111,0.9991255141567154,1580863950.134728
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45619415252031326,0.2948915820877406,-1.8657441507796748,2.131595926138111,0.9991255141567154,1580863950.135205
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45619415252031326,0.2948915820877406,-1.8657441507796748,2.131595926138111,0.9991255141567154,1580863950.1357188
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568970650034781,0.2956268216298984,-1.863016836813683,2.129630054831596,0.998023856802797,1580863950.140855
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568970650034781,0.2956268216298984,-1.863016836813683,2.129630054831596,0.998023856802797,1580863950.1420002
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568970650034781,0.2956268216298984,-1.863016836813683,2.129630054831596,0.998023856802797,1580863950.14223
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568970650034781,0.2956268216298984,-1.863016836813683,2.129630054831596,0.998023856802797,1580863950.1424692
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568970650034781,0.2956268216298984,-1.863016836813683,2.129630054831596,0.998023856802797,1580863950.142866
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568970650034781,0.2956268216298984,-1.863016836813683,2.129630054831596,0.998023856802797,1580863950.144067
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4568970650034781,0.2956268216298984,-1.863016836813683,2.129630054831596,0.998023856802797,1580863950.1452649
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45810459774064965,0.29658172776222513,-1.8586917631214634,2.1272820821415253,0.9994522292741562,1580863950.1522381
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45810459774064965,0.29658172776222513,-1.8586917631214634,2.1272820821415253,0.9994522292741562,1580863950.152572
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45810459774064965,0.29658172776222513,-1.8586917631214634,2.1272820821415253,0.9994522292741562,1580863950.1527848
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45810459774064965,0.29658172776222513,-1.8586917631214634,2.1272820821415253,0.9994522292741562,1580863950.1529741
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45810459774064965,0.29658172776222513,-1.8586917631214634,2.1272820821415253,0.9994522292741562,1580863950.15313
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45810459774064965,0.29658172776222513,-1.8586917631214634,2.1272820821415253,0.9994522292741562,1580863950.153334
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45810459774064965,0.29658172776222513,-1.8586917631214634,2.1272820821415253,0.9994522292741562,1580863950.154182
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45810459774064965,0.29658172776222513,-1.8586917631214634,2.1272820821415253,0.9994522292741562,1580863950.154599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45810459774064965,0.29658172776222513,-1.8586917631214634,2.1272820821415253,0.9994522292741562,1580863950.154902
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459378075498313,0.29826645281418984,-1.85377693417952,2.123085192276291,0.998815120904432,1580863950.1655731
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459378075498313,0.29826645281418984,-1.85377693417952,2.123085192276291,0.998815120904432,1580863950.166069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459378075498313,0.29826645281418984,-1.85377693417952,2.123085192276291,0.998815120904432,1580863950.166463
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459378075498313,0.29826645281418984,-1.85377693417952,2.123085192276291,0.998815120904432,1580863950.166821
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459378075498313,0.29826645281418984,-1.85377693417952,2.123085192276291,0.998815120904432,1580863950.16716
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459378075498313,0.29826645281418984,-1.85377693417952,2.123085192276291,0.998815120904432,1580863950.171963
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459378075498313,0.29826645281418984,-1.85377693417952,2.123085192276291,0.998815120904432,1580863950.172288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45981959663720817,0.298941290800135,-1.8519926359810466,2.1213402125934318,0.9918395342446479,1580863950.174979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45981959663720817,0.298941290800135,-1.8519926359810466,2.1213402125934318,0.9918395342446479,1580863950.1753752
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45981959663720817,0.298941290800135,-1.8519926359810466,2.1213402125934318,0.9918395342446479,1580863950.1756952
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45981959663720817,0.298941290800135,-1.8519926359810466,2.1213402125934318,0.9918395342446479,1580863950.175946
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45981959663720817,0.298941290800135,-1.8519926359810466,2.1213402125934318,0.9918395342446479,1580863950.17622
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46059086940869676,0.29946790292617476,-1.8493105982023645,2.1200537066625693,0.9969937400165817,1580863950.184696
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46059086940869676,0.29946790292617476,-1.8493105982023645,2.1200537066625693,0.9969937400165817,1580863950.185537
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46059086940869676,0.29946790292617476,-1.8493105982023645,2.1200537066625693,0.9969937400165817,1580863950.1859672
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46059086940869676,0.29946790292617476,-1.8493105982023645,2.1200537066625693,0.9969937400165817,1580863950.186595
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46094828732348053,0.29864594275605894,-1.8485670515561825,2.122038396363202,0.9987218471476765,1580863950.1929321
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46094828732348053,0.29864594275605894,-1.8485670515561825,2.122038396363202,0.9987218471476765,1580863950.1962729
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46094828732348053,0.29864594275605894,-1.8485670515561825,2.122038396363202,0.9987218471476765,1580863950.1997619
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609837939672431,0.29810455971084515,-1.8486960319499413,2.1233305674690897,0.9980002325639216,1580863950.200516
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609837939672431,0.29810455971084515,-1.8486960319499413,2.1233305674690897,0.9980002325639216,1580863950.2010958
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609837939672431,0.29810455971084515,-1.8486960319499413,2.1233305674690897,0.9980002325639216,1580863950.201534
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4609837939672431,0.29810455971084515,-1.8486960319499413,2.1233305674690897,0.9980002325639216,1580863950.202139
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617939072952197,0.2983496522097203,-1.8459945188972702,2.122678662587811,0.9993328624174853,1580863950.210145
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4617939072952197,0.2983496522097203,-1.8459945188972702,2.122678662587811,0.9993328624174853,1580863950.210548
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4622727015504061,0.2986017618511546,-1.8443092303487856,2.1219672758118784,0.9985617108513755,1580863950.215167
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4622727015504061,0.2986017618511546,-1.8443092303487856,2.1219672758118784,0.9985617108513755,1580863950.215543
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4622727015504061,0.2986017618511546,-1.8443092303487856,2.1219672758118784,0.9985617108513755,1580863950.2157838
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4622727015504061,0.2986017618511546,-1.8443092303487856,2.1219672758118784,0.9985617108513755,1580863950.215963
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4622727015504061,0.2986017618511546,-1.8443092303487856,2.1219672758118784,0.9985617108513755,1580863950.2161338
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4622727015504061,0.2986017618511546,-1.8443092303487856,2.1219672758118784,0.9985617108513755,1580863950.216293
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4622727015504061,0.2986017618511546,-1.8443092303487856,2.1219672758118784,0.9985617108513755,1580863950.21645
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629308122038799,0.29805323349563795,-1.842452052688936,2.123232398373055,0.9974984863635075,1580863950.2266529
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629308122038799,0.29805323349563795,-1.842452052688936,2.123232398373055,0.9974984863635075,1580863950.2302878
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4629308122038799,0.29805323349563795,-1.842452052688936,2.123232398373055,0.9974984863635075,1580863950.231221
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4633587468086314,0.29796846977553304,-1.8411193130869437,2.1233954597724694,0.9976071741746434,1580863950.23212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4633587468086314,0.29796846977553304,-1.8411193130869437,2.1233954597724694,0.9976071741746434,1580863950.232717
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4633587468086314,0.29796846977553304,-1.8411193130869437,2.1233954597724694,0.9976071741746434,1580863950.2389069
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4633587468086314,0.29796846977553304,-1.8411193130869437,2.1233954597724694,0.9976071741746434,1580863950.240782
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4633587468086314,0.29796846977553304,-1.8411193130869437,2.1233954597724694,0.9976071741746434,1580863950.241408
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4633587468086314,0.29796846977553304,-1.8411193130869437,2.1233954597724694,0.9976071741746434,1580863950.2420301
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46470508135468763,0.2977097621805186,-1.8369048910429804,2.123855926998886,0.9953620199003811,1580863950.242694
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46470508135468763,0.2977097621805186,-1.8369048910429804,2.123855926998886,0.9953620199003811,1580863950.247968
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46470508135468763,0.2977097621805186,-1.8369048910429804,2.123855926998886,0.9953620199003811,1580863950.2495282
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46470508135468763,0.2977097621805186,-1.8369048910429804,2.123855926998886,0.9953620199003811,1580863950.249844
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.46470508135468763,0.2977097621805186,-1.8369048910429804,2.123855926998886,0.9953620199003811,1580863950.250177
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464704292656313,0.29867386788444483,-1.8364885628153091,2.1215381397892026,0.9964976152366627,1580863950.2505212
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464704292656313,0.29867386788444483,-1.8364885628153091,2.1215381397892026,0.9964976152366627,1580863950.250761
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464704292656313,0.29867386788444483,-1.8364885628153091,2.1215381397892026,0.9964976152366627,1580863950.2560158
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.464704292656313,0.29867386788444483,-1.8364885628153091,2.1215381397892026,0.9964976152366627,1580863950.256415
