quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.05194,0.02832,0.26434,0.96259,0.02271,0.4402760443622339,0.30572782221467965,-1.8184893561217346,2.074336423047111,0.9999251810139375,1580863117.106348
-0.05194,0.02832,0.26434,0.96259,0.02271,0.43996327835536386,0.30286964626551305,-1.8203511286497873,2.080455929511413,0.9998060528927555,1580863117.112213
-0.05078,0.02850,0.26318,0.96301,0.02271,0.43996327835536386,0.30286964626551305,-1.8203511286497873,2.080455929511413,0.9998060528927555,1580863117.115408
-0.05078,0.02850,0.26318,0.96301,0.02271,0.43996327835536386,0.30286964626551305,-1.8203511286497873,2.080455929511413,0.9998060528927555,1580863117.116541
-0.05078,0.02850,0.26318,0.96301,0.02271,0.43996327835536386,0.30286964626551305,-1.8203511286497873,2.080455929511413,0.9998060528927555,1580863117.117496
-0.05066,0.02826,0.26251,0.96320,0.02271,0.4398993934331605,0.3009914232433679,-1.8211714950714988,2.084460953125028,0.999711278431281,1580863117.121513
-0.05066,0.02826,0.26251,0.96320,0.02271,0.4398993934331605,0.3009914232433679,-1.8211714950714988,2.084460953125028,0.999711278431281,1580863117.122009
-0.05066,0.02826,0.26251,0.96320,0.02271,0.4398993934331605,0.3009914232433679,-1.8211714950714988,2.084460953125028,0.999711278431281,1580863117.1225998
-0.05090,0.02777,0.26184,0.96338,0.02271,0.4398993934331605,0.3009914232433679,-1.8211714950714988,2.084460953125028,0.999711278431281,1580863117.127038
-0.05145,0.02716,0.26117,0.96356,0.02271,0.4394269132959388,0.3002899165959697,-1.8227461693516207,2.0859594770398524,0.9996944420978728,1580863117.1338859
-0.05212,0.02655,0.26050,0.96368,0.02271,0.4394269132959388,0.3002899165959697,-1.8227461693516207,2.0859594770398524,0.9996944420978728,1580863117.135498
-0.05316,0.02588,0.25977,0.96387,0.02264,0.4380724301759987,0.30142165462534865,-1.8261938007671177,2.083575354218629,0.9992516079210195,1580863117.139251
-0.05316,0.02588,0.25977,0.96387,0.02264,0.4380724301759987,0.30142165462534865,-1.8261938007671177,2.083575354218629,0.9992516079210195,1580863117.139919
-0.05316,0.02588,0.25977,0.96387,0.02264,0.4380724301759987,0.30142165462534865,-1.8261938007671177,2.083575354218629,0.9992516079210195,1580863117.14037
-0.05414,0.02527,0.25909,0.96399,0.02264,0.4369999233390843,0.30471583209180986,-1.8281099305468855,2.076634061697608,0.9996695409923081,1580863117.144566
-0.05414,0.02527,0.25909,0.96399,0.02264,0.4369999233390843,0.30471583209180986,-1.8281099305468855,2.076634061697608,0.9996695409923081,1580863117.148375
-0.05524,0.02472,0.25830,0.96417,0.02264,0.4369999233390843,0.30471583209180986,-1.8281099305468855,2.076634061697608,0.9996695409923081,1580863117.1492858
-0.05524,0.02472,0.25830,0.96417,0.02264,0.4369999233390843,0.30471583209180986,-1.8281099305468855,2.076634061697608,0.9996695409923081,1580863117.150337
-0.05524,0.02472,0.25830,0.96417,0.02264,0.4357776195337493,0.3077206815450779,-1.8305593374960503,2.0703601883696248,0.999111659096148,1580863117.1559029
-0.05603,0.02429,0.25763,0.96429,0.02264,0.4357776195337493,0.3077206815450779,-1.8305593374960503,2.0703601883696248,0.999111659096148,1580863117.156627
-0.05603,0.02429,0.25763,0.96429,0.02264,0.43479676351202823,0.31070819516682135,-1.8322537050766978,2.064020458947581,0.9841706005413037,1580863117.160736
-0.05603,0.02429,0.25763,0.96429,0.02264,0.43479676351202823,0.31070819516682135,-1.8322537050766978,2.064020458947581,0.9841706005413037,1580863117.1640708
-0.05688,0.02380,0.25677,0.96448,0.02264,0.43479676351202823,0.31070819516682135,-1.8322537050766978,2.064020458947581,0.9841706005413037,1580863117.165917
-0.05688,0.02380,0.25677,0.96448,0.02264,0.43479676351202823,0.31070819516682135,-1.8322537050766978,2.064020458947581,0.9841706005413037,1580863117.166785
-0.05750,0.02344,0.25610,0.96466,0.02264,0.4337957394801856,0.31342699235718097,-1.8341920271372287,2.058421615897355,0.9995233174101179,1580863117.171236
-0.05750,0.02344,0.25610,0.96466,0.02264,0.4337957394801856,0.31342699235718097,-1.8341920271372287,2.058421615897355,0.9995233174101179,1580863117.171933
-0.05817,0.02307,0.25519,0.96484,0.02264,0.4328209520870451,0.31344123421946146,-1.8369199099291977,2.058419104098457,0.9996164333867846,1580863117.1766899
-0.05865,0.02277,0.25439,0.96509,0.02264,0.4328209520870451,0.31344123421946146,-1.8369199099291977,2.058419104098457,0.9996164333867846,1580863117.178386
-0.05920,0.02246,0.25348,0.96527,0.02264,0.4328209520870451,0.31344123421946146,-1.8369199099291977,2.058419104098457,0.9996164333867846,1580863117.178922
-0.05920,0.02246,0.25348,0.96527,0.02264,0.43178467224367234,0.313308393497276,-1.8399101908534305,2.0587811165436096,0.9997535590917881,1580863117.1864011
-0.05920,0.02246,0.25348,0.96527,0.02264,0.43178467224367234,0.313308393497276,-1.8399101908534305,2.0587811165436096,0.9997535590917881,1580863117.187319
-0.05981,0.02216,0.25256,0.96545,0.02264,0.43178467224367234,0.313308393497276,-1.8399101908534305,2.0587811165436096,0.9997535590917881,1580863117.1879659
-0.05981,0.02216,0.25256,0.96545,0.02264,0.4311559796011001,0.3111848011216024,-1.8423864223126074,2.0632025308649777,0.9999590662501981,1580863117.1917472
-0.06055,0.02191,0.25171,0.96564,0.02264,0.4311559796011001,0.3111848011216024,-1.8423864223126074,2.0632025308649777,0.9999590662501981,1580863117.19373
-0.06122,0.02167,0.25092,0.96582,0.02264,0.4311559796011001,0.3111848011216024,-1.8423864223126074,2.0632025308649777,0.9999590662501981,1580863117.196075
-0.06122,0.02167,0.25092,0.96582,0.02264,0.4311559796011001,0.3111848011216024,-1.8423864223126074,2.0632025308649777,0.9999590662501981,1580863117.199596
-0.06207,0.02136,0.25012,0.96600,0.02258,0.4311559796011001,0.3111848011216024,-1.8423864223126074,2.0632025308649777,0.9999590662501981,1580863117.201694
-0.06207,0.02136,0.25012,0.96600,0.02258,0.43065488633768495,0.3098878476472209,-1.8443059565803366,2.066010446100134,0.9996982868790011,1580863117.206343
-0.06311,0.02106,0.24927,0.96613,0.02258,0.43065488633768495,0.3098878476472209,-1.8443059565803366,2.066010446100134,0.9996982868790011,1580863117.2084548
-0.06311,0.02106,0.24927,0.96613,0.02258,0.43065488633768495,0.3098878476472209,-1.8443059565803366,2.066010446100134,0.9996982868790011,1580863117.208857
-0.06311,0.02106,0.24927,0.96613,0.02258,0.4291149559970159,0.30767193169584695,-1.8495140746922973,2.0707854768624876,0.9996940991634953,1580863117.216466
-0.06311,0.02106,0.24927,0.96613,0.02258,0.4291149559970159,0.30767193169584695,-1.8495140746922973,2.0707854768624876,0.9996940991634953,1580863117.217896
-0.06311,0.02106,0.24927,0.96613,0.02258,0.4291149559970159,0.30767193169584695,-1.8495140746922973,2.0707854768624876,0.9996940991634953,1580863117.218791
-0.06415,0.02081,0.24854,0.96625,0.02258,0.42862861443814426,0.30667978098067317,-1.8512372663340206,2.0728548319838223,0.9997641491735146,1580863117.222809
-0.06415,0.02081,0.24854,0.96625,0.02258,0.42862861443814426,0.30667978098067317,-1.8512372663340206,2.0728548319838223,0.9997641491735146,1580863117.2235332
-0.06525,0.02057,0.24786,0.96637,0.02258,0.42862861443814426,0.30667978098067317,-1.8512372663340206,2.0728548319838223,0.9997641491735146,1580863117.224105
-0.06525,0.02057,0.24786,0.96637,0.02258,0.4280252619828994,0.30725492239706875,-1.8527836647117613,2.071722942734317,0.9997047146347862,1580863117.230717
-0.06525,0.02057,0.24786,0.96637,0.02258,0.4280252619828994,0.30725492239706875,-1.8527836647117613,2.071722942734317,0.9997047146347862,1580863117.233508
-0.06653,0.02032,0.24713,0.96649,0.02258,0.4280252619828994,0.30725492239706875,-1.8527836647117613,2.071722942734317,0.9997047146347862,1580863117.234367
-0.06653,0.02032,0.24713,0.96649,0.02258,0.4263907435354077,0.3071821040993211,-1.857489928656923,2.071959341015846,0.9999475467305641,1580863117.239798
-0.07001,0.01990,0.24561,0.96661,0.02258,0.42502966247543306,0.30844151588090385,-1.8609595962545804,2.0694432494671893,0.9995183436092775,1580863117.251416
-0.07141,0.01984,0.24512,0.96667,0.02258,0.4243603206241783,0.30993294605990684,-1.8622145925611089,2.066209701202912,0.999979618784297,1580863117.2551029
-0.07141,0.01984,0.24512,0.96667,0.02258,0.4243603206241783,0.30993294605990684,-1.8622145925611089,2.066209701202912,0.999979618784297,1580863117.255952
-0.07141,0.01984,0.24512,0.96667,0.02258,0.4243603206241783,0.30993294605990684,-1.8622145925611089,2.066209701202912,0.999979618784297,1580863117.256843
-0.07263,0.01990,0.24469,0.96667,0.02258,0.4230549123961125,0.3108872783073525,-1.8656282973216853,2.0643313661341542,0.9998766632246453,1580863117.2624798
-0.07263,0.01990,0.24469,0.96667,0.02258,0.4230549123961125,0.3108872783073525,-1.8656282973216853,2.0643313661341542,0.9998766632246453,1580863117.263644
-0.07263,0.01990,0.24469,0.96667,0.02258,0.4230549123961125,0.3108872783073525,-1.8656282973216853,2.0643313661341542,0.9998766632246453,1580863117.264149
-0.07391,0.01996,0.24432,0.96667,0.02258,0.4230549123961125,0.3108872783073525,-1.8656282973216853,2.0643313661341542,0.9998766632246453,1580863117.26461
-0.07391,0.01996,0.24432,0.96667,0.02258,0.4233964956687317,0.3115573663180232,-1.8643272113061804,2.0628143486120427,0.9914351920008478,1580863117.272897
-0.07391,0.01996,0.24432,0.96667,0.02258,0.4233964956687317,0.3115573663180232,-1.8643272113061804,2.0628143486120427,0.9914351920008478,1580863117.274461
-0.07391,0.01996,0.24432,0.96667,0.02258,0.4233964956687317,0.3115573663180232,-1.8643272113061804,2.0628143486120427,0.9914351920008478,1580863117.275352
-0.07391,0.01996,0.24432,0.96667,0.02258,0.4233964956687317,0.3115573663180232,-1.8643272113061804,2.0628143486120427,0.9914351920008478,1580863117.2763898
-0.07507,0.02008,0.24402,0.96667,0.02258,0.422569894744288,0.3116245320253149,-1.8667216537483435,2.0627934526665386,0.9997586432301596,1580863117.284684
-0.07507,0.02008,0.24402,0.96667,0.02258,0.422569894744288,0.3116245320253149,-1.8667216537483435,2.0627934526665386,0.9997586432301596,1580863117.286106
-0.07507,0.02008,0.24402,0.96667,0.02258,0.4215413167326899,0.310858086402348,-1.8699988264732794,2.064501067088301,0.9998252781863602,1580863117.292104
-0.07642,0.02032,0.24365,0.96661,0.02258,0.4215413167326899,0.310858086402348,-1.8699988264732794,2.064501067088301,0.9998252781863602,1580863117.294833
-0.07642,0.02032,0.24365,0.96661,0.02258,0.4215413167326899,0.310858086402348,-1.8699988264732794,2.064501067088301,0.9998252781863602,1580863117.2959402
-0.07642,0.02032,0.24365,0.96661,0.02258,0.4215413167326899,0.310858086402348,-1.8699988264732794,2.064501067088301,0.9998252781863602,1580863117.296483
-0.07642,0.02032,0.24365,0.96661,0.02258,0.4218726202415427,0.31037925624495466,-1.8692117221262625,2.065457722133459,0.9997679611483522,1580863117.3043149
-0.07776,0.02063,0.24341,0.96661,0.02258,0.4218726202415427,0.31037925624495466,-1.8692117221262625,2.065457722133459,0.9997679611483522,1580863117.305195
-0.07776,0.02063,0.24341,0.96661,0.02258,0.4237965078317288,0.31013174880696903,-1.8638319543882953,2.0659313620733144,0.9980517673396109,1580863117.305994
-0.07892,0.02094,0.24310,0.96655,0.02252,0.4309346612266859,0.3108312873200778,-1.8432037751179555,2.0640536504930997,0.9996830130927756,1580863117.3160489
-0.07892,0.02094,0.24310,0.96655,0.02252,0.4309346612266859,0.3108312873200778,-1.8432037751179555,2.0640536504930997,0.9996830130927756,1580863117.317148
-0.08014,0.02136,0.24286,0.96649,0.02252,0.43039207322917694,0.3106265038173923,-1.8448178638006352,2.0645141520984236,0.9997039680792652,1580863117.32295
-0.08014,0.02136,0.24286,0.96649,0.02252,0.43039207322917694,0.3106265038173923,-1.8448178638006352,2.0645141520984236,0.9997039680792652,1580863117.3235211
-0.08142,0.02179,0.24261,0.96643,0.02252,0.43039207322917694,0.3106265038173923,-1.8448178638006352,2.0645141520984236,0.9997039680792652,1580863117.326884
-0.08258,0.02228,0.24237,0.96643,0.02252,0.428610609589248,0.31019701939528377,-1.8500471745848452,2.0655231580777915,0.9995369006031879,1580863117.329076
-0.08258,0.02228,0.24237,0.96643,0.02252,0.428610609589248,0.31019701939528377,-1.8500471745848452,2.0655231580777915,0.9995369006031879,1580863117.329653
-0.08350,0.02271,0.24219,0.96637,0.02252,0.428610609589248,0.31019701939528377,-1.8500471745848452,2.0655231580777915,0.9995369006031879,1580863117.330224
-0.08453,0.02319,0.24200,0.96631,0.02252,0.428610609589248,0.31019701939528377,-1.8500471745848452,2.0655231580777915,0.9995369006031879,1580863117.3377368
-0.08453,0.02319,0.24200,0.96631,0.02252,0.42901938586264965,0.3107587581657566,-1.848639496930724,2.0642617222346447,0.9999729058320154,1580863117.339823
-0.08453,0.02319,0.24200,0.96631,0.02252,0.42901938586264965,0.3107587581657566,-1.848639496930724,2.0642617222346447,0.9999729058320154,1580863117.34052
-0.08545,0.02362,0.24176,0.96625,0.02252,0.42901938586264965,0.3107587581657566,-1.848639496930724,2.0642617222346447,0.9999729058320154,1580863117.3450549
-0.08624,0.02411,0.24158,0.96625,0.02252,0.42889132569830324,0.3110625529750528,-1.848933334067267,2.063688042886313,0.9988564853585583,1580863117.348793
-0.08624,0.02411,0.24158,0.96625,0.02252,0.42889132569830324,0.3110625529750528,-1.848933334067267,2.063688042886313,0.9988564853585583,1580863117.349352
-0.08685,0.02448,0.24139,0.96625,0.02252,0.4289358709609742,0.3105884016918449,-1.8489396749440719,2.0646255519806767,0.9999287809482412,1580863117.357424
-0.08685,0.02448,0.24139,0.96625,0.02252,0.4289358709609742,0.3105884016918449,-1.8489396749440719,2.0646255519806767,0.9999287809482412,1580863117.358997
-0.08685,0.02448,0.24139,0.96625,0.02252,0.4289358709609742,0.3105884016918449,-1.8489396749440719,2.0646255519806767,0.9999287809482412,1580863117.3596811
-0.08722,0.02478,0.24127,0.96619,0.02252,0.4289358709609742,0.3105884016918449,-1.8489396749440719,2.0646255519806767,0.9999287809482412,1580863117.3614662
-0.08722,0.02478,0.24127,0.96619,0.02252,0.4291327407604906,0.3116714125235688,-1.8479907846772303,2.0623426154998943,0.9998483207606856,1580863117.3663309
-0.08722,0.02478,0.24127,0.96619,0.02252,0.4291327407604906,0.3116714125235688,-1.8479907846772303,2.0623426154998943,0.9998483207606856,1580863117.366942
-0.08722,0.02478,0.24127,0.96619,0.02252,0.4291327407604906,0.3116714125235688,-1.8479907846772303,2.0623426154998943,0.9998483207606856,1580863117.36736
-0.08752,0.02515,0.24115,0.96619,0.02252,0.4291327407604906,0.3116714125235688,-1.8479907846772303,2.0623426154998943,0.9998483207606856,1580863117.367904
-0.08752,0.02515,0.24115,0.96619,0.02252,0.42911451010127505,0.31207384749092193,-1.8478754399078536,2.061465976711384,0.9747641752067941,1580863117.37715
-0.08752,0.02515,0.24115,0.96619,0.02252,0.42911451010127505,0.31207384749092193,-1.8478754399078536,2.061465976711384,0.9747641752067941,1580863117.378071
-0.08771,0.02545,0.24103,0.96625,0.02246,0.42911451010127505,0.31207384749092193,-1.8478754399078536,2.061465976711384,0.9747641752067941,1580863117.378486
-0.08771,0.02545,0.24103,0.96625,0.02246,0.42911451010127505,0.31207384749092193,-1.8478754399078536,2.061465976711384,0.9747641752067941,1580863117.378834
-0.08771,0.02545,0.24103,0.96625,0.02246,0.42911451010127505,0.31207384749092193,-1.8478754399078536,2.061465976711384,0.9747641752067941,1580863117.3790772
-0.08771,0.02545,0.24103,0.96625,0.02246,0.42911451010127505,0.31207384749092193,-1.8478754399078536,2.061465976711384,0.9747641752067941,1580863117.379898
-0.08771,0.02545,0.24103,0.96625,0.02246,0.42909300309002524,0.312796696483409,-1.8477104652964178,2.0599989814026847,0.9994368803218636,1580863117.3880162
-0.08771,0.02570,0.24091,0.96625,0.02246,0.4287138744333907,0.31299620848671317,-1.848695009691063,2.0595728760076035,0.996788665299197,1580863117.389778
-0.08759,0.02594,0.24078,0.96625,0.02246,0.4287138744333907,0.31299620848671317,-1.848695009691063,2.0595728760076035,0.996788665299197,1580863117.3908942
-0.08759,0.02594,0.24078,0.96625,0.02246,0.4287138744333907,0.31299620848671317,-1.848695009691063,2.0595728760076035,0.996788665299197,1580863117.3961248
-0.08759,0.02594,0.24078,0.96625,0.02246,0.42861286715585445,0.31287776639837683,-1.8490204830738246,2.059821403706958,0.9965369002764373,1580863117.398113
-0.08759,0.02594,0.24078,0.96625,0.02246,0.42861286715585445,0.31287776639837683,-1.8490204830738246,2.059821403706958,0.9965369002764373,1580863117.398556
-0.08734,0.02618,0.24066,0.96631,0.02246,0.42861286715585445,0.31287776639837683,-1.8490204830738246,2.059821403706958,0.9965369002764373,1580863117.39904
-0.08734,0.02618,0.24066,0.96631,0.02246,0.42861286715585445,0.31287776639837683,-1.8490204830738246,2.059821403706958,0.9965369002764373,1580863117.403662
-0.08734,0.02618,0.24066,0.96631,0.02246,0.42862023356869566,0.31348666504076683,-1.848759025500522,2.0585126477136257,0.9998916313941826,1580863117.407109
-0.08704,0.02631,0.24060,0.96637,0.02246,0.4290346611004779,0.31449272370205883,-1.8472143256507356,2.056365340405178,0.9981602192345036,1580863117.413666
-0.08704,0.02631,0.24060,0.96637,0.02246,0.4290346611004779,0.31449272370205883,-1.8472143256507356,2.056365340405178,0.9981602192345036,1580863117.41536
-0.08704,0.02631,0.24060,0.96637,0.02246,0.4290346611004779,0.31449272370205883,-1.8472143256507356,2.056365340405178,0.9981602192345036,1580863117.4168599
-0.08661,0.02649,0.24054,0.96643,0.02246,0.4290346611004779,0.31449272370205883,-1.8472143256507356,2.056365340405178,0.9981602192345036,1580863117.420154
-0.08624,0.02661,0.24042,0.96649,0.02246,0.4280958617387811,0.3150009967966878,-1.8496680871204403,2.0553207068124597,0.9975163108167283,1580863117.4216352
-0.08624,0.02661,0.24042,0.96649,0.02246,0.4280958617387811,0.3150009967966878,-1.8496680871204403,2.0553207068124597,0.9975163108167283,1580863117.427337
-0.08575,0.02667,0.24036,0.96649,0.02246,0.4280958617387811,0.3150009967966878,-1.8496680871204403,2.0553207068124597,0.9975163108167283,1580863117.429736
-0.08575,0.02667,0.24036,0.96649,0.02246,0.4281065156895866,0.3153684662464926,-1.8495165161764193,2.0545655979059654,0.9994055529911675,1580863117.4306078
-0.08575,0.02667,0.24036,0.96649,0.02246,0.4281065156895866,0.3153684662464926,-1.8495165161764193,2.0545655979059654,0.9994055529911675,1580863117.4311612
-0.08575,0.02667,0.24036,0.96649,0.02246,0.42757249279378023,0.3155107433255935,-1.8509669952828778,2.054283062037461,0.9871213294085246,1580863117.435643
-0.08575,0.02667,0.24036,0.96649,0.02246,0.42757249279378023,0.3155107433255935,-1.8509669952828778,2.054283062037461,0.9871213294085246,1580863117.436216
-0.08521,0.02673,0.24030,0.96655,0.02246,0.42757249279378023,0.3155107433255935,-1.8509669952828778,2.054283062037461,0.9871213294085246,1580863117.436768
-0.08521,0.02673,0.24030,0.96655,0.02246,0.42757249279378023,0.3155107433255935,-1.8509669952828778,2.054283062037461,0.9871213294085246,1580863117.4372532
-0.08521,0.02673,0.24030,0.96655,0.02246,0.4270422938019463,0.3152988823160946,-1.852560655721798,2.0547778973371673,0.9995561917876201,1580863117.4455822
-0.08472,0.02679,0.24023,0.96667,0.02246,0.4270422938019463,0.3152988823160946,-1.852560655721798,2.0547778973371673,0.9995561917876201,1580863117.4479308
-0.08472,0.02679,0.24023,0.96667,0.02246,0.4270422938019463,0.3152988823160946,-1.852560655721798,2.0547778973371673,0.9995561917876201,1580863117.4483619
-0.08423,0.02686,0.24011,0.96674,0.02240,0.4270422938019463,0.3152988823160946,-1.852560655721798,2.0547778973371673,0.9995561917876201,1580863117.449285
-0.08423,0.02686,0.24011,0.96674,0.02240,0.4270422938019463,0.3152988823160946,-1.852560655721798,2.0547778973371673,0.9995561917876201,1580863117.45204
-0.08374,0.02686,0.24005,0.96680,0.02240,0.4270422938019463,0.3152988823160946,-1.852560655721798,2.0547778973371673,0.9995561917876201,1580863117.452734
-0.08374,0.02686,0.24005,0.96680,0.02240,0.4270422938019463,0.3152988823160946,-1.852560655721798,2.0547778973371673,0.9995561917876201,1580863117.4532402
-0.08374,0.02686,0.24005,0.96680,0.02240,0.42640842683222663,0.3145602488575644,-1.8545206478409622,2.0562086464724825,0.999574120197057,1580863117.461354
-0.08374,0.02686,0.24005,0.96680,0.02240,0.42640842683222663,0.3145602488575644,-1.8545206478409622,2.0562086464724825,0.999574120197057,1580863117.463768
-0.08319,0.02686,0.23993,0.96686,0.02240,0.42640842683222663,0.3145602488575644,-1.8545206478409622,2.0562086464724825,0.999574120197057,1580863117.464619
-0.08319,0.02686,0.23993,0.96686,0.02240,0.4266971740680856,0.3137135710580182,-1.8540311551674862,2.0579954148423236,0.9769346121265576,1580863117.465617
-0.08319,0.02686,0.23993,0.96686,0.02240,0.4266971740680856,0.3137135710580182,-1.8540311551674862,2.0579954148423236,0.9769346121265576,1580863117.469749
-0.08319,0.02686,0.23993,0.96686,0.02240,0.4266971740680856,0.3137135710580182,-1.8540311551674862,2.0579954148423236,0.9769346121265576,1580863117.4703
-0.08270,0.02692,0.23987,0.96692,0.02240,0.4266971740680856,0.3137135710580182,-1.8540311551674862,2.0579954148423236,0.9769346121265576,1580863117.470881
-0.08270,0.02692,0.23987,0.96692,0.02240,0.426760796268542,0.31363221578465783,-1.8538997415500922,2.0581901546054855,0.9998824090095452,1580863117.478205
-0.08270,0.02692,0.23987,0.96692,0.02240,0.426760796268542,0.31363221578465783,-1.8538997415500922,2.0581901546054855,0.9998824090095452,1580863117.479279
-0.08221,0.02698,0.23975,0.96698,0.02240,0.426760796268542,0.31363221578465783,-1.8538997415500922,2.0581901546054855,0.9998824090095452,1580863117.480468
-0.08221,0.02698,0.23975,0.96698,0.02240,0.4266156081831777,0.31353448396514305,-1.8543571525907419,2.0584160407964003,0.9922143133390384,1580863117.482921
-0.08167,0.02698,0.23962,0.96704,0.02240,0.4266156081831777,0.31353448396514305,-1.8543571525907419,2.0584160407964003,0.9922143133390384,1580863117.4869819
