quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.06250,-0.03107,0.99744,0.01715,0.01532,0.4527707366461658,0.32533630353332776,-1.8176531997138425,2.0794124480820804,0.9994444288580022,1580863624.063495
-0.06250,-0.03107,0.99744,0.01715,0.01532,0.4527707366461658,0.32533630353332776,-1.8176531997138425,2.0794124480820804,0.9994444288580022,1580863624.064242
-0.06244,-0.03107,0.99744,0.01703,0.01532,0.45281675784582626,0.3253099627321593,-1.8175494627725206,2.0794817462567194,0.9694830903421443,1580863624.073361
-0.06244,-0.03107,0.99744,0.01703,0.01532,0.45281675784582626,0.3253099627321593,-1.8175494627725206,2.0794817462567194,0.9694830903421443,1580863624.0753322
-0.06244,-0.03107,0.99744,0.01703,0.01532,0.4533870858125028,0.325362429062079,-1.8159899057446134,2.0793162871659,0.9983008407538504,1580863624.07847
-0.06244,-0.03107,0.99744,0.01703,0.01532,0.4533870858125028,0.325362429062079,-1.8159899057446134,2.0793162871659,0.9983008407538504,1580863624.080368
-0.06232,-0.03107,0.99744,0.01685,0.01532,0.4528787945263192,0.32479666402360685,-1.8175423805501685,2.0805064534893845,0.8909222883725102,1580863624.088554
-0.06232,-0.03107,0.99744,0.01685,0.01532,0.4528787945263192,0.32479666402360685,-1.8175423805501685,2.0805064534893845,0.8909222883725102,1580863624.091348
-0.06232,-0.03107,0.99744,0.01685,0.01532,0.4528787945263192,0.32479666402360685,-1.8175423805501685,2.0805064534893845,0.8909222883725102,1580863624.092075
-0.06232,-0.03107,0.99744,0.01685,0.01532,0.452575326419918,0.32548783663981207,-1.8181429403309284,2.0791427118851753,0.9380528122089706,1580863624.1012611
-0.06232,-0.03107,0.99744,0.01685,0.01532,0.452575326419918,0.32548783663981207,-1.8181429403309284,2.0791427118851753,0.9380528122089706,1580863624.101912
-0.06226,-0.03101,0.99744,0.01672,0.01532,0.45243954919583657,0.3246500635508546,-1.8187899636025342,2.080866369795605,0.9690355899697427,1580863624.10995
-0.06226,-0.03101,0.99744,0.01672,0.01532,0.4524982521368731,0.32365427187594553,-1.8189005274682841,2.082786648444573,0.9444223786466152,1580863624.1132731
-0.06226,-0.03101,0.99744,0.01672,0.01532,0.4524982521368731,0.32365427187594553,-1.8189005274682841,2.082786648444573,0.9444223786466152,1580863624.116069
-0.06213,-0.03101,0.99744,0.01660,0.01532,0.4524982521368731,0.32365427187594553,-1.8189005274682841,2.082786648444573,0.9444223786466152,1580863624.116645
-0.06201,-0.03101,0.99744,0.01642,0.01532,0.4524974562810179,0.32394668601413723,-1.8188394720220706,2.0822480221923287,0.9996573013255309,1580863624.1264288
-0.06195,-0.03094,0.99750,0.01624,0.01532,0.4524974562810179,0.32394668601413723,-1.8188394720220706,2.0822480221923287,0.9996573013255309,1580863624.129347
-0.06195,-0.03094,0.99750,0.01624,0.01532,0.4532664488687628,0.32094821791951433,-1.8177473077556787,2.088285724006558,0.9854303034131551,1580863624.130597
-0.06195,-0.03094,0.99750,0.01624,0.01532,0.4532664488687628,0.32094821791951433,-1.8177473077556787,2.088285724006558,0.9854303034131551,1580863624.131412
-0.06177,-0.03082,0.99750,0.01593,0.01532,0.4549825497789435,0.30638988158195724,-1.8178759512619447,2.117863671697564,0.585787051434792,1580863624.143154
-0.06177,-0.03082,0.99750,0.01593,0.01532,0.4549825497789435,0.30638988158195724,-1.8178759512619447,2.117863671697564,0.585787051434792,1580863624.14452
-0.06165,-0.03076,0.99750,0.01575,0.01532,0.4560714823641616,0.29769049297348193,-1.8179097698515267,2.1358569381560097,0.5780942382727265,1580863624.149855
-0.06165,-0.03076,0.99750,0.01575,0.01532,0.4560714823641616,0.29769049297348193,-1.8179097698515267,2.1358569381560097,0.5780942382727265,1580863624.156529
-0.06165,-0.03076,0.99750,0.01575,0.01532,0.4566334400507473,0.29337706971828115,-1.8179438048910046,2.1449455971565516,0.58848897530854,1580863624.158287
-0.06152,-0.03070,0.99750,0.01556,0.01532,0.4566274218138444,0.29336286752613294,-1.8179780522899298,2.144997874601141,0.8020251782580203,1580863624.16742
-0.06152,-0.03070,0.99750,0.01556,0.01532,0.4566740933329892,0.2929555114651775,-1.818012520203411,2.145881668235367,0.8667130478954117,1580863624.169495
-0.06146,-0.03064,0.99750,0.01538,0.01532,0.4566740933329892,0.2929555114651775,-1.818012520203411,2.145881668235367,0.8667130478954117,1580863624.1744158
-0.06146,-0.03064,0.99750,0.01538,0.01532,0.4566740933329892,0.2929555114651775,-1.818012520203411,2.145881668235367,0.8667130478954117,1580863624.176152
-0.06134,-0.03058,0.99756,0.01514,0.01532,0.45671849835298073,0.2925376599038434,-1.8180472045667884,2.1467697819404816,0.6964942564537294,1580863624.183738
-0.06134,-0.03058,0.99756,0.01514,0.01532,0.45676697377698916,0.2921313496741431,-1.8180821053800549,2.1476622157162937,0.5757652553908156,1580863624.186102
-0.06134,-0.03058,0.99756,0.01514,0.01532,0.45676697377698916,0.2921313496741431,-1.8180821053800549,2.1476622157162937,0.5757652553908156,1580863624.1922848
-0.06122,-0.03052,0.99756,0.01501,0.01532,0.45676697377698916,0.2921313496741431,-1.8180821053800549,2.1476622157162937,0.5757652553908156,1580863624.193645
-0.06122,-0.03052,0.99756,0.01501,0.01532,0.45676697377698916,0.2921313496741431,-1.8180821053800549,2.1476622157162937,0.5757652553908156,1580863624.194412
-0.06122,-0.03052,0.99756,0.01501,0.01532,0.45676697377698916,0.2921313496741431,-1.8180821053800549,2.1476622157162937,0.5757652553908156,1580863624.1958241
-0.06097,-0.03040,0.99756,0.01459,0.01532,0.45681105281179074,0.29170709844820786,-1.818117222643203,2.148558969562609,0.5690492498121401,1580863624.207957
-0.06097,-0.03040,0.99756,0.01459,0.01532,0.45681105281179074,0.29170709844820786,-1.818117222643203,2.148558969562609,0.5690492498121401,1580863624.210989
-0.06085,-0.03033,0.99756,0.01440,0.01532,0.45681105281179074,0.29170709844820786,-1.818117222643203,2.148558969562609,0.5690492498121401,1580863624.211972
-0.06085,-0.03033,0.99756,0.01440,0.01532,0.46041908680475097,0.2911339985070388,-1.8081525563562477,2.149460043479815,0.39084086288170655,1580863624.217407
-0.06085,-0.03033,0.99756,0.01440,0.01532,0.46041908680475097,0.2911339985070388,-1.8081525563562477,2.149460043479815,0.39084086288170655,1580863624.217998
-0.06085,-0.03033,0.99756,0.01440,0.01532,0.46041908680475097,0.2911339985070388,-1.8081525563562477,2.149460043479815,0.39084086288170655,1580863624.218543
-0.06085,-0.03033,0.99756,0.01440,0.01532,0.46041908680475097,0.2911339985070388,-1.8081525563562477,2.149460043479815,0.39084086288170655,1580863624.226231
-0.06085,-0.03033,0.99756,0.01440,0.01532,0.47828865694121003,0.29038676407102426,-1.7588822407545215,2.1503654374677175,0.2190974251225537,1580863624.230164
-0.06079,-0.03027,0.99762,0.01422,0.01532,0.47828865694121003,0.29038676407102426,-1.7588822407545215,2.1503654374677175,0.2190974251225537,1580863624.2313228
-0.06079,-0.03027,0.99762,0.01422,0.01532,0.47828865694121003,0.29038676407102426,-1.7588822407545215,2.1503654374677175,0.2190974251225537,1580863624.231998
-0.06079,-0.03027,0.99762,0.01422,0.01532,0.47743127064400664,0.2895571581541888,-1.761488826098331,2.152189185655419,0.1458635481672481,1580863624.237396
-0.06079,-0.03027,0.99762,0.01422,0.01532,0.47743127064400664,0.2895571581541888,-1.761488826098331,2.152189185655419,0.1458635481672481,1580863624.237909
-0.06079,-0.03027,0.99762,0.01422,0.01532,0.47743127064400664,0.2895571581541888,-1.761488826098331,2.152189185655419,0.1458635481672481,1580863624.238246
-0.06079,-0.03027,0.99762,0.01422,0.01532,0.47743127064400664,0.2895571581541888,-1.761488826098331,2.152189185655419,0.1458635481672481,1580863624.2385762
-0.06079,-0.03027,0.99762,0.01422,0.01532,0.47743127064400664,0.2895571581541888,-1.761488826098331,2.152189185655419,0.1458635481672481,1580863624.239174
-0.06079,-0.03027,0.99762,0.01422,0.01532,0.47743127064400664,0.2895571581541888,-1.761488826098331,2.152189185655419,0.1458635481672481,1580863624.240743
-0.06067,-0.03021,0.99762,0.01404,0.01532,0.47807566685862246,0.2886609277508556,-1.759945525598032,2.1540301040267766,0.15423861400216593,1580863624.252841
-0.06067,-0.03021,0.99762,0.01404,0.01532,0.47807566685862246,0.2886609277508556,-1.759945525598032,2.1540301040267766,0.15423861400216593,1580863624.253647
-0.06067,-0.03021,0.99762,0.01404,0.01532,0.47807566685862246,0.2886609277508556,-1.759945525598032,2.1540301040267766,0.15423861400216593,1580863624.25805
-0.06055,-0.03021,0.99762,0.01379,0.01532,0.47807566685862246,0.2886609277508556,-1.759945525598032,2.1540301040267766,0.15423861400216593,1580863624.262502
-0.06042,-0.03015,0.99762,0.01361,0.01532,0.47807566685862246,0.2886609277508556,-1.759945525598032,2.1540301040267766,0.15423861400216593,1580863624.263777
-0.06042,-0.03015,0.99762,0.01361,0.01532,0.47807566685862246,0.2886609277508556,-1.759945525598032,2.1540301040267766,0.15423861400216593,1580863624.268785
-0.06042,-0.03015,0.99762,0.01361,0.01532,0.47807566685862246,0.2886609277508556,-1.759945525598032,2.1540301040267766,0.15423861400216593,1580863624.26966
-0.06030,-0.03015,0.99762,0.01337,0.01532,0.4784037664414248,0.28822849778553195,-1.7591683838584655,2.1549570978536705,0.197944544274294,1580863624.279715
-0.06018,-0.03009,0.99762,0.01318,0.01532,0.4784037664414248,0.28822849778553195,-1.7591683838584655,2.1549570978536705,0.197944544274294,1580863624.283215
-0.05994,-0.03009,0.99768,0.01282,0.01532,0.4784037664414248,0.28822849778553195,-1.7591683838584655,2.1549570978536705,0.197944544274294,1580863624.28772
-0.05994,-0.03009,0.99768,0.01282,0.01532,0.4784037664414248,0.28822849778553195,-1.7591683838584655,2.1549570978536705,0.197944544274294,1580863624.288496
-0.05994,-0.03009,0.99768,0.01282,0.01532,0.4784037664414248,0.28822849778553195,-1.7591683838584655,2.1549570978536705,0.197944544274294,1580863624.293042
-0.05994,-0.03009,0.99768,0.01282,0.01532,0.46081806807400916,0.292002735364595,-1.8068151755539321,2.147763999758939,0.366123942689461,1580863624.297642
-0.05981,-0.03009,0.99768,0.01257,0.01532,0.46081806807400916,0.292002735364595,-1.8068151755539321,2.147763999758939,0.366123942689461,1580863624.300498
-0.05981,-0.03009,0.99768,0.01257,0.01532,0.46101723390259597,0.29569812388951866,-1.8048534986060032,2.1397318118172763,0.5989830501156893,1580863624.305938
-0.05969,-0.03003,0.99768,0.01239,0.01532,0.46101723390259597,0.29569812388951866,-1.8048534986060032,2.1397318118172763,0.5989830501156893,1580863624.312974
-0.05969,-0.03003,0.99768,0.01239,0.01532,0.46101723390259597,0.29569812388951866,-1.8048534986060032,2.1397318118172763,0.5989830501156893,1580863624.314593
-0.05969,-0.03003,0.99768,0.01239,0.01532,0.46101723390259597,0.29569812388951866,-1.8048534986060032,2.1397318118172763,0.5989830501156893,1580863624.315592
-0.05957,-0.03003,0.99768,0.01221,0.01532,0.46101723390259597,0.29569812388951866,-1.8048534986060032,2.1397318118172763,0.5989830501156893,1580863624.316972
-0.05957,-0.03003,0.99768,0.01221,0.01532,0.46101723390259597,0.29569812388951866,-1.8048534986060032,2.1397318118172763,0.5989830501156893,1580863624.323624
-0.05945,-0.03003,0.99768,0.01202,0.01526,0.45716676433596615,0.29528896290544815,-1.8157605383468465,2.140897832961842,0.7172954494915319,1580863624.326894
-0.05945,-0.03003,0.99768,0.01202,0.01526,0.45716676433596615,0.29528896290544815,-1.8157605383468465,2.140897832961842,0.7172954494915319,1580863624.3278039
-0.05939,-0.03003,0.99774,0.01184,0.01532,0.45716676433596615,0.29528896290544815,-1.8157605383468465,2.140897832961842,0.7172954494915319,1580863624.3354208
-0.05927,-0.03003,0.99774,0.01172,0.01532,0.45716676433596615,0.29528896290544815,-1.8157605383468465,2.140897832961842,0.7172954494915319,1580863624.3373802
-0.05927,-0.03003,0.99774,0.01172,0.01532,0.45805428945280263,0.303600572365305,-1.8102477131506907,2.1232125275306752,0.9981069816572948,1580863624.343594
-0.05914,-0.03003,0.99774,0.01154,0.01532,0.45799430181305256,0.3035909304598806,-1.8104253930580674,2.1232533673256553,0.9999792714667084,1580863624.3451278
-0.05914,-0.03003,0.99774,0.01154,0.01532,0.45799430181305256,0.3035909304598806,-1.8104253930580674,2.1232533673256553,0.9999792714667084,1580863624.3523571
-0.05902,-0.03009,0.99774,0.01135,0.01526,0.4576923464377307,0.30416096430842643,-1.8110085984441198,2.121990333944961,0.994179660709936,1580863624.354156
-0.05902,-0.03009,0.99774,0.01135,0.01526,0.4576923464377307,0.30416096430842643,-1.8110085984441198,2.121990333944961,0.994179660709936,1580863624.35549
-0.05896,-0.03009,0.99774,0.01123,0.01526,0.4576923464377307,0.30416096430842643,-1.8110085984441198,2.121990333944961,0.994179660709936,1580863624.356715
-0.05884,-0.03009,0.99774,0.01105,0.01526,0.4576923464377307,0.30416096430842643,-1.8110085984441198,2.121990333944961,0.994179660709936,1580863624.3603652
-0.05884,-0.03009,0.99774,0.01105,0.01526,0.4568344472415749,0.3047045813958139,-1.8132099132379182,2.120965779374796,0.9999490945816798,1580863624.370016
-0.05872,-0.03009,0.99774,0.01093,0.01526,0.45740414708141025,0.30563397703266915,-1.8113286195697773,2.119003791486345,0.9992927358281576,1580863624.374839
-0.05872,-0.03009,0.99774,0.01093,0.01526,0.45740414708141025,0.30563397703266915,-1.8113286195697773,2.119003791486345,0.9992927358281576,1580863624.375648
-0.05859,-0.03009,0.99774,0.01080,0.01526,0.45740414708141025,0.30563397703266915,-1.8113286195697773,2.119003791486345,0.9992927358281576,1580863624.376256
-0.05847,-0.03003,0.99780,0.01068,0.01526,0.45740414708141025,0.30563397703266915,-1.8113286195697773,2.119003791486345,0.9992927358281576,1580863624.384922
-0.05847,-0.03003,0.99780,0.01068,0.01526,0.45571475532289163,0.3050752384800167,-1.8160873152907764,2.120133303340183,0.9990947027643158,1580863624.3893151
-0.05841,-0.03003,0.99780,0.01056,0.01526,0.45571475532289163,0.3050752384800167,-1.8160873152907764,2.120133303340183,0.9990947027643158,1580863624.390868
-0.05841,-0.03003,0.99780,0.01056,0.01526,0.45571475532289163,0.3050752384800167,-1.8160873152907764,2.120133303340183,0.9990947027643158,1580863624.3914812
-0.05841,-0.03003,0.99780,0.01056,0.01526,0.45571475532289163,0.3050752384800167,-1.8160873152907764,2.120133303340183,0.9990947027643158,1580863624.393381
-0.05829,-0.02997,0.99780,0.01044,0.01526,0.4557966523402944,0.3060679742418908,-1.8155395385089401,2.118107195789918,0.9999908573034128,1580863624.400553
-0.05829,-0.02997,0.99780,0.01044,0.01526,0.4557966523402944,0.3060679742418908,-1.8155395385089401,2.118107195789918,0.9999908573034128,1580863624.401789
-0.05811,-0.02997,0.99780,0.01031,0.01526,0.4557966523402944,0.3060679742418908,-1.8155395385089401,2.118107195789918,0.9999908573034128,1580863624.403122
-0.05811,-0.02997,0.99780,0.01031,0.01526,0.45593822253959504,0.3054852247260116,-1.815367662024267,2.119334667463084,0.9819938223481821,1580863624.411386
-0.05804,-0.02991,0.99780,0.01019,0.01526,0.455652705624657,0.30635477986199555,-1.815810971684761,2.117477749734955,0.9996990475380059,1580863624.414677
-0.05804,-0.02991,0.99780,0.01019,0.01526,0.455652705624657,0.30635477986199555,-1.815810971684761,2.117477749734955,0.9996990475380059,1580863624.416237
-0.05792,-0.02985,0.99780,0.01013,0.01526,0.4557292907807352,0.3063254413069,-1.8155906186886441,2.117497819018575,0.9994415390454203,1580863624.4244962
-0.05792,-0.02985,0.99780,0.01013,0.01526,0.4557292907807352,0.3063254413069,-1.8155906186886441,2.117497819018575,0.9994415390454203,1580863624.427371
-0.05792,-0.02985,0.99780,0.01013,0.01526,0.4552091626133157,0.3067479743564344,-1.8168829094531962,2.1166738276629147,0.9997105515549798,1580863624.4290712
-0.05780,-0.02985,0.99780,0.01001,0.01526,0.4552091626133157,0.3067479743564344,-1.8168829094531962,2.1166738276629147,0.9997105515549798,1580863624.430173
-0.05774,-0.02979,0.99786,0.00989,0.01526,0.4547340818229949,0.30697694909009143,-1.8180538276872695,2.116134932846847,0.9989300504277242,1580863624.438397
-0.05774,-0.02979,0.99786,0.00989,0.01526,0.4547340818229949,0.30697694909009143,-1.8180538276872695,2.116134932846847,0.9989300504277242,1580863624.440929
-0.05762,-0.02972,0.99786,0.00977,0.01526,0.4547340818229949,0.30697694909009143,-1.8180538276872695,2.116134932846847,0.9989300504277242,1580863624.442158
-0.05762,-0.02972,0.99786,0.00977,0.01526,0.4547340818229949,0.30697694909009143,-1.8180538276872695,2.116134932846847,0.9989300504277242,1580863624.44272
-0.05750,-0.02966,0.99786,0.00970,0.01526,0.4547340818229949,0.30697694909009143,-1.8180538276872695,2.116134932846847,0.9989300504277242,1580863624.444882
-0.05743,-0.02960,0.99786,0.00958,0.01526,0.4537078224005661,0.30782650414281165,-1.8206089214556356,2.1145026646961655,0.9990633660123314,1580863624.45947
-0.05731,-0.02954,0.99786,0.00952,0.01526,0.4537078224005661,0.30782650414281165,-1.8206089214556356,2.1145026646961655,0.9990633660123314,1580863624.4609869
-0.05731,-0.02954,0.99786,0.00952,0.01526,0.4537078224005661,0.30782650414281165,-1.8206089214556356,2.1145026646961655,0.9990633660123314,1580863624.461828
-0.05731,-0.02954,0.99786,0.00952,0.01526,0.4537078224005661,0.30782650414281165,-1.8206089214556356,2.1145026646961655,0.9990633660123314,1580863624.462815
-0.05725,-0.02948,0.99786,0.00946,0.01526,0.4537078224005661,0.30782650414281165,-1.8206089214556356,2.1145026646961655,0.9990633660123314,1580863624.464967
-0.05725,-0.02948,0.99786,0.00946,0.01526,0.45265724622684145,0.3084191019221365,-1.8232470694086196,2.113280347809286,0.9990887443800435,1580863624.476755
-0.05725,-0.02948,0.99786,0.00946,0.01526,0.45265724622684145,0.3084191019221365,-1.8232470694086196,2.113280347809286,0.9990887443800435,1580863624.4787798
-0.05713,-0.02942,0.99786,0.00934,0.01526,0.45228628052762404,0.30827881873897656,-1.8243136386843763,2.1135904045916396,0.999318344979491,1580863624.479755
-0.05713,-0.02942,0.99786,0.00934,0.01526,0.45228628052762404,0.30827881873897656,-1.8243136386843763,2.1135904045916396,0.999318344979491,1580863624.480501
-0.05713,-0.02942,0.99786,0.00934,0.01526,0.45228628052762404,0.30827881873897656,-1.8243136386843763,2.1135904045916396,0.999318344979491,1580863624.4895859
-0.05707,-0.02936,0.99792,0.00928,0.01526,0.4522544521114253,0.30886641080533794,-1.8241862268444786,2.1123683269318803,0.9996552957275595,1580863624.492973
-0.05707,-0.02936,0.99792,0.00928,0.01526,0.4522544521114253,0.30886641080533794,-1.8241862268444786,2.1123683269318803,0.9996552957275595,1580863624.4937458
-0.05701,-0.02930,0.99792,0.00922,0.01526,0.4522544521114253,0.30886641080533794,-1.8241862268444786,2.1123683269318803,0.9996552957275595,1580863624.4989529
-0.05701,-0.02930,0.99792,0.00922,0.01526,0.4507540331398098,0.30844394793134244,-1.828461318946812,2.1133377927221857,0.9992883544523569,1580863624.500182
-0.05688,-0.02924,0.99792,0.00916,0.01526,0.4514307919904395,0.30916185344753444,-1.8263670648873827,2.1118528658995674,0.9951522633207772,1580863624.508383
-0.05688,-0.02924,0.99792,0.00916,0.01526,0.4514307919904395,0.30916185344753444,-1.8263670648873827,2.1118528658995674,0.9951522633207772,1580863624.511522
