quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.19745,0.25549,-0.72168,0.61230,0.11005,0.5102161697666936,0.3088943639457068,-1.8006101106991923,2.0764181065578793,0.9959389487009601,1580862343.272398
-0.19745,0.25549,-0.72168,0.61230,0.11005,0.5100785561884748,0.30795037282870596,-1.8013877630909552,2.078744410441259,0.9232354694280738,1580862343.274495
-0.19745,0.25616,-0.72162,0.61212,0.11005,0.5100785561884748,0.30795037282870596,-1.8013877630909552,2.078744410441259,0.9232354694280738,1580862343.279139
-0.19745,0.25616,-0.72162,0.61212,0.11005,0.509695351548911,0.3096093886758283,-1.8020398895305354,2.074957694131278,0.999008485089466,1580862343.282214
-0.19739,0.25677,-0.72156,0.61194,0.11005,0.509695351548911,0.3096093886758283,-1.8020398895305354,2.074957694131278,0.999008485089466,1580862343.283782
-0.19739,0.25677,-0.72156,0.61194,0.11005,0.509695351548911,0.3096093886758283,-1.8020398895305354,2.074957694131278,0.999008485089466,1580862343.285054
-0.19739,0.25677,-0.72156,0.61194,0.11005,0.509695351548911,0.3096093886758283,-1.8020398895305354,2.074957694131278,0.999008485089466,1580862343.28688
-0.19739,0.25677,-0.72156,0.61194,0.11005,0.5097760881777063,0.30879625207027883,-1.801969048382292,2.076688584396139,0.9574264166854698,1580862343.288697
-0.19739,0.25745,-0.72144,0.61176,0.11005,0.5097760881777063,0.30879625207027883,-1.801969048382292,2.076688584396139,0.9574264166854698,1580862343.29037
-0.19739,0.25745,-0.72144,0.61176,0.11005,0.5097760881777063,0.30879625207027883,-1.801969048382292,2.076688584396139,0.9574264166854698,1580862343.291981
-0.19739,0.25812,-0.72137,0.61163,0.11005,0.5097760881777063,0.30879625207027883,-1.801969048382292,2.076688584396139,0.9574264166854698,1580862343.2940009
-0.19739,0.25812,-0.72137,0.61163,0.11005,0.5097760881777063,0.30879625207027883,-1.801969048382292,2.076688584396139,0.9574264166854698,1580862343.297365
-0.19745,0.25879,-0.72125,0.61145,0.11005,0.5101822779484281,0.3078732372224501,-1.8010971375482763,2.078911285987657,0.9216482880053718,1580862343.3013
-0.19745,0.25879,-0.72125,0.61145,0.11005,0.5098658959754631,0.30718619471187447,-1.802254904022537,2.0805110047455377,0.8943597341627568,1580862343.306528
-0.19745,0.25934,-0.72113,0.61127,0.11005,0.5098658959754631,0.30718619471187447,-1.802254904022537,2.0805110047455377,0.8943597341627568,1580862343.309633
-0.19757,0.26007,-0.72107,0.61108,0.11005,0.5098658959754631,0.30718619471187447,-1.802254904022537,2.0805110047455377,0.8943597341627568,1580862343.313198
-0.19757,0.26007,-0.72107,0.61108,0.11005,0.5102104019331983,0.3083492568647527,-1.80089184877471,2.0778547165658328,0.9635538641804652,1580862343.3158631
-0.19757,0.26007,-0.72107,0.61108,0.11005,0.5102104019331983,0.3083492568647527,-1.80089184877471,2.0778547165658328,0.9635538641804652,1580862343.319167
-0.19769,0.26068,-0.72089,0.61096,0.11005,0.5102104019331983,0.3083492568647527,-1.80089184877471,2.0778547165658328,0.9635538641804652,1580862343.321155
-0.19769,0.26068,-0.72089,0.61096,0.11005,0.5102104019331983,0.3083492568647527,-1.80089184877471,2.0778547165658328,0.9635538641804652,1580862343.322787
-0.19769,0.26068,-0.72089,0.61096,0.11005,0.5096770094427933,0.3091440564119152,-1.8022166672164441,2.0759948906392083,0.9989354511626033,1580862343.324859
-0.19769,0.26068,-0.72089,0.61096,0.11005,0.5096770094427933,0.3091440564119152,-1.8022166672164441,2.0759948906392083,0.9989354511626033,1580862343.328555
-0.19788,0.26135,-0.72076,0.61078,0.11005,0.5096770094427933,0.3091440564119152,-1.8022166672164441,2.0759948906392083,0.9989354511626033,1580862343.330325
-0.19806,0.26196,-0.72064,0.61060,0.11005,0.5107154685203755,0.3074428270992988,-1.799622492672416,2.0798650296810717,0.9968126618819955,1580862343.3336089
-0.19806,0.26196,-0.72064,0.61060,0.11005,0.5107154685203755,0.3074428270992988,-1.799622492672416,2.0798650296810717,0.9968126618819955,1580862343.33657
-0.19806,0.26196,-0.72064,0.61060,0.11005,0.5107154685203755,0.3074428270992988,-1.799622492672416,2.0798650296810717,0.9968126618819955,1580862343.3385441
-0.19830,0.26257,-0.72052,0.61041,0.11005,0.5099549463225708,0.3091168519746025,-1.8014416686402073,2.0761307925976196,0.9951711080153567,1580862343.340908
-0.19830,0.26257,-0.72052,0.61041,0.11005,0.5099549463225708,0.3091168519746025,-1.8014416686402073,2.0761307925976196,0.9951711080153567,1580862343.343334
-0.19855,0.26318,-0.72034,0.61023,0.11011,0.5099549463225708,0.3091168519746025,-1.8014416686402073,2.0761307925976196,0.9951711080153567,1580862343.346514
-0.19855,0.26318,-0.72034,0.61023,0.11011,0.5099549463225708,0.3091168519746025,-1.8014416686402073,2.0761307925976196,0.9951711080153567,1580862343.3490949
-0.19879,0.26373,-0.72021,0.61011,0.11011,0.5097041143975151,0.30829073397829865,-1.8024322761228408,2.0780254814088983,0.9978207745733826,1580862343.353811
-0.19879,0.26373,-0.72021,0.61011,0.11011,0.5097041143975151,0.30829073397829865,-1.8024322761228408,2.0780254814088983,0.9978207745733826,1580862343.356668
-0.19910,0.26434,-0.72009,0.60992,0.11011,0.5104803850760538,0.30776680155232417,-1.8002483246029304,2.07916427841416,0.9462040939432108,1580862343.359626
-0.19910,0.26434,-0.72009,0.60992,0.11011,0.5104803850760538,0.30776680155232417,-1.8002483246029304,2.07916427841416,0.9462040939432108,1580862343.361699
-0.19940,0.26495,-0.71991,0.60974,0.11011,0.5104803850760538,0.30776680155232417,-1.8002483246029304,2.07916427841416,0.9462040939432108,1580862343.364002
-0.19940,0.26495,-0.71991,0.60974,0.11011,0.5102402567650768,0.30746044473294865,-1.8010248229609571,2.0798171149266427,0.9976271283728644,1580862343.3659148
-0.19977,0.26550,-0.71973,0.60956,0.11011,0.5102402567650768,0.30746044473294865,-1.8010248229609571,2.0798171149266427,0.9976271283728644,1580862343.367668
-0.19977,0.26550,-0.71973,0.60956,0.11011,0.5102402567650768,0.30746044473294865,-1.8010248229609571,2.0798171149266427,0.9976271283728644,1580862343.3690948
-0.19977,0.26550,-0.71973,0.60956,0.11011,0.5102402567650768,0.30746044473294865,-1.8010248229609571,2.0798171149266427,0.9976271283728644,1580862343.370799
-0.20013,0.26605,-0.71954,0.60944,0.11011,0.5102083552131317,0.3073029743194493,-1.8012052445849525,2.0802488920578157,0.9984231587212145,1580862343.37302
-0.20013,0.26605,-0.71954,0.60944,0.11011,0.5102083552131317,0.3073029743194493,-1.8012052445849525,2.0802488920578157,0.9984231587212145,1580862343.377126
-0.20044,0.26654,-0.71936,0.60931,0.11011,0.5102083552131317,0.3073029743194493,-1.8012052445849525,2.0802488920578157,0.9984231587212145,1580862343.379009
-0.20044,0.26654,-0.71936,0.60931,0.11011,0.5106138735991157,0.307216914577802,-1.8000166387699663,2.080430196301488,0.9997043883018822,1580862343.382161
-0.20081,0.26703,-0.71918,0.60925,0.11011,0.5106138735991157,0.307216914577802,-1.8000166387699663,2.080430196301488,0.9997043883018822,1580862343.384812
-0.20081,0.26703,-0.71918,0.60925,0.11011,0.5106138735991157,0.307216914577802,-1.8000166387699663,2.080430196301488,0.9997043883018822,1580862343.387577
-0.20111,0.26746,-0.71899,0.60919,0.11011,0.5105229255653875,0.30749169737963855,-1.8002057047449924,2.0797997787774323,0.9111818292154852,1580862343.3897758
-0.20111,0.26746,-0.71899,0.60919,0.11011,0.5105229255653875,0.30749169737963855,-1.8002057047449924,2.0797997787774323,0.9111818292154852,1580862343.391731
-0.20148,0.26788,-0.71875,0.60913,0.11011,0.5105229255653875,0.30749169737963855,-1.8002057047449924,2.0797997787774323,0.9111818292154852,1580862343.3947258
-0.20148,0.26788,-0.71875,0.60913,0.11011,0.5106271938020278,0.3077764376971234,-1.7997674054179893,2.079065309947495,0.9068139177716159,1580862343.397861
-0.20148,0.26788,-0.71875,0.60913,0.11011,0.5106271938020278,0.3077764376971234,-1.7997674054179893,2.079065309947495,0.9068139177716159,1580862343.399811
-0.20148,0.26788,-0.71875,0.60913,0.11011,0.5106271938020278,0.3077764376971234,-1.7997674054179893,2.079065309947495,0.9068139177716159,1580862343.403311
-0.20178,0.26825,-0.71851,0.60913,0.11011,0.5106271938020278,0.3077764376971234,-1.7997674054179893,2.079065309947495,0.9068139177716159,1580862343.409106
-0.20209,0.26862,-0.71826,0.60919,0.11011,0.510837772074878,0.3071609476156816,-1.7993411877758207,2.080509957701837,0.9951821990283027,1580862343.411298
-0.20209,0.26862,-0.71826,0.60919,0.11011,0.510837772074878,0.3071609476156816,-1.7993411877758207,2.080509957701837,0.9951821990283027,1580862343.4147131
-0.20209,0.26862,-0.71826,0.60919,0.11011,0.5105756703681631,0.3069911526847112,-1.8002356903694363,2.081018991830726,0.9964896591953206,1580862343.419235
-0.20239,0.26892,-0.71802,0.60925,0.11011,0.5105756703681631,0.3069911526847112,-1.8002356903694363,2.081018991830726,0.9964896591953206,1580862343.422493
-0.20270,0.26917,-0.71777,0.60937,0.11011,0.5103130082749451,0.3064135271898275,-1.8011580926638684,2.0822896990086295,0.999584708534276,1580862343.424932
-0.20270,0.26917,-0.71777,0.60937,0.11011,0.5103130082749451,0.3064135271898275,-1.8011580926638684,2.0822896990086295,0.999584708534276,1580862343.427338
-0.20294,0.26947,-0.71747,0.60944,0.11011,0.5103130082749451,0.3064135271898275,-1.8011580926638684,2.0822896990086295,0.999584708534276,1580862343.4314399
-0.20325,0.26965,-0.71722,0.60956,0.11017,0.5103099432561854,0.30692082728730263,-1.8010249751284957,2.0811407783848606,0.997339612205974,1580862343.434108
-0.20325,0.26965,-0.71722,0.60956,0.11017,0.5103099432561854,0.30692082728730263,-1.8010249751284957,2.0811407783848606,0.997339612205974,1580862343.4372742
-0.20355,0.26990,-0.71692,0.60974,0.11017,0.5103099432561854,0.30692082728730263,-1.8010249751284957,2.0811407783848606,0.997339612205974,1580862343.440049
-0.20355,0.26990,-0.71692,0.60974,0.11017,0.5099528261659918,0.30745819450217937,-1.8019307001263645,2.0799147957978974,0.9984509180893801,1580862343.443174
-0.20355,0.26990,-0.71692,0.60974,0.11017,0.5099528261659918,0.30745819450217937,-1.8019307001263645,2.0799147957978974,0.9984509180893801,1580862343.44656
-0.20386,0.27014,-0.71661,0.60992,0.11017,0.5099528261659918,0.30745819450217937,-1.8019307001263645,2.0799147957978974,0.9984509180893801,1580862343.448502
-0.20386,0.27014,-0.71661,0.60992,0.11017,0.5113969086269246,0.3066880916349731,-1.7978366212356522,2.081629175723774,0.9988356663867682,1580862343.450512
-0.20410,0.27032,-0.71631,0.61005,0.11017,0.5113969086269246,0.3066880916349731,-1.7978366212356522,2.081629175723774,0.9988356663867682,1580862343.453057
-0.20410,0.27032,-0.71631,0.61005,0.11017,0.5113969086269246,0.3066880916349731,-1.7978366212356522,2.081629175723774,0.9988356663867682,1580862343.456533
-0.20410,0.27032,-0.71631,0.61005,0.11017,0.5110192748080975,0.30658438423208545,-1.7989981118502538,2.0818824358157033,0.9556664282277353,1580862343.458694
-0.20435,0.27057,-0.71600,0.61023,0.11017,0.5110192748080975,0.30658438423208545,-1.7989981118502538,2.0818824358157033,0.9556664282277353,1580862343.460313
-0.20435,0.27057,-0.71600,0.61023,0.11017,0.5110192748080975,0.30658438423208545,-1.7989981118502538,2.0818824358157033,0.9556664282277353,1580862343.4629
-0.20435,0.27057,-0.71600,0.61023,0.11017,0.5110192748080975,0.30658438423208545,-1.7989981118502538,2.0818824358157033,0.9556664282277353,1580862343.466414
-0.20435,0.27057,-0.71600,0.61023,0.11017,0.5067634124846461,0.3086252634643708,-1.8111391818821034,2.077383328738517,0.9917726074250675,1580862343.469419
-0.20465,0.27087,-0.71558,0.61047,0.11017,0.5067634124846461,0.3086252634643708,-1.8111391818821034,2.077383328738517,0.9917726074250675,1580862343.4740329
-0.20465,0.27087,-0.71558,0.61047,0.11017,0.5002583795445108,0.31195863340217267,-1.8296496977746337,2.0701564373206827,0.8261670740832038,1580862343.477529
-0.20490,0.27112,-0.71527,0.61066,0.11017,0.5002583795445108,0.31195863340217267,-1.8296496977746337,2.0701564373206827,0.8261670740832038,1580862343.479419
-0.20490,0.27112,-0.71527,0.61066,0.11017,0.4853057327337207,0.3034308450566774,-1.878576178656372,2.0905733638828736,0.45935829552709917,1580862343.482204
-0.20490,0.27112,-0.71527,0.61066,0.11017,0.4853057327337207,0.3034308450566774,-1.878576178656372,2.0905733638828736,0.45935829552709917,1580862343.4845629
-0.20490,0.27112,-0.71527,0.61066,0.11017,0.4853057327337207,0.3034308450566774,-1.878576178656372,2.0905733638828736,0.45935829552709917,1580862343.486751
-0.20508,0.27136,-0.71497,0.61084,0.11017,0.4853057327337207,0.3034308450566774,-1.878576178656372,2.0905733638828736,0.45935829552709917,1580862343.4885519
-0.20538,0.27173,-0.71454,0.61108,0.11017,0.4853057327337207,0.3034308450566774,-1.878576178656372,2.0905733638828736,0.45935829552709917,1580862343.4907799
-0.20557,0.27209,-0.71417,0.61127,0.11017,0.4797184201840137,0.3042805801251248,-1.895626283002359,2.088981236611645,0.5349388892055972,1580862343.493906
-0.20575,0.27246,-0.71381,0.61145,0.11017,0.4797184201840137,0.3042805801251248,-1.895626283002359,2.088981236611645,0.5349388892055972,1580862343.4982479
-0.20575,0.27246,-0.71381,0.61145,0.11017,0.4797184201840137,0.3042805801251248,-1.895626283002359,2.088981236611645,0.5349388892055972,1580862343.5000489
-0.20575,0.27246,-0.71381,0.61145,0.11017,0.47979626777169015,0.3042757718572475,-1.8954288077541512,2.0890431995045424,0.710166711025997,1580862343.5024672
-0.20593,0.27283,-0.71350,0.61163,0.11017,0.47979626777169015,0.3042757718572475,-1.8954288077541512,2.0890431995045424,0.710166711025997,1580862343.5039968
-0.20593,0.27283,-0.71350,0.61163,0.11017,0.47979626777169015,0.3042757718572475,-1.8954288077541512,2.0890431995045424,0.710166711025997,1580862343.508235
-0.20612,0.27325,-0.71313,0.61182,0.11017,0.4793255240276203,0.3042507936383815,-1.89689194133584,2.089105078449923,0.5692506429939095,1580862343.51152
-0.20612,0.27325,-0.71313,0.61182,0.11017,0.4793255240276203,0.3042507936383815,-1.89689194133584,2.089105078449923,0.5692506429939095,1580862343.516665
-0.20630,0.27362,-0.71277,0.61200,0.11017,0.48534237130226854,0.31399855847188207,-1.8741312412596811,2.066388019011341,0.9699027013103856,1580862343.521051
-0.20630,0.27362,-0.71277,0.61200,0.11017,0.48534237130226854,0.31399855847188207,-1.8741312412596811,2.066388019011341,0.9699027013103856,1580862343.521943
-0.20648,0.27405,-0.71240,0.61212,0.11017,0.4849987231090999,0.3125720572093692,-1.8757637569081091,2.0696692075743934,0.9982685638802559,1580862343.52464
-0.20648,0.27405,-0.71240,0.61212,0.11017,0.4849987231090999,0.3125720572093692,-1.8757637569081091,2.0696692075743934,0.9982685638802559,1580862343.526468
-0.20660,0.27448,-0.71210,0.61230,0.11023,0.4849987231090999,0.3125720572093692,-1.8757637569081091,2.0696692075743934,0.9982685638802559,1580862343.52862
-0.20679,0.27490,-0.71173,0.61249,0.11023,0.4849987231090999,0.3125720572093692,-1.8757637569081091,2.0696692075743934,0.9982685638802559,1580862343.53283
-0.20679,0.27490,-0.71173,0.61249,0.11023,0.4832437473492125,0.31288424801114045,-1.8809292428575974,2.0689502059658134,0.8089218204196577,1580862343.535485
-0.20679,0.27490,-0.71173,0.61249,0.11023,0.4832437473492125,0.31288424801114045,-1.8809292428575974,2.0689502059658134,0.8089218204196577,1580862343.5385458
-0.20697,0.27527,-0.71136,0.61267,0.11023,0.48354293163217477,0.3085895584030399,-1.8818015864286937,2.078752913566417,0.4843890986260879,1580862343.541404
-0.20697,0.27527,-0.71136,0.61267,0.11023,0.48354293163217477,0.3085895584030399,-1.8818015864286937,2.078752913566417,0.4843890986260879,1580862343.544737
-0.20715,0.27570,-0.71106,0.61279,0.11023,0.48354293163217477,0.3085895584030399,-1.8818015864286937,2.078752913566417,0.4843890986260879,1580862343.549144
-0.20728,0.27606,-0.71069,0.61298,0.11023,0.48372452549929357,0.304694618482912,-1.8830016099993727,2.0878300954297995,0.5123501311220088,1580862343.55278
-0.20728,0.27606,-0.71069,0.61298,0.11023,0.48372452549929357,0.304694618482912,-1.8830016099993727,2.0878300954297995,0.5123501311220088,1580862343.554812
-0.20728,0.27606,-0.71069,0.61298,0.11023,0.48067179418902095,0.30074564170806184,-1.8942066661552799,2.0970394603262132,0.27795015841150505,1580862343.558363
-0.20728,0.27606,-0.71069,0.61298,0.11023,0.48067179418902095,0.30074564170806184,-1.8942066661552799,2.0970394603262132,0.27795015841150505,1580862343.5604858
-0.20752,0.27655,-0.71033,0.61310,0.11023,0.48067179418902095,0.30074564170806184,-1.8942066661552799,2.0970394603262132,0.27795015841150505,1580862343.563445
-0.20752,0.27655,-0.71033,0.61310,0.11023,0.48447422003564194,0.27581909555751094,-1.8947226731116553,2.15638165001104,0.22289276809626726,1580862343.567822
-0.20770,0.27698,-0.71002,0.61322,0.11023,0.48447422003564194,0.27581909555751094,-1.8947226731116553,2.15638165001104,0.22289276809626726,1580862343.569586
-0.20770,0.27698,-0.71002,0.61322,0.11023,0.48447422003564194,0.27581909555751094,-1.8947226731116553,2.15638165001104,0.22289276809626726,1580862343.5712671
-0.20770,0.27698,-0.71002,0.61322,0.11023,0.48447422003564194,0.27581909555751094,-1.8947226731116553,2.15638165001104,0.22289276809626726,1580862343.5728269
-0.20770,0.27698,-0.71002,0.61322,0.11023,0.48447422003564194,0.27581909555751094,-1.8947226731116553,2.15638165001104,0.22289276809626726,1580862343.57427
-0.20782,0.27734,-0.70972,0.61334,0.11023,0.48447422003564194,0.27581909555751094,-1.8947226731116553,2.15638165001104,0.22289276809626726,1580862343.576088
-0.20782,0.27734,-0.70972,0.61334,0.11023,0.48447422003564194,0.27581909555751094,-1.8947226731116553,2.15638165001104,0.22289276809626726,1580862343.578293
-0.20807,0.27783,-0.70941,0.61340,0.11023,0.48379072661522154,0.2774887997897475,-1.8960714411717414,2.152386898171925,0.09592839215517274,1580862343.581423
-0.20807,0.27783,-0.70941,0.61340,0.11023,0.48379072661522154,0.2774887997897475,-1.8960714411717414,2.152386898171925,0.09592839215517274,1580862343.586668
-0.20807,0.27783,-0.70941,0.61340,0.11023,0.48379072661522154,0.2774887997897475,-1.8960714411717414,2.152386898171925,0.09592839215517274,1580862343.589277
-0.20825,0.27826,-0.70911,0.61346,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.591449
-0.20825,0.27826,-0.70911,0.61346,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.593119
-0.20825,0.27826,-0.70911,0.61346,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.5942342
-0.20825,0.27826,-0.70911,0.61346,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.595618
-0.20844,0.27875,-0.70886,0.61353,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.597467
-0.20844,0.27875,-0.70886,0.61353,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.5988228
-0.20844,0.27875,-0.70886,0.61353,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.6006851
-0.20844,0.27875,-0.70886,0.61353,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.6028621
-0.20868,0.27917,-0.70862,0.61353,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.607626
-0.20868,0.27917,-0.70862,0.61353,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.610858
-0.20886,0.27960,-0.70837,0.61346,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.6134558
-0.20886,0.27960,-0.70837,0.61346,0.11023,0.5,0.5,0.0,0.0,0.0,1580862343.615155
-0.20905,0.28009,-0.70819,0.61346,0.11023,0.4805042826003258,0.26759297332778187,-1.9129003942222111,2.17729040864987,0.127025708283334,1580862343.6203678
-0.20941,0.28101,-0.70789,0.61328,0.11023,0.4805042826003258,0.26759297332778187,-1.9129003942222111,2.17729040864987,0.127025708283334,1580862343.627098
-0.20953,0.28137,-0.70776,0.61316,0.11029,0.48983259324134903,0.2475245451266178,-1.8942437507500676,2.2282051299790604,0.14479150505274702,1580862343.629507
-0.20972,0.28174,-0.70770,0.61304,0.11029,0.48983259324134903,0.2475245451266178,-1.8942437507500676,2.2282051299790604,0.14479150505274702,1580862343.6319969
-0.20972,0.28174,-0.70770,0.61304,0.11029,0.48983259324134903,0.2475245451266178,-1.8942437507500676,2.2282051299790604,0.14479150505274702,1580862343.634933
-0.20972,0.28174,-0.70770,0.61304,0.11029,0.48882221780572765,0.24836473659651392,-1.8971521055126968,2.226035114841676,0.10721520469331362,1580862343.637324
-0.20984,0.28210,-0.70764,0.61285,0.11029,0.48882221780572765,0.24836473659651392,-1.8971521055126968,2.226035114841676,0.10721520469331362,1580862343.639594
-0.20996,0.28247,-0.70764,0.61273,0.11029,0.48882221780572765,0.24836473659651392,-1.8971521055126968,2.226035114841676,0.10721520469331362,1580862343.641537
-0.20996,0.28247,-0.70764,0.61273,0.11029,0.48882221780572765,0.24836473659651392,-1.8971521055126968,2.226035114841676,0.10721520469331362,1580862343.643402
-0.21002,0.28278,-0.70758,0.61255,0.11029,0.4398633902367271,0.3509810862644369,-1.9984203476162388,1.9879868815533537,0.18423079225179162,1580862343.647976
-0.21021,0.28339,-0.70758,0.61224,0.11029,0.4398633902367271,0.3509810862644369,-1.9984203476162388,1.9879868815533537,0.18423079225179162,1580862343.65212
-0.21021,0.28339,-0.70758,0.61224,0.11029,0.4831289233467942,0.3095936291215835,-1.8827528531647193,2.076605410081295,0.3197915981884507,1580862343.655893
-0.21033,0.28363,-0.70758,0.61206,0.11029,0.4831289233467942,0.3095936291215835,-1.8827528531647193,2.076605410081295,0.3197915981884507,1580862343.6587389
-0.21033,0.28363,-0.70758,0.61206,0.11029,0.4831289233467942,0.3095936291215835,-1.8827528531647193,2.076605410081295,0.3197915981884507,1580862343.6613278
-0.21045,0.28387,-0.70758,0.61194,0.11029,0.4832730254809087,0.3078663979558812,-1.8830025622593258,2.0805087599332803,0.42214450399493375,1580862343.664958
-0.21045,0.28387,-0.70758,0.61194,0.11029,0.4832730254809087,0.3078663979558812,-1.8830025622593258,2.0805087599332803,0.42214450399493375,1580862343.668531
-0.21057,0.28412,-0.70758,0.61182,0.11029,0.4832730254809087,0.3078663979558812,-1.8830025622593258,2.0805087599332803,0.42214450399493375,1580862343.67018
-0.21088,0.28461,-0.70746,0.61157,0.11029,0.4832730254809087,0.3078663979558812,-1.8830025622593258,2.0805087599332803,0.42214450399493375,1580862343.675688
-0.21100,0.28485,-0.70746,0.61145,0.11029,0.4832730254809087,0.3078663979558812,-1.8830025622593258,2.0805087599332803,0.42214450399493375,1580862343.6783721
-0.21100,0.28485,-0.70746,0.61145,0.11029,0.482605691554428,0.30830676174877425,-1.8848528157545734,2.0795055782494907,0.43890012257168787,1580862343.680193
-0.21118,0.28503,-0.70740,0.61133,0.11029,0.482605691554428,0.30830676174877425,-1.8848528157545734,2.0795055782494907,0.43890012257168787,1580862343.681956
-0.21136,0.28528,-0.70734,0.61127,0.11029,0.48226110315489423,0.3083920665039144,-1.8858797604479574,2.079328064735773,0.4681436020126391,1580862343.687194
-0.21161,0.28546,-0.70721,0.61121,0.11035,0.48576090676091344,0.30403895612632525,-1.876910482934182,2.0891491327972385,0.5298203721089941,1580862343.689674
-0.21179,0.28564,-0.70715,0.61115,0.11035,0.48576090676091344,0.30403895612632525,-1.876910482934182,2.0891491327972385,0.5298203721089941,1580862343.692547
-0.21179,0.28564,-0.70715,0.61115,0.11035,0.4860901204028664,0.3193606369456705,-1.8695513491667817,2.053905200095937,0.8477412785601263,1580862343.695523
-0.21210,0.28583,-0.70703,0.61108,0.11035,0.4860901204028664,0.3193606369456705,-1.8695513491667817,2.053905200095937,0.8477412785601263,1580862343.697797
-0.21210,0.28583,-0.70703,0.61108,0.11035,0.4860901204028664,0.3193606369456705,-1.8695513491667817,2.053905200095937,0.8477412785601263,1580862343.6990368
-0.21234,0.28601,-0.70691,0.61108,0.11035,0.4875275158121858,0.315951428161684,-1.86640123273101,2.061397133025943,0.9999499675723685,1580862343.704658
-0.21289,0.28632,-0.70667,0.61102,0.11035,0.4875275158121858,0.315951428161684,-1.86640123273101,2.061397133025943,0.9999499675723685,1580862343.708852
-0.21289,0.28632,-0.70667,0.61102,0.11035,0.48782672126608545,0.3144246194785598,-1.8661540506323229,2.064946890904707,0.8678904122085169,1580862343.7126029
-0.21320,0.28644,-0.70648,0.61108,0.11035,0.48782672126608545,0.3144246194785598,-1.8661540506323229,2.064946890904707,0.8678904122085169,1580862343.714894
-0.21320,0.28644,-0.70648,0.61108,0.11035,0.4886812984285691,0.3140725127628935,-1.8636428451558482,2.065628786260763,0.9955170995752476,1580862343.7175832
-0.21350,0.28656,-0.70630,0.61108,0.11035,0.4886812984285691,0.3140725127628935,-1.8636428451558482,2.065628786260763,0.9955170995752476,1580862343.7216032
-0.21350,0.28656,-0.70630,0.61108,0.11035,0.4886812984285691,0.3140725127628935,-1.8636428451558482,2.065628786260763,0.9955170995752476,1580862343.7253928
-0.21381,0.28668,-0.70612,0.61115,0.11035,0.48905867119899116,0.3136655840577999,-1.8627283863752346,2.0666385400575638,0.9989781593422775,1580862343.729416
