quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.02936,0.00031,-0.98181,0.18756,0.27216,0.49106015491272326,0.3042116023245006,-1.8342699582885618,2.1506992727755874,0.9983149219617903,1580861782.076053
0.02936,0.00031,-0.98181,0.18762,0.27216,0.49106015491272326,0.3042116023245006,-1.8342699582885618,2.1506992727755874,0.9983149219617903,1580861782.076991
0.02936,0.00031,-0.98181,0.18762,0.27216,0.4914928113840598,0.30405464013088446,-1.832930083403994,2.1511290675197183,0.9984715938090444,1580861782.083312
0.02930,0.00037,-0.98181,0.18774,0.27216,0.4916124124497995,0.30432629607416806,-1.8324163327779237,2.150446946775253,0.9995885353065502,1580861782.088834
0.02930,0.00037,-0.98181,0.18774,0.27216,0.4916124124497995,0.30432629607416806,-1.8324163327779237,2.150446946775253,0.9995885353065502,1580861782.089366
0.02930,0.00037,-0.98175,0.18774,0.27216,0.49237634963832394,0.3039927582315103,-1.8299688812860204,2.1511643871397106,0.9991240628548479,1580861782.0959518
0.02930,0.00037,-0.98175,0.18774,0.27216,0.49237634963832394,0.3039927582315103,-1.8299688812860204,2.1511643871397106,0.9991240628548479,1580861782.0969841
0.02930,0.00037,-0.98175,0.18787,0.27216,0.49237634963832394,0.3039927582315103,-1.8299688812860204,2.1511643871397106,0.9991240628548479,1580861782.0978749
0.02930,0.00037,-0.98175,0.18787,0.27216,0.49157142385734176,0.3038249324238905,-1.8327066869864785,2.1515963974713554,0.9979597421056972,1580861782.103145
0.02930,0.00037,-0.98175,0.18787,0.27216,0.49157142385734176,0.3038249324238905,-1.8327066869864785,2.1515963974713554,0.9979597421056972,1580861782.103722
0.02930,0.00037,-0.98175,0.18793,0.27216,0.49157142385734176,0.3038249324238905,-1.8327066869864785,2.1515963974713554,0.9979597421056972,1580861782.104257
0.02930,0.00037,-0.98175,0.18793,0.27216,0.49157142385734176,0.3038249324238905,-1.8327066869864785,2.1515963974713554,0.9979597421056972,1580861782.104975
0.02924,0.00043,-0.98175,0.18799,0.27216,0.49231613770572197,0.3031814682013473,-1.8305028660157396,2.1531746257926456,0.9974815542416402,1580861782.1123981
0.02924,0.00043,-0.98175,0.18805,0.27216,0.49231613770572197,0.3031814682013473,-1.8305028660157396,2.1531746257926456,0.9974815542416402,1580861782.1133351
0.02924,0.00043,-0.98175,0.18805,0.27216,0.49231613770572197,0.3031814682013473,-1.8305028660157396,2.1531746257926456,0.9974815542416402,1580861782.114797
0.02924,0.00043,-0.98175,0.18805,0.27216,0.4913918329472433,0.3032985224789978,-1.8336226494147507,2.1530746008330603,0.9987945640913988,1580861782.11986
0.02924,0.00043,-0.98169,0.18805,0.27216,0.4913918329472433,0.3032985224789978,-1.8336226494147507,2.1530746008330603,0.9987945640913988,1580861782.120631
0.02924,0.00043,-0.98169,0.18805,0.27216,0.4913918329472433,0.3032985224789978,-1.8336226494147507,2.1530746008330603,0.9987945640913988,1580861782.121278
0.02917,0.00049,-0.98169,0.18811,0.27216,0.4913918329472433,0.3032985224789978,-1.8336226494147507,2.1530746008330603,0.9987945640913988,1580861782.122538
0.02917,0.00049,-0.98169,0.18811,0.27216,0.4914944685550207,0.30398879052447036,-1.8329491006295602,2.1512870599116756,0.9985157366218357,1580861782.1285172
0.02917,0.00049,-0.98169,0.18817,0.27216,0.4914944685550207,0.30398879052447036,-1.8329491006295602,2.1512870599116756,0.9985157366218357,1580861782.1295302
0.02917,0.00049,-0.98169,0.18817,0.27216,0.4914944685550207,0.30398879052447036,-1.8329491006295602,2.1512870599116756,0.9985157366218357,1580861782.134378
0.02917,0.00049,-0.98169,0.18817,0.27216,0.4914944685550207,0.30398879052447036,-1.8329491006295602,2.1512870599116756,0.9985157366218357,1580861782.1349618
0.02917,0.00055,-0.98169,0.18823,0.27216,0.4914944685550207,0.30398879052447036,-1.8329491006295602,2.1512870599116756,0.9985157366218357,1580861782.137239
0.02917,0.00055,-0.98169,0.18823,0.27216,0.49243477514389794,0.30363518774287745,-1.8299221491970288,2.152048199758452,0.9872960345642582,1580861782.141599
0.02917,0.00055,-0.98169,0.18823,0.27216,0.49243477514389794,0.30363518774287745,-1.8299221491970288,2.152048199758452,0.9872960345642582,1580861782.142488
0.02917,0.00055,-0.98169,0.18823,0.27216,0.49212110330374886,0.30364413367585463,-1.830960241843686,2.15203546395972,0.9971854355332397,1580861782.148096
0.02911,0.00055,-0.98169,0.18829,0.27216,0.49212110330374886,0.30364413367585463,-1.830960241843686,2.15203546395972,0.9971854355332397,1580861782.1493492
0.02911,0.00055,-0.98169,0.18829,0.27216,0.49212110330374886,0.30364413367585463,-1.830960241843686,2.15203546395972,0.9971854355332397,1580861782.151239
0.02911,0.00061,-0.98169,0.18835,0.27216,0.49223634347180856,0.30388273034149715,-1.8304818542748944,2.151446074579993,0.9979431236192677,1580861782.1547751
0.02911,0.00061,-0.98169,0.18835,0.27216,0.49223634347180856,0.30388273034149715,-1.8304818542748944,2.151446074579993,0.9979431236192677,1580861782.156218
0.02905,0.00067,-0.98169,0.18842,0.27216,0.49223634347180856,0.30388273034149715,-1.8304818542748944,2.151446074579993,0.9979431236192677,1580861782.1566982
0.02905,0.00067,-0.98169,0.18842,0.27216,0.49223634347180856,0.30388273034149715,-1.8304818542748944,2.151446074579993,0.9979431236192677,1580861782.157237
0.02905,0.00067,-0.98169,0.18842,0.27216,0.4923484716708475,0.30298444979211003,-1.8305334165408544,2.1537596715773146,0.9987016800650448,1580861782.165308
0.02905,0.00073,-0.98163,0.18842,0.27216,0.4923484716708475,0.30298444979211003,-1.8305334165408544,2.1537596715773146,0.9987016800650448,1580861782.166541
0.02905,0.00079,-0.98163,0.18848,0.27216,0.4923484716708475,0.30298444979211003,-1.8305334165408544,2.1537596715773146,0.9987016800650448,1580861782.171435
0.02905,0.00079,-0.98163,0.18848,0.27216,0.49176231301027656,0.3036990224900584,-1.8321376602967665,2.151924397046249,0.9784026401974286,1580861782.17288
0.02905,0.00079,-0.98163,0.18848,0.27216,0.49176231301027656,0.3036990224900584,-1.8321376602967665,2.151924397046249,0.9784026401974286,1580861782.1734731
0.02905,0.00085,-0.98163,0.18854,0.27216,0.49176231301027656,0.3036990224900584,-1.8321376602967665,2.151924397046249,0.9784026401974286,1580861782.174489
0.02905,0.00085,-0.98163,0.18854,0.27216,0.4920609512758979,0.3031229441127117,-1.8314448274760862,2.15344669796441,0.9990218140617928,1580861782.176787
0.02899,0.00098,-0.98163,0.18854,0.27216,0.4920609512758979,0.3031229441127117,-1.8314448274760862,2.15344669796441,0.9990218140617928,1580861782.182293
0.02899,0.00104,-0.98163,0.18854,0.27216,0.4927611595866212,0.3036297815445247,-1.828837438360282,2.1520461297740257,0.9978354956653467,1580861782.189409
0.02899,0.00116,-0.98163,0.18860,0.27216,0.4927611595866212,0.3036297815445247,-1.828837438360282,2.1520461297740257,0.9978354956653467,1580861782.1918201
0.02899,0.00122,-0.98163,0.18860,0.27216,0.4927611595866212,0.3036297815445247,-1.828837438360282,2.1520461297740257,0.9978354956653467,1580861782.192441
0.02899,0.00122,-0.98163,0.18860,0.27216,0.49187928383334273,0.30283928214599953,-1.8321801193607223,2.1541771757827695,0.9981477051284775,1580861782.19799
0.02899,0.00134,-0.98163,0.18860,0.27216,0.49187928383334273,0.30283928214599953,-1.8321801193607223,2.1541771757827695,0.9981477051284775,1580861782.199235
0.02899,0.00134,-0.98163,0.18860,0.27216,0.49244962576228807,0.3027116938968617,-1.8303368631419255,2.1544796362153487,0.9988329309050593,1580861782.2040782
0.02899,0.00140,-0.98163,0.18866,0.27222,0.49244962576228807,0.3027116938968617,-1.8303368631419255,2.1544796362153487,0.9988329309050593,1580861782.205484
0.02899,0.00140,-0.98163,0.18866,0.27222,0.49244962576228807,0.3027116938968617,-1.8303368631419255,2.1544796362153487,0.9988329309050593,1580861782.206007
0.02899,0.00140,-0.98163,0.18866,0.27222,0.49244962576228807,0.3027116938968617,-1.8303368631419255,2.1544796362153487,0.9988329309050593,1580861782.206311
0.02899,0.00140,-0.98163,0.18866,0.27222,0.49244962576228807,0.3027116938968617,-1.8303368631419255,2.1544796362153487,0.9988329309050593,1580861782.2068212
0.02899,0.00140,-0.98163,0.18866,0.27222,0.4928100604864575,0.30346482367458427,-1.8288014739171683,2.152555519256793,0.9982851536326567,1580861782.2161732
0.02893,0.00153,-0.98163,0.18866,0.27222,0.4928100604864575,0.30346482367458427,-1.8288014739171683,2.152555519256793,0.9982851536326567,1580861782.217422
0.02893,0.00153,-0.98163,0.18866,0.27222,0.4928100604864575,0.30346482367458427,-1.8288014739171683,2.152555519256793,0.9982851536326567,1580861782.218081
0.02893,0.00153,-0.98163,0.18866,0.27222,0.4928100604864575,0.30346482367458427,-1.8288014739171683,2.152555519256793,0.9982851536326567,1580861782.221241
0.02893,0.00159,-0.98163,0.18866,0.27222,0.49263624029839787,0.3032662847478408,-1.8294892023775593,2.1531024881448513,0.9347984867589896,1580861782.224396
0.02893,0.00159,-0.98163,0.18866,0.27222,0.49263624029839787,0.3032662847478408,-1.8294892023775593,2.1531024881448513,0.9347984867589896,1580861782.2249029
0.02893,0.00165,-0.98163,0.18866,0.27222,0.49263624029839787,0.3032662847478408,-1.8294892023775593,2.1531024881448513,0.9347984867589896,1580861782.225405
0.02893,0.00165,-0.98163,0.18866,0.27222,0.49263624029839787,0.3032662847478408,-1.8294892023775593,2.1531024881448513,0.9347984867589896,1580861782.225951
0.02893,0.00165,-0.98163,0.18866,0.27222,0.4922862222219502,0.3035157798521705,-1.8305514909386162,2.152498156919917,0.9988908971388518,1580861782.236665
0.02893,0.00165,-0.98163,0.18866,0.27222,0.4922862222219502,0.3035157798521705,-1.8305514909386162,2.152498156919917,0.9988908971388518,1580861782.237376
0.02887,0.00171,-0.98163,0.18866,0.27222,0.4922862222219502,0.3035157798521705,-1.8305514909386162,2.152498156919917,0.9988908971388518,1580861782.239048
0.02887,0.00177,-0.98163,0.18866,0.27222,0.4921955977256265,0.3034981727957391,-1.830845532193475,2.152519634791907,0.9993356822657385,1580861782.249281
0.02887,0.00177,-0.98163,0.18866,0.27222,0.4921955977256265,0.3034981727957391,-1.830845532193475,2.152519634791907,0.9993356822657385,1580861782.250356
0.02887,0.00183,-0.98163,0.18866,0.27222,0.49218525284195563,0.3055802155128359,-1.8299775147560189,2.1472885906141594,0.9994622749216586,1580861782.257403
0.02887,0.00183,-0.98163,0.18866,0.27222,0.49218525284195563,0.3055802155128359,-1.8299775147560189,2.1472885906141594,0.9994622749216586,1580861782.2592041
0.02887,0.00183,-0.98163,0.18866,0.27222,0.49218525284195563,0.3055802155128359,-1.8299775147560189,2.1472885906141594,0.9994622749216586,1580861782.259884
0.02887,0.00183,-0.98163,0.18866,0.27222,0.49107765564428735,0.31144908095915425,-1.8310596760200195,2.132548458496043,0.9982554395395876,1580861782.26627
0.02887,0.00189,-0.98163,0.18866,0.27222,0.49107765564428735,0.31144908095915425,-1.8310596760200195,2.132548458496043,0.9982554395395876,1580861782.268189
0.02887,0.00189,-0.98163,0.18866,0.27222,0.49107765564428735,0.31144908095915425,-1.8310596760200195,2.132548458496043,0.9982554395395876,1580861782.2689369
0.02887,0.00189,-0.98163,0.18866,0.27222,0.49107765564428735,0.31144908095915425,-1.8310596760200195,2.132548458496043,0.9982554395395876,1580861782.269301
0.02887,0.00189,-0.98163,0.18866,0.27222,0.49107765564428735,0.31144908095915425,-1.8310596760200195,2.132548458496043,0.9982554395395876,1580861782.2699049
0.02887,0.00189,-0.98163,0.18866,0.27222,0.49107765564428735,0.31144908095915425,-1.8310596760200195,2.132548458496043,0.9982554395395876,1580861782.270796
0.02887,0.00189,-0.98163,0.18866,0.27222,0.4909410169074704,0.3121672105598474,-1.8313066899964185,2.1309389975206106,0.9990234138924088,1580861782.281573
0.02887,0.00201,-0.98163,0.18860,0.27222,0.4913161730124481,0.31338608509462307,-1.8295350440654163,2.127839215985172,0.9987440478964367,1580861782.289962
0.02887,0.00208,-0.98163,0.18860,0.27222,0.4913161730124481,0.31338608509462307,-1.8295350440654163,2.127839215985172,0.9987440478964367,1580861782.291669
0.02887,0.00208,-0.98163,0.18860,0.27222,0.49069876259216105,0.3137288790249054,-1.8313959565686129,2.126988105232736,0.9981801218005034,1580861782.292438
0.02887,0.00208,-0.98163,0.18860,0.27222,0.49069876259216105,0.3137288790249054,-1.8313959565686129,2.126988105232736,0.9981801218005034,1580861782.298678
0.02893,0.00208,-0.98163,0.18854,0.27222,0.49069876259216105,0.3137288790249054,-1.8313959565686129,2.126988105232736,0.9981801218005034,1580861782.300129
0.02893,0.00214,-0.98163,0.18854,0.27222,0.49115141597105866,0.3125935913100497,-1.8303751082725175,2.1297639765273035,0.9941429876498002,1580861782.304981
0.02893,0.00214,-0.98163,0.18848,0.27222,0.49115141597105866,0.3125935913100497,-1.8303751082725175,2.1297639765273035,0.9941429876498002,1580861782.3054929
0.02893,0.00214,-0.98163,0.18848,0.27222,0.49115141597105866,0.3125935913100497,-1.8303751082725175,2.1297639765273035,0.9941429876498002,1580861782.3061278
0.02899,0.00220,-0.98163,0.18848,0.27222,0.49115141597105866,0.3125935913100497,-1.8303751082725175,2.1297639765273035,0.9941429876498002,1580861782.306645
0.02899,0.00220,-0.98163,0.18842,0.27222,0.49115141597105866,0.3125935913100497,-1.8303751082725175,2.1297639765273035,0.9941429876498002,1580861782.311605
0.02899,0.00220,-0.98169,0.18835,0.27222,0.4906475843136369,0.31361974624728306,-1.8315926189269085,2.1272334178961616,0.9973485525951467,1580861782.321533
0.02899,0.00220,-0.98169,0.18835,0.27222,0.4906475843136369,0.31361974624728306,-1.8315926189269085,2.1272334178961616,0.9973485525951467,1580861782.322311
0.02905,0.00226,-0.98169,0.18835,0.27222,0.4909296953065117,0.3134280845661198,-1.830766416242007,2.127725100263304,0.9979364989374097,1580861782.3273542
0.02905,0.00226,-0.98169,0.18829,0.27222,0.49125304269680914,0.3139061255518214,-1.8294863161449415,2.1264849304604834,0.985256364524185,1580861782.331146
0.02905,0.00226,-0.98169,0.18829,0.27222,0.49125304269680914,0.3139061255518214,-1.8294863161449415,2.1264849304604834,0.985256364524185,1580861782.331816
0.02905,0.00226,-0.98169,0.18823,0.27222,0.49125304269680914,0.3139061255518214,-1.8294863161449415,2.1264849304604834,0.985256364524185,1580861782.337429
0.02917,0.00232,-0.98175,0.18787,0.27222,0.4907439927848595,0.3138542950504398,-1.8312194608060648,2.1267151835803295,0.9988166783896932,1580861782.3478
0.02917,0.00232,-0.98175,0.18787,0.27222,0.4907439927848595,0.3138542950504398,-1.8312194608060648,2.1267151835803295,0.9988166783896932,1580861782.348278
0.02917,0.00232,-0.98175,0.18787,0.27222,0.4908433217945226,0.31307618247031854,-1.8312623882389436,2.12871360195898,0.9994456206798844,1580861782.353774
0.02917,0.00232,-0.98175,0.18787,0.27222,0.4908433217945226,0.31307618247031854,-1.8312623882389436,2.12871360195898,0.9994456206798844,1580861782.354338
0.02917,0.00232,-0.98175,0.18781,0.27222,0.4908433217945226,0.31307618247031854,-1.8312623882389436,2.12871360195898,0.9994456206798844,1580861782.3547819
0.02917,0.00232,-0.98175,0.18781,0.27222,0.4908433217945226,0.31307618247031854,-1.8312623882389436,2.12871360195898,0.9994456206798844,1580861782.355167
0.02917,0.00232,-0.98175,0.18781,0.27222,0.4908433217945226,0.31307618247031854,-1.8312623882389436,2.12871360195898,0.9994456206798844,1580861782.355556
0.02917,0.00232,-0.98175,0.18781,0.27222,0.491035011566255,0.3135847737533195,-1.8303321561791406,2.1272906333151935,0.9729143793414602,1580861782.3614159
0.02917,0.00232,-0.98181,0.18774,0.27222,0.491035011566255,0.3135847737533195,-1.8303321561791406,2.1272906333151935,0.9729143793414602,1580861782.3628109
0.02917,0.00232,-0.98181,0.18774,0.27222,0.491035011566255,0.3135847737533195,-1.8303321561791406,2.1272906333151935,0.9729143793414602,1580861782.363778
0.02917,0.00232,-0.98181,0.18768,0.27222,0.491035011566255,0.3135847737533195,-1.8303321561791406,2.1272906333151935,0.9729143793414602,1580861782.3716989
0.02917,0.00232,-0.98181,0.18768,0.27222,0.4914547341317757,0.3136425032452119,-1.829001878478426,2.1272416081421257,0.9980278417300574,1580861782.3761191
0.02917,0.00232,-0.98181,0.18762,0.27222,0.4914547341317757,0.3136425032452119,-1.829001878478426,2.1272416081421257,0.9980278417300574,1580861782.3802612
0.02917,0.00232,-0.98181,0.18762,0.27222,0.4916244297665462,0.3128854727949064,-1.828749162615874,2.1290946355371316,0.9646379240299384,1580861782.381048
0.02924,0.00226,-0.98181,0.18756,0.27222,0.4916244297665462,0.3128854727949064,-1.828749162615874,2.1290946355371316,0.9646379240299384,1580861782.381509
0.02924,0.00226,-0.98181,0.18756,0.27222,0.4916244297665462,0.3128854727949064,-1.828749162615874,2.1290946355371316,0.9646379240299384,1580861782.38203
0.02924,0.00226,-0.98181,0.18756,0.27222,0.4916244297665462,0.3128854727949064,-1.828749162615874,2.1290946355371316,0.9646379240299384,1580861782.389143
0.02924,0.00226,-0.98181,0.18756,0.27222,0.49225227716663467,0.31385617865859083,-1.8262816568879032,2.126632396793799,0.9985713279972751,1580861782.392954
0.02924,0.00226,-0.98181,0.18750,0.27222,0.49225227716663467,0.31385617865859083,-1.8262816568879032,2.126632396793799,0.9985713279972751,1580861782.393662
0.02924,0.00220,-0.98181,0.18750,0.27222,0.49225227716663467,0.31385617865859083,-1.8262816568879032,2.126632396793799,0.9985713279972751,1580861782.399425
0.02924,0.00220,-0.98181,0.18750,0.27222,0.5007396626132308,0.3110351947554868,-1.7998260203163068,2.1335223203961933,0.9981449774407465,1580861782.40029
0.02924,0.00220,-0.98181,0.18750,0.27222,0.5007396626132308,0.3110351947554868,-1.7998260203163068,2.1335223203961933,0.9981449774407465,1580861782.400762
0.02924,0.00220,-0.98181,0.18750,0.27222,0.5007396626132308,0.3110351947554868,-1.7998260203163068,2.1335223203961933,0.9981449774407465,1580861782.401045
0.02924,0.00220,-0.98181,0.18750,0.27222,0.5007396626132308,0.3110351947554868,-1.7998260203163068,2.1335223203961933,0.9981449774407465,1580861782.4013062
0.02924,0.00220,-0.98181,0.18750,0.27222,0.5177894521488361,0.3013077661233954,-1.7471933588751638,2.1568854363266388,0.9980106451223336,1580861782.410315
0.02924,0.00214,-0.98187,0.18744,0.27222,0.5177894521488361,0.3013077661233954,-1.7471933588751638,2.1568854363266388,0.9980106451223336,1580861782.411968
0.02924,0.00214,-0.98187,0.18744,0.27222,0.5208018096841135,0.290090114875616,-1.7404043713456812,2.1854484348419194,0.44351175756387684,1580861782.414648
0.02924,0.00214,-0.98187,0.18744,0.27222,0.5208018096841135,0.290090114875616,-1.7404043713456812,2.1854484348419194,0.44351175756387684,1580861782.415055
0.02924,0.00214,-0.98187,0.18738,0.27222,0.5208018096841135,0.290090114875616,-1.7404043713456812,2.1854484348419194,0.44351175756387684,1580861782.415479
0.02924,0.00214,-0.98187,0.18738,0.27222,0.5208018096841135,0.290090114875616,-1.7404043713456812,2.1854484348419194,0.44351175756387684,1580861782.420533
0.02924,0.00214,-0.98187,0.18738,0.27222,0.5212638028588672,0.2868647785535986,-1.739814884173274,2.1938916103322064,0.5216638632008883,1580861782.423441
0.02930,0.00208,-0.98187,0.18732,0.27222,0.5212638028588672,0.2868647785535986,-1.739814884173274,2.1938916103322064,0.5216638632008883,1580861782.4243681
0.02930,0.00208,-0.98187,0.18732,0.27222,0.5212638028588672,0.2868647785535986,-1.739814884173274,2.1938916103322064,0.5216638632008883,1580861782.425486
0.02930,0.00208,-0.98187,0.18732,0.27222,0.5212638028588672,0.2868647785535986,-1.739814884173274,2.1938916103322064,0.5216638632008883,1580861782.426406
0.02930,0.00201,-0.98187,0.18726,0.27228,0.5200558354439246,0.29540252039304515,-1.7414286848063631,2.1719201184909163,0.9795040202685055,1580861782.432277
0.02930,0.00201,-0.98187,0.18726,0.27228,0.5200558354439246,0.29540252039304515,-1.7414286848063631,2.1719201184909163,0.9795040202685055,1580861782.433103
0.02930,0.00195,-0.98187,0.18719,0.27228,0.5200558354439246,0.29540252039304515,-1.7414286848063631,2.1719201184909163,0.9795040202685055,1580861782.433734
0.02930,0.00195,-0.98187,0.18719,0.27228,0.5222393713714133,0.2934566320713051,-1.7346851818273918,2.176673609324264,0.9355701058090002,1580861782.4394538
0.02930,0.00195,-0.98187,0.18719,0.27228,0.5222393713714133,0.2934566320713051,-1.7346851818273918,2.176673609324264,0.9355701058090002,1580861782.442131
0.02930,0.00189,-0.98187,0.18713,0.27228,0.5222393713714133,0.2934566320713051,-1.7346851818273918,2.176673609324264,0.9355701058090002,1580861782.4430878
0.02930,0.00189,-0.98187,0.18713,0.27228,0.5222393713714133,0.2934566320713051,-1.7346851818273918,2.176673609324264,0.9355701058090002,1580861782.444151
0.02930,0.00189,-0.98187,0.18713,0.27228,0.5236785182154935,0.2914039472009785,-1.7304309653505654,2.1818263720389806,0.9961620340019111,1580861782.44853
0.02930,0.00183,-0.98193,0.18707,0.27228,0.5236785182154935,0.2914039472009785,-1.7304309653505654,2.1818263720389806,0.9961620340019111,1580861782.4492102
0.02930,0.00183,-0.98193,0.18707,0.27228,0.5236785182154935,0.2914039472009785,-1.7304309653505654,2.1818263720389806,0.9961620340019111,1580861782.449701
0.02930,0.00183,-0.98193,0.18707,0.27228,0.5224152905117465,0.2917295055419248,-1.7345429703102377,2.181048190124818,0.9960878014735374,1580861782.4562528
0.02930,0.00177,-0.98193,0.18701,0.27228,0.5229344645089243,0.29242875470633745,-1.7326503389966206,2.1792738286674043,0.9916630360902283,1580861782.460481
0.02930,0.00177,-0.98193,0.18701,0.27228,0.5229344645089243,0.29242875470633745,-1.7326503389966206,2.1792738286674043,0.9916630360902283,1580861782.461507
0.02930,0.00177,-0.98193,0.18695,0.27228,0.5229344645089243,0.29242875470633745,-1.7326503389966206,2.1792738286674043,0.9916630360902283,1580861782.462157
0.02930,0.00177,-0.98193,0.18695,0.27228,0.5229344645089243,0.29242875470633745,-1.7326503389966206,2.1792738286674043,0.9916630360902283,1580861782.465385
0.02930,0.00165,-0.98193,0.18689,0.27228,0.5229344645089243,0.29242875470633745,-1.7326503389966206,2.1792738286674043,0.9916630360902283,1580861782.465893
0.02930,0.00165,-0.98193,0.18689,0.27228,0.5229344645089243,0.29242875470633745,-1.7326503389966206,2.1792738286674043,0.9916630360902283,1580861782.466296
0.02930,0.00165,-0.98193,0.18683,0.27228,0.5229344645089243,0.29242875470633745,-1.7326503389966206,2.1792738286674043,0.9916630360902283,1580861782.471684
0.02930,0.00165,-0.98193,0.18683,0.27228,0.5229344645089243,0.29242875470633745,-1.7326503389966206,2.1792738286674043,0.9916630360902283,1580861782.4739132
0.02930,0.00159,-0.98199,0.18677,0.27228,0.5229344645089243,0.29242875470633745,-1.7326503389966206,2.1792738286674043,0.9916630360902283,1580861782.474678
0.02930,0.00159,-0.98199,0.18677,0.27228,0.5224568489472196,0.2919636860689483,-1.7343322325957264,2.1804152726282306,0.9972046307574611,1580861782.482249
0.02930,0.00153,-0.98199,0.18658,0.27228,0.5224568489472196,0.2919636860689483,-1.7343322325957264,2.1804152726282306,0.9972046307574611,1580861782.483507
0.02930,0.00153,-0.98199,0.18658,0.27228,0.5224568489472196,0.2919636860689483,-1.7343322325957264,2.1804152726282306,0.9972046307574611,1580861782.483878
0.02930,0.00153,-0.98199,0.18658,0.27228,0.5224568489472196,0.2919636860689483,-1.7343322325957264,2.1804152726282306,0.9972046307574611,1580861782.48443
0.02936,0.00146,-0.98206,0.18640,0.27228,0.5225407846981961,0.2918421071060535,-1.7341360633485388,2.1808670129782506,0.9981837166342353,1580861782.491182
0.02936,0.00140,-0.98206,0.18628,0.27228,0.5225407846981961,0.2918421071060535,-1.7341360633485388,2.1808670129782506,0.9981837166342353,1580861782.4953952
0.02936,0.00140,-0.98206,0.18628,0.27228,0.5225407846981961,0.2918421071060535,-1.7341360633485388,2.1808670129782506,0.9981837166342353,1580861782.496037
0.02936,0.00134,-0.98206,0.18616,0.27228,0.5229104722248897,0.29128175250236776,-1.7330428689804334,2.182254111334417,0.9983606750625083,1580861782.498178
0.02936,0.00128,-0.98212,0.18610,0.27228,0.5231981206118373,0.2913701769058261,-1.732064828303459,2.182018148603943,0.9982930926434015,1580861782.504933
