quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.01556,0.02795,0.14990,0.98816,0.06342,0.4000041419847361,0.39005776010372384,-1.8857518976552838,2.0649853938888745,0.912656293458616,1580862508.79467
0.01605,0.02783,0.14954,0.98822,0.06342,0.40004905946377783,0.3896479877684541,-1.8858033513241061,2.065866012372839,0.9990375163852842,1580862508.796737
0.01605,0.02783,0.14954,0.98822,0.06342,0.40004905946377783,0.3896479877684541,-1.8858033513241061,2.065866012372839,0.9990375163852842,1580862508.798377
0.01660,0.02777,0.14911,0.98828,0.06348,0.3989720286285281,0.38784033241361426,-1.889795658732468,2.0697308976820423,0.9947606659068904,1580862508.834721
0.01660,0.02777,0.14911,0.98828,0.06348,0.3982030775908405,0.38793301114726353,-1.8920152484506976,2.0695052973924337,0.897702712526706,1580862508.837203
0.01697,0.02765,0.14868,0.98834,0.06348,0.3982030775908405,0.38793301114726353,-1.8920152484506976,2.0695052973924337,0.897702712526706,1580862508.838805
0.01697,0.02765,0.14868,0.98834,0.06348,0.3982030775908405,0.38793301114726353,-1.8920152484506976,2.0695052973924337,0.897702712526706,1580862508.840863
0.01727,0.02759,0.14832,0.98840,0.06348,0.3982030775908405,0.38793301114726353,-1.8920152484506976,2.0695052973924337,0.897702712526706,1580862508.843262
0.01727,0.02759,0.14832,0.98840,0.06348,0.3980955165012048,0.3877203969972617,-1.8924014821810036,2.069923131709246,0.9244020701831421,1580862508.8456042
0.01727,0.02759,0.14832,0.98840,0.06348,0.3976786505326462,0.3871763285856976,-1.8939129771708243,2.071119182151129,0.8378075993315508,1580862508.8846369
0.01746,0.02753,0.14795,0.98846,0.06348,0.3976786505326462,0.3871763285856976,-1.8939129771708243,2.071119182151129,0.8378075993315508,1580862508.888181
0.01746,0.02753,0.14795,0.98846,0.06348,0.3977580356129681,0.38681142582651395,-1.8938276324843937,2.0718810723228636,0.9978741879872006,1580862508.8914711
0.01758,0.02753,0.14758,0.98853,0.06348,0.3977580356129681,0.38681142582651395,-1.8938276324843937,2.0718810723228636,0.9978741879872006,1580862508.895951
0.01758,0.02753,0.14758,0.98853,0.06348,0.3980102604089022,0.38711203591464904,-1.8929019343732352,2.071188919629389,0.8490671310642861,1580862508.898544
0.01758,0.02753,0.14758,0.98853,0.06348,0.3962828444380799,0.3873677769582333,-1.8979824249141182,2.070710785472454,0.9671993298928233,1580862508.937867
0.01764,0.02753,0.14716,0.98859,0.06348,0.3959393743429035,0.38837525841022535,-1.898556084374119,2.0685740063304077,0.9510576236519356,1580862508.941338
0.01764,0.02753,0.14716,0.98859,0.06348,0.3959393743429035,0.38837525841022535,-1.898556084374119,2.0685740063304077,0.9510576236519356,1580862508.943776
0.01764,0.02753,0.14716,0.98859,0.06348,0.3959393743429035,0.38837525841022535,-1.898556084374119,2.0685740063304077,0.9510576236519356,1580862508.9463282
0.01770,0.02759,0.14679,0.98865,0.06348,0.3959393743429035,0.38837525841022535,-1.898556084374119,2.0685740063304077,0.9510576236519356,1580862508.948709
0.01770,0.02759,0.14679,0.98865,0.06348,0.395234626735539,0.3906694471303377,-1.8996113884117474,2.063690113270739,0.9441016277360519,1580862508.98667
0.01770,0.02759,0.14679,0.98865,0.06348,0.3962321383583579,0.3869160542663821,-1.8983360238454918,2.0716700894115903,0.9285490248101552,1580862508.9908931
0.01782,0.02771,0.14648,0.98865,0.06348,0.3962321383583579,0.3869160542663821,-1.8983360238454918,2.0716700894115903,0.9285490248101552,1580862508.993742
0.01782,0.02771,0.14648,0.98865,0.06348,0.3962321383583579,0.3869160542663821,-1.8983360238454918,2.0716700894115903,0.9285490248101552,1580862508.995497
0.01782,0.02771,0.14648,0.98865,0.06348,0.39697511504348226,0.3825788669866512,-1.898147182285103,2.080989204374088,0.9708331330256141,1580862508.997906
0.01801,0.02789,0.14606,0.98871,0.06348,0.39714736276788964,0.3835536540081661,-1.897173921606401,2.078893664969216,0.9898069928365744,1580862509.036483
0.01801,0.02789,0.14606,0.98871,0.06348,0.39714736276788964,0.3835536540081661,-1.897173921606401,2.078893664969216,0.9898069928365744,1580862509.043884
0.01837,0.02814,0.14563,0.98877,0.06354,0.3962011096732187,0.38743573356578964,-1.8982055272085632,2.070578843942759,0.9667156644156041,1580862509.046835
0.01837,0.02814,0.14563,0.98877,0.06354,0.39475209717277154,0.3909328523578641,-1.9009570845511674,2.06316886446356,0.979148201176985,1580862509.083745
0.01874,0.02844,0.14520,0.98883,0.06354,0.39475209717277154,0.3909328523578641,-1.9009570845511674,2.06316886446356,0.979148201176985,1580862509.086118
0.01874,0.02844,0.14520,0.98883,0.06354,0.39475209717277154,0.3909328523578641,-1.9009570845511674,2.06316886446356,0.979148201176985,1580862509.08834
0.01910,0.02875,0.14478,0.98889,0.06354,0.3946619437417637,0.3874817661085339,-1.9028314538502447,2.070548834119086,0.9304421436442097,1580862509.094025
0.01910,0.02875,0.14478,0.98889,0.06354,0.39527658556336986,0.38491148679032283,-1.9022098681114017,2.076066742033264,0.9873345988280944,1580862509.0982661
0.01910,0.02875,0.14478,0.98889,0.06354,0.3949452495776962,0.3876392150250887,-1.9019282393370889,2.070231701850615,0.9928610502409475,1580862509.137425
0.01947,0.02911,0.14423,0.98895,0.06354,0.3949452495776962,0.3876392150250887,-1.9019282393370889,2.070231701850615,0.9928610502409475,1580862509.1399622
0.01947,0.02911,0.14423,0.98895,0.06354,0.3943373705817453,0.39081575185557527,-1.9022818072758432,2.0634651605057637,0.9966354472687394,1580862509.141925
0.01990,0.02942,0.14368,0.98901,0.06354,0.3943373705817453,0.39081575185557527,-1.9022818072758432,2.0634651605057637,0.9966354472687394,1580862509.144289
0.01990,0.02942,0.14368,0.98901,0.06354,0.3943373705817453,0.39081575185557527,-1.9022818072758432,2.0634651605057637,0.9966354472687394,1580862509.148115
0.02032,0.02979,0.14313,0.98901,0.06354,0.3946636334467598,0.4016990391846884,-1.8964980217191574,2.040429264100381,0.8940924600200936,1580862509.187111
0.02032,0.02979,0.14313,0.98901,0.06354,0.39514383529907005,0.40304561381899495,-1.8945126545934716,2.03758723548942,0.9817622972281542,1580862509.189643
0.02075,0.03015,0.14264,0.98907,0.06354,0.39514383529907005,0.40304561381899495,-1.8945126545934716,2.03758723548942,0.9817622972281542,1580862509.191317
0.02075,0.03015,0.14264,0.98907,0.06354,0.39514383529907005,0.40304561381899495,-1.8945126545934716,2.03758723548942,0.9817622972281542,1580862509.1954901
0.02075,0.03015,0.14264,0.98907,0.06354,0.39514383529907005,0.40304561381899495,-1.8945126545934716,2.03758723548942,0.9817622972281542,1580862509.198477
0.02142,0.03058,0.14197,0.98914,0.06354,0.3998633862594457,0.4027445476823357,-1.8808073758697672,2.038099365944322,0.9599666729701597,1580862509.2348201
0.02142,0.03058,0.14197,0.98914,0.06354,0.3998633862594457,0.4027445476823357,-1.8808073758697672,2.038099365944322,0.9599666729701597,1580862509.237152
0.02203,0.03101,0.14136,0.98920,0.06354,0.3998633862594457,0.4027445476823357,-1.8808073758697672,2.038099365944322,0.9599666729701597,1580862509.2393322
0.02203,0.03101,0.14136,0.98920,0.06354,0.4003695199627998,0.40137777946733166,-1.8798737306652336,2.040950461562677,0.8985162594852898,1580862509.241305
0.02277,0.03137,0.14069,0.98932,0.06360,0.4003695199627998,0.40137777946733166,-1.8798737306652336,2.040950461562677,0.8985162594852898,1580862509.2440581
0.02277,0.03137,0.14069,0.98932,0.06360,0.4003695199627998,0.40137777946733166,-1.8798737306652336,2.040950461562677,0.8985162594852898,1580862509.246956
0.02277,0.03137,0.14069,0.98932,0.06360,0.40282340480330986,0.39682761102383657,-1.874504609226518,2.050448143410017,0.9452756273182815,1580862509.283561
0.02332,0.03168,0.14008,0.98938,0.06360,0.40347946987972466,0.39586917218467077,-1.8729308468229877,2.052408831306038,0.8477570999292134,1580862509.290494
0.02332,0.03168,0.14008,0.98938,0.06360,0.40347946987972466,0.39586917218467077,-1.8729308468229877,2.052408831306038,0.8477570999292134,1580862509.291287
0.02332,0.03168,0.14008,0.98938,0.06360,0.40443786318328956,0.3963405166300331,-1.8699378195384875,2.0513956733540857,0.964092127743946,1580862509.2945879
0.02332,0.03168,0.14008,0.98938,0.06360,0.40443786318328956,0.3963405166300331,-1.8699378195384875,2.0513956733540857,0.964092127743946,1580862509.296541
0.02393,0.03198,0.13934,0.98944,0.06360,0.40516773057775185,0.3941273875362218,-1.8687046506549754,2.056087826001312,0.8914376085362308,1580862509.3347359
0.02393,0.03198,0.13934,0.98944,0.06360,0.40516773057775185,0.3941273875362218,-1.8687046506549754,2.056087826001312,0.8914376085362308,1580862509.3404832
0.02435,0.03223,0.13861,0.98950,0.06360,0.405097946960599,0.3934672005116613,-1.8691221421357822,2.057417447610014,0.9744420981446413,1580862509.342838
0.02435,0.03223,0.13861,0.98950,0.06360,0.405097946960599,0.3934672005116613,-1.8691221421357822,2.057417447610014,0.9744420981446413,1580862509.345521
0.02435,0.03223,0.13861,0.98950,0.06360,0.405097946960599,0.3934672005116613,-1.8691221421357822,2.057417447610014,0.9744420981446413,1580862509.349157
0.02466,0.03235,0.13800,0.98962,0.06360,0.4037735434170398,0.39223722690957696,-1.87360868310877,2.06017740209058,0.8482347633276138,1580862509.387616
0.02484,0.03247,0.13721,0.98969,0.06360,0.4032102241269461,0.3918266765261885,-1.8754078194420234,2.0610202205445973,0.9522337871230582,1580862509.395082
0.02484,0.03247,0.13721,0.98969,0.06360,0.4027224748825601,0.3907622441343027,-1.8772892698480836,2.0632888855952043,0.9231276785697943,1580862509.39905
0.02484,0.03247,0.13721,0.98969,0.06360,0.40021466912259634,0.3883123954954897,-1.8857858311008686,2.068571324989689,0.9665459828759299,1580862509.435148
0.02490,0.03253,0.13647,0.98981,0.06360,0.40021466912259634,0.3883123954954897,-1.8857858311008686,2.068571324989689,0.9665459828759299,1580862509.437403
0.02490,0.03253,0.13647,0.98981,0.06360,0.40021466912259634,0.3883123954954897,-1.8857858311008686,2.068571324989689,0.9665459828759299,1580862509.440198
0.02490,0.03259,0.13574,0.98993,0.06360,0.40048376176259026,0.3883757998883588,-1.884965891450569,2.0684412664617016,0.8878111469596445,1580862509.4435258
0.02490,0.03259,0.13574,0.98993,0.06360,0.40048376176259026,0.3883757998883588,-1.884965891450569,2.0684412664617016,0.8878111469596445,1580862509.44577
0.02496,0.03259,0.13507,0.98999,0.06366,0.4008470987163729,0.3904531528818168,-1.8830123091060098,2.0640390765871786,0.9248701531890718,1580862509.483876
0.02502,0.03253,0.13434,0.99011,0.06366,0.4007581769501284,0.3918383793018537,-1.882630994930822,2.061027974881483,0.9471273673337779,1580862509.489697
0.02502,0.03253,0.13434,0.99011,0.06366,0.4007581769501284,0.3918383793018537,-1.882630994930822,2.061027974881483,0.9471273673337779,1580862509.4920871
0.02502,0.03253,0.13434,0.99011,0.06366,0.4011768470937652,0.3903476071633223,-1.8819983062003305,2.0641506229422717,0.884912630817412,1580862509.4952
0.02521,0.03247,0.13361,0.99017,0.06366,0.4011768470937652,0.3903476071633223,-1.8819983062003305,2.0641506229422717,0.884912630817412,1580862509.498303
0.02521,0.03247,0.13361,0.99017,0.06366,0.40304121225433365,0.3701192892124876,-1.885729478171043,2.1079430678157416,0.9968728448822202,1580862509.5343292
0.02521,0.03247,0.13361,0.99017,0.06366,0.40304121225433365,0.3701192892124876,-1.885729478171043,2.1079430678157416,0.9968728448822202,1580862509.53665
0.02576,0.03217,0.13214,0.99036,0.06366,0.4042874092683838,0.37039936446155786,-1.8818081574815553,2.107317865739664,0.9983140113230983,1580862509.546425
0.02576,0.03217,0.13214,0.99036,0.06366,0.4047851408300076,0.3733196259566378,-1.878875315525249,2.100862519636474,0.9990224758988655,1580862509.549134
0.02576,0.03217,0.13214,0.99036,0.06366,0.40253250525137985,0.39471274622478825,-1.8761224135430383,2.054798237769108,0.8957725379842784,1580862509.586974
0.02618,0.03198,0.13147,0.99048,0.06366,0.40253250525137985,0.39471274622478825,-1.8761224135430383,2.054798237769108,0.8957725379842784,1580862509.5896661
0.02618,0.03198,0.13147,0.99048,0.06366,0.40253250525137985,0.39471274622478825,-1.8761224135430383,2.054798237769108,0.8957725379842784,1580862509.5987258
0.02618,0.03198,0.13147,0.99048,0.06366,0.40390313107736997,0.38946266474344715,-1.8742118862090873,2.065853428591634,0.9208192338898422,1580862509.6363788
0.02667,0.03174,0.13068,0.99054,0.06366,0.40439475712083295,0.3874493207025924,-1.873614134391874,2.0701513647991003,0.986002434802884,1580862509.639264
0.02667,0.03174,0.13068,0.99054,0.06366,0.40439475712083295,0.3874493207025924,-1.873614134391874,2.0701513647991003,0.986002434802884,1580862509.642496
0.02667,0.03174,0.13068,0.99054,0.06366,0.4052826671727653,0.38677004116365343,-1.8712790275952833,2.071595752383581,0.9769266906950969,1580862509.645185
0.02716,0.03156,0.13000,0.99066,0.06366,0.4052826671727653,0.38677004116365343,-1.8712790275952833,2.071595752383581,0.9769266906950969,1580862509.64876
0.02716,0.03156,0.13000,0.99066,0.06366,0.40838158534992963,0.3977149898058804,-1.8577954999828712,2.048258038347841,0.8670987203673987,1580862509.685363
0.02716,0.03156,0.13000,0.99066,0.06366,0.40838158534992963,0.3977149898058804,-1.8577954999828712,2.048258038347841,0.8670987203673987,1580862509.686889
0.02783,0.03125,0.12921,0.99072,0.06366,0.40838158534992963,0.3977149898058804,-1.8577954999828712,2.048258038347841,0.8670987203673987,1580862509.688256
0.02783,0.03125,0.12921,0.99072,0.06366,0.40838158534992963,0.3977149898058804,-1.8577954999828712,2.048258038347841,0.8670987203673987,1580862509.689748
0.02844,0.03101,0.12854,0.99078,0.06372,0.40838158534992963,0.3977149898058804,-1.8577954999828712,2.048258038347841,0.8670987203673987,1580862509.6914291
0.02844,0.03101,0.12854,0.99078,0.06372,0.40851805569356026,0.39901719122819124,-1.8568678671373107,2.045455698793074,0.9189049303975321,1580862509.697091
0.02917,0.03070,0.12775,0.99091,0.06372,0.4095162659979569,0.403236572676803,-1.852487604004225,2.0366549417272135,0.8896948044420276,1580862509.734717
0.02917,0.03070,0.12775,0.99091,0.06372,0.4095162659979569,0.403236572676803,-1.852487604004225,2.0366549417272135,0.8896948044420276,1580862509.737859
0.02917,0.03070,0.12775,0.99091,0.06372,0.40972610384841274,0.4034883786110418,-1.851783539006821,2.0361102984571176,0.8672752955882199,1580862509.743374
0.02985,0.03040,0.12701,0.99097,0.06372,0.4099253727674771,0.40248546106381755,-1.8515487259875734,2.0381747086667366,0.9381931757219866,1580862509.747652
0.02985,0.03040,0.12701,0.99097,0.06372,0.4104796819334903,0.4004831788021862,-1.8506638487343199,2.0423459425717954,0.9766355139267714,1580862509.7838879
0.03052,0.03009,0.12634,0.99103,0.06372,0.4104796819334903,0.4004831788021862,-1.8506638487343199,2.0423459425717954,0.9766355139267714,1580862509.787054
0.03052,0.03009,0.12634,0.99103,0.06372,0.41092969265576007,0.4004460711310104,-1.8493707301416158,2.0424025343100274,0.910805943590149,1580862509.790593
0.03113,0.02985,0.12573,0.99115,0.06372,0.41092969265576007,0.4004460711310104,-1.8493707301416158,2.0424025343100274,0.910805943590149,1580862509.79257
0.03113,0.02985,0.12573,0.99115,0.06372,0.41092969265576007,0.4004460711310104,-1.8493707301416158,2.0424025343100274,0.910805943590149,1580862509.797347
0.03113,0.02985,0.12573,0.99115,0.06372,0.4124861908386567,0.40337008446741207,-1.8438841826935557,2.0362807277001878,0.9471827787565543,1580862509.833518
0.03168,0.02954,0.12512,0.99121,0.06372,0.4124861908386567,0.40337008446741207,-1.8438841826935557,2.0362807277001878,0.9471827787565543,1580862509.835951
0.03168,0.02954,0.12512,0.99121,0.06372,0.4126290222494515,0.4041311523322684,-1.8431853270727536,2.0346504241900094,0.9756707955271564,1580862509.840607
0.03168,0.02954,0.12512,0.99121,0.06372,0.4126290222494515,0.4041311523322684,-1.8431853270727536,2.0346504241900094,0.9756707955271564,1580862509.844328
0.03223,0.02930,0.12445,0.99127,0.06372,0.41245005157561393,0.4047607251670091,-1.8434656110500878,2.0333184320502835,0.8409753966949032,1580862509.847914
0.03223,0.02930,0.12445,0.99127,0.06372,0.41223729859929936,0.40364874982926247,-1.8444452445251402,2.035623860932246,0.938424920304487,1580862509.884269
0.03223,0.02930,0.12445,0.99127,0.06372,0.41223729859929936,0.40364874982926247,-1.8444452445251402,2.035623860932246,0.938424920304487,1580862509.887991
0.03265,0.02905,0.12390,0.99133,0.06372,0.4119198184976843,0.40355418442588353,-1.8453945468467625,2.035836585110674,0.9079020176860739,1580862509.891968
0.03265,0.02905,0.12390,0.99133,0.06372,0.4119198184976843,0.40355418442588353,-1.8453945468467625,2.035836585110674,0.9079020176860739,1580862509.894227
0.03302,0.02881,0.12341,0.99139,0.06378,0.4119198184976843,0.40355418442588353,-1.8453945468467625,2.035836585110674,0.9079020176860739,1580862509.896513
0.03302,0.02881,0.12341,0.99139,0.06378,0.41225392337746775,0.4030337862356258,-1.8446098431854534,2.036906137381765,0.8918372891441295,1580862509.898556
0.03302,0.02881,0.12341,0.99139,0.06378,0.41025369681559687,0.39541328846369717,-1.8531070208695959,2.052909603899453,0.8625000882921866,1580862509.935628
0.03302,0.02881,0.12341,0.99139,0.06378,0.409828453984613,0.39248751923095426,-1.8554408356507461,2.0590863727745723,0.875772269492519,1580862509.93777
0.03333,0.02863,0.12286,0.99146,0.06378,0.409828453984613,0.39248751923095426,-1.8554408356507461,2.0590863727745723,0.875772269492519,1580862509.939368
0.03333,0.02863,0.12286,0.99146,0.06378,0.409828453984613,0.39248751923095426,-1.8554408356507461,2.0590863727745723,0.875772269492519,1580862509.940894
0.03333,0.02863,0.12286,0.99146,0.06378,0.409828453984613,0.39248751923095426,-1.8554408356507461,2.0590863727745723,0.875772269492519,1580862509.9441001
0.03369,0.02850,0.12238,0.99152,0.06378,0.4093277845974842,0.3905912979397458,-1.8576593041066727,2.063148623893672,0.8798622054817997,1580862509.947505
0.03369,0.02850,0.12238,0.99152,0.06378,0.40554843410704355,0.39259907507762126,-1.867936775002638,2.0589608661497825,0.8859147935576247,1580862509.985565
0.03394,0.02838,0.12189,0.99158,0.06378,0.40554843410704355,0.39259907507762126,-1.867936775002638,2.0589608661497825,0.8859147935576247,1580862509.98929
0.03394,0.02838,0.12189,0.99158,0.06378,0.4043419526609065,0.3947574725274705,-1.870600527768834,2.054408726048749,0.9043678962151522,1580862509.9923148
0.03412,0.02826,0.12152,0.99158,0.06378,0.4043419526609065,0.3947574725274705,-1.870600527768834,2.054408726048749,0.9043678962151522,1580862509.99431
0.03412,0.02826,0.12152,0.99158,0.06378,0.4043419526609065,0.3947574725274705,-1.870600527768834,2.054408726048749,0.9043678962151522,1580862509.996415
0.03430,0.02820,0.12109,0.99164,0.06378,0.4041824924674959,0.396199460571399,-1.8704878938561602,2.0513627879495484,0.8995517634823886,1580862509.997932
0.03430,0.02820,0.12109,0.99164,0.06378,0.4041824924674959,0.396199460571399,-1.8704878938561602,2.0513627879495484,0.8995517634823886,1580862510.0330749
0.03430,0.02820,0.12109,0.99164,0.06378,0.404423904900325,0.3886769382977515,-1.8727890794197304,2.067231426466574,0.8811896499344174,1580862510.039927
0.03448,0.02820,0.12073,0.99170,0.06378,0.40415201454344907,0.38196105229152433,-1.876547348709352,2.081716082458316,0.9526425661864553,1580862510.044287
0.03448,0.02820,0.12073,0.99170,0.06378,0.40415201454344907,0.38196105229152433,-1.876547348709352,2.081716082458316,0.9526425661864553,1580862510.0472488
0.03448,0.02820,0.12073,0.99170,0.06378,0.40300633440039774,0.37659092792052784,-1.8824322495107078,2.0933776919926883,0.998835975111687,1580862510.0851321
0.03455,0.02826,0.12042,0.99170,0.06378,0.40300633440039774,0.37659092792052784,-1.8824322495107078,2.0933776919926883,0.998835975111687,1580862510.089386
0.03455,0.02826,0.12042,0.99170,0.06378,0.4015025425954802,0.38183567602676904,-1.8845133245532204,2.0820218405354978,0.9986911071641126,1580862510.091638
0.03455,0.02826,0.12012,0.99176,0.06378,0.4015025425954802,0.38183567602676904,-1.8845133245532204,2.0820218405354978,0.9986911071641126,1580862510.0953422
0.03455,0.02826,0.12012,0.99176,0.06378,0.3988420823751685,0.3811216964777011,-1.8928682251562436,2.0836609278751324,0.9993704419924976,1580862510.135903
0.03455,0.02826,0.12012,0.99176,0.06378,0.3988420823751685,0.3811216964777011,-1.8928682251562436,2.0836609278751324,0.9993704419924976,1580862510.1392698
0.03455,0.02832,0.11981,0.99182,0.06378,0.39922803660563655,0.3802567373482364,-1.8920683755681924,2.085464449104246,0.9974565043477114,1580862510.143637
0.03455,0.02832,0.11981,0.99182,0.06378,0.39922803660563655,0.3802567373482364,-1.8920683755681924,2.085464449104246,0.9974565043477114,1580862510.1452968
0.03442,0.02844,0.11957,0.99182,0.06384,0.39922803660563655,0.3802567373482364,-1.8920683755681924,2.085464449104246,0.9974565043477114,1580862510.147244
0.03442,0.02844,0.11957,0.99182,0.06384,0.3981636620003943,0.3907188191226526,-1.8904232964566654,2.0629745881616124,0.9877909017727693,1580862510.185538
0.03424,0.02856,0.11932,0.99188,0.06384,0.39793467832054163,0.39227328965856745,-1.8903986598215725,2.0596484508967974,0.9594666239175096,1580862510.190638
0.03424,0.02856,0.11932,0.99188,0.06384,0.39793467832054163,0.39227328965856745,-1.8903986598215725,2.0596484508967974,0.9594666239175096,1580862510.1936882
0.03424,0.02856,0.11932,0.99188,0.06384,0.39793467832054163,0.39227328965856745,-1.8903986598215725,2.0596484508967974,0.9594666239175096,1580862510.195644
0.03424,0.02856,0.11932,0.99188,0.06384,0.39502733648991123,0.3974187532113742,-1.8968145900165718,2.0488887414735837,0.9268421529376164,1580862510.2342699
0.03406,0.02869,0.11908,0.99188,0.06384,0.39502733648991123,0.3974187532113742,-1.8968145900165718,2.0488887414735837,0.9268421529376164,1580862510.236633
0.03381,0.02887,0.11890,0.99188,0.06384,0.3946411524914624,0.39885480534561324,-1.8972989819184867,2.045830226919771,0.8695199471194743,1580862510.241952
0.03381,0.02887,0.11890,0.99188,0.06384,0.3946411524914624,0.39885480534561324,-1.8972989819184867,2.045830226919771,0.8695199471194743,1580862510.245086
0.03351,0.02911,0.11871,0.99194,0.06384,0.3946411524914624,0.39885480534561324,-1.8972989819184867,2.045830226919771,0.8695199471194743,1580862510.248018
0.03351,0.02911,0.11871,0.99194,0.06384,0.39814998380366273,0.395061565854658,-1.8885184758066949,2.053688497414428,0.9970264604361625,1580862510.2849731
0.03326,0.02930,0.11853,0.99194,0.06384,0.39814998380366273,0.395061565854658,-1.8885184758066949,2.053688497414428,0.9970264604361625,1580862510.288388
0.03326,0.02930,0.11853,0.99194,0.06384,0.39814998380366273,0.395061565854658,-1.8885184758066949,2.053688497414428,0.9970264604361625,1580862510.2914162
0.03326,0.02930,0.11853,0.99194,0.06384,0.3992679345451859,0.393262246523546,-1.8859703873742157,2.057452425633907,0.9219264172927285,1580862510.296132
0.03296,0.02954,0.11835,0.99200,0.06384,0.3992679345451859,0.393262246523546,-1.8859703873742157,2.057452425633907,0.9219264172927285,1580862510.2984169
0.03296,0.02954,0.11835,0.99200,0.06384,0.4016069739548862,0.3931976686171741,-1.879097223350766,2.0575373553983933,0.9993913380835601,1580862510.334804
0.03265,0.02985,0.11816,0.99200,0.06384,0.4016069739548862,0.3931976686171741,-1.879097223350766,2.0575373553983933,0.9993913380835601,1580862510.337346
0.03265,0.02985,0.11816,0.99200,0.06384,0.4016069739548862,0.3931976686171741,-1.879097223350766,2.0575373553983933,0.9993913380835601,1580862510.339398
0.03235,0.03009,0.11798,0.99207,0.06384,0.4017964638141979,0.39547454153020756,-1.877574316845085,2.052686454840855,0.9105663055700188,1580862510.342748
0.03235,0.03009,0.11798,0.99207,0.06384,0.4017964638141979,0.39547454153020756,-1.877574316845085,2.052686454840855,0.9105663055700188,1580862510.346331
0.03204,0.03046,0.11774,0.99207,0.06390,0.4017964638141979,0.39547454153020756,-1.877574316845085,2.052686454840855,0.9105663055700188,1580862510.348105
0.03204,0.03046,0.11774,0.99207,0.06390,0.4048833233538459,0.3980335427906767,-1.8674967953504018,2.047186812717172,0.9231771569496783,1580862510.389183
0.03204,0.03046,0.11774,0.99207,0.06390,0.4048833233538459,0.3980335427906767,-1.8674967953504018,2.047186812717172,0.9231771569496783,1580862510.3923042
0.03186,0.03070,0.11755,0.99207,0.06390,0.40550502268975724,0.39868136049208713,-1.865465016184264,2.045849365067272,0.8411463126740755,1580862510.395531
0.03186,0.03070,0.11755,0.99207,0.06390,0.40550502268975724,0.39868136049208713,-1.865465016184264,2.045849365067272,0.8411463126740755,1580862510.397287
0.03162,0.03107,0.11725,0.99213,0.06390,0.40584325857067577,0.3994466036952864,-1.8641857170540426,2.044230811642748,0.962801686467369,1580862510.433501
0.03162,0.03107,0.11725,0.99213,0.06390,0.40584325857067577,0.3994466036952864,-1.8641857170540426,2.044230811642748,0.962801686467369,1580862510.4357529
0.03162,0.03107,0.11725,0.99213,0.06390,0.40584325857067577,0.3994466036952864,-1.8641857170540426,2.044230811642748,0.962801686467369,1580862510.440463
0.03143,0.03137,0.11700,0.99213,0.06390,0.40538169085920017,0.3977376083117634,-1.8661827892334235,2.0478282568419774,0.8662808231674173,1580862510.4428852
0.03125,0.03168,0.11670,0.99219,0.06390,0.40538169085920017,0.3977376083117634,-1.8661827892334235,2.0478282568419774,0.8662808231674173,1580862510.445567
0.03125,0.03168,0.11670,0.99219,0.06390,0.40538169085920017,0.3977376083117634,-1.8661827892334235,2.0478282568419774,0.8662808231674173,1580862510.447614
0.03125,0.03168,0.11670,0.99219,0.06390,0.4076242959443629,0.39247210569807023,-1.86168810253289,2.0588875349531395,0.9669479884623428,1580862510.486308
0.03113,0.03198,0.11646,0.99219,0.06390,0.40823964082739594,0.39162528999656887,-1.8602277216939982,2.0606794405058735,0.9760791534989594,1580862510.4912362
0.03113,0.03198,0.11646,0.99219,0.06390,0.408941413193814,0.3906246774157157,-1.858574709705744,2.0627998740689257,0.9329704088011848,1580862510.495266
0.03113,0.03198,0.11646,0.99219,0.06390,0.408941413193814,0.3906246774157157,-1.858574709705744,2.0627998740689257,0.9329704088011848,1580862510.49875
0.03094,0.03235,0.11609,0.99225,0.06390,0.4114880893709911,0.38856556480494,-1.8519294735431209,2.0671365048828148,0.9866001546194471,1580862510.535899
0.03094,0.03235,0.11609,0.99225,0.06390,0.4114880893709911,0.38856556480494,-1.8519294735431209,2.0671365048828148,0.9866001546194471,1580862510.538156
0.03088,0.03259,0.11578,0.99225,0.06390,0.4114880893709911,0.38856556480494,-1.8519294735431209,2.0671365048828148,0.9866001546194471,1580862510.5425642
0.03088,0.03259,0.11578,0.99225,0.06390,0.41216892862608906,0.3845839753259237,-1.8514878662941383,2.0756249615579696,0.9233002605262948,1580862510.545207
0.03076,0.03290,0.11542,0.99231,0.06390,0.41216892862608906,0.3845839753259237,-1.8514878662941383,2.0756249615579696,0.9233002605262948,1580862510.546889
0.03076,0.03290,0.11542,0.99231,0.06390,0.41216892862608906,0.3845839753259237,-1.8514878662941383,2.0756249615579696,0.9233002605262948,1580862510.5485709
0.03076,0.03290,0.11542,0.99231,0.06390,0.4147338027363133,0.3708682843346476,-1.8495686496544441,2.1053746579196426,0.9986044005902978,1580862510.585286
0.03070,0.03314,0.11505,0.99231,0.06396,0.4147338027363133,0.3708682843346476,-1.8495686496544441,2.1053746579196426,0.9986044005902978,1580862510.587917
0.03070,0.03333,0.11462,0.99237,0.06396,0.4147338027363133,0.3708682843346476,-1.8495686496544441,2.1053746579196426,0.9986044005902978,1580862510.591447
0.03070,0.03333,0.11462,0.99237,0.06396,0.4151070037288983,0.37172954126475577,-1.8480663882035084,2.103451202207004,0.9981914165376334,1580862510.594254
