quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45949803407025974,0.3016629685802087,-1.8515406546162823,2.1167175906761053,0.9984788750721992,1580863968.943611
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590204283002148,0.30259993629628623,-1.8525967688420557,2.1144813177214803,0.9981751384011168,1580863968.946441
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590204283002148,0.30259993629628623,-1.8525967688420557,2.1144813177214803,0.9981751384011168,1580863968.94686
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590204283002148,0.30259993629628623,-1.8525967688420557,2.1144813177214803,0.9981751384011168,1580863968.947218
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590204283002148,0.30259993629628623,-1.8525967688420557,2.1144813177214803,0.9981751384011168,1580863968.947547
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590204283002148,0.30259993629628623,-1.8525967688420557,2.1144813177214803,0.9981751384011168,1580863968.947849
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590204283002148,0.30259993629628623,-1.8525967688420557,2.1144813177214803,0.9981751384011168,1580863968.953435
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590204283002148,0.30259993629628623,-1.8525967688420557,2.1144813177214803,0.9981751384011168,1580863968.95518
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4590204283002148,0.30259993629628623,-1.8525967688420557,2.1144813177214803,0.9981751384011168,1580863968.956662
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4598449793647796,0.30289969658968496,-1.8498746666217873,2.1137337241905967,0.9988585152902734,1580863968.958236
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594064389150471,0.3020737934330131,-1.8516196173045627,2.1157097750766063,0.9990106894864645,1580863968.962956
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594064389150471,0.3020737934330131,-1.8516196173045627,2.1157097750766063,0.9990106894864645,1580863968.963348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594064389150471,0.3020737934330131,-1.8516196173045627,2.1157097750766063,0.9990106894864645,1580863968.96369
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594064389150471,0.3020737934330131,-1.8516196173045627,2.1157097750766063,0.9990106894864645,1580863968.963993
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594064389150471,0.3020737934330131,-1.8516196173045627,2.1157097750766063,0.9990106894864645,1580863968.964246
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594064389150471,0.3020737934330131,-1.8516196173045627,2.1157097750766063,0.9990106894864645,1580863968.969274
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594064389150471,0.3020737934330131,-1.8516196173045627,2.1157097750766063,0.9990106894864645,1580863968.969843
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594064389150471,0.3020737934330131,-1.8516196173045627,2.1157097750766063,0.9990106894864645,1580863968.9702559
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594064389150471,0.3020737934330131,-1.8516196173045627,2.1157097750766063,0.9990106894864645,1580863968.970439
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4594064389150471,0.3020737934330131,-1.8516196173045627,2.1157097750766063,0.9990106894864645,1580863968.971201
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45923712872022227,0.30227516952146827,-1.8520555712388431,2.115231382461503,0.9986492447340949,1580863968.9794629
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45923712872022227,0.30227516952146827,-1.8520555712388431,2.115231382461503,0.9986492447340949,1580863968.980165
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45923712872022227,0.30227516952146827,-1.8520555712388431,2.115231382461503,0.9986492447340949,1580863968.980711
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45923712872022227,0.30227516952146827,-1.8520555712388431,2.115231382461503,0.9986492447340949,1580863968.9811451
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45905995298766894,0.3018695968490217,-1.8527675634045973,2.116158807849065,0.9968256402092861,1580863968.981668
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45905995298766894,0.3018695968490217,-1.8527675634045973,2.116158807849065,0.9968256402092861,1580863968.9856808
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45905995298766894,0.3018695968490217,-1.8527675634045973,2.116158807849065,0.9968256402092861,1580863968.9860091
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45905995298766894,0.3018695968490217,-1.8527675634045973,2.116158807849065,0.9968256402092861,1580863968.9862468
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45905995298766894,0.3018695968490217,-1.8527675634045973,2.116158807849065,0.9968256402092861,1580863968.9865348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45905995298766894,0.3018695968490217,-1.8527675634045973,2.116158807849065,0.9968256402092861,1580863968.98753
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45905995298766894,0.3018695968490217,-1.8527675634045973,2.116158807849065,0.9968256402092861,1580863968.987856
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45905995298766894,0.3018695968490217,-1.8527675634045973,2.116158807849065,0.9968256402092861,1580863968.988075
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459035151926551,0.30180065545427626,-1.852921083135134,2.1163913797554237,0.998512509453633,1580863968.998097
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459035151926551,0.30180065545427626,-1.852921083135134,2.1163913797554237,0.998512509453633,1580863968.999156
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459035151926551,0.30180065545427626,-1.852921083135134,2.1163913797554237,0.998512509453633,1580863968.9994082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459035151926551,0.30180065545427626,-1.852921083135134,2.1163913797554237,0.998512509453633,1580863968.999663
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459035151926551,0.30180065545427626,-1.852921083135134,2.1163913797554237,0.998512509453633,1580863968.999825
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459035151926551,0.30180065545427626,-1.852921083135134,2.1163913797554237,0.998512509453633,1580863969.000025
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.459035151926551,0.30180065545427626,-1.852921083135134,2.1163913797554237,0.998512509453633,1580863969.0002198
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45890012404117025,0.301904479394004,-1.8532521663803547,2.116079857407,0.9973173042028233,1580863969.008302
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45890012404117025,0.301904479394004,-1.8532521663803547,2.116079857407,0.9973173042028233,1580863969.008697
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45890012404117025,0.301904479394004,-1.8532521663803547,2.116079857407,0.9973173042028233,1580863969.01145
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45890012404117025,0.301904479394004,-1.8532521663803547,2.116079857407,0.9973173042028233,1580863969.0118568
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45890012404117025,0.301904479394004,-1.8532521663803547,2.116079857407,0.9973173042028233,1580863969.012417
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45890012404117025,0.301904479394004,-1.8532521663803547,2.116079857407,0.9973173042028233,1580863969.012843
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45936414400900316,0.3008660179622794,-1.8522886846674254,2.1185650051466847,0.9986813147459731,1580863969.017586
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45936414400900316,0.3008660179622794,-1.8522886846674254,2.1185650051466847,0.9986813147459731,1580863969.017962
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45936414400900316,0.3008660179622794,-1.8522886846674254,2.1185650051466847,0.9986813147459731,1580863969.018229
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45936414400900316,0.3008660179622794,-1.8522886846674254,2.1185650051466847,0.9986813147459731,1580863969.018474
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45936414400900316,0.3008660179622794,-1.8522886846674254,2.1185650051466847,0.9986813147459731,1580863969.0188448
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591684443374121,0.3019830185665243,-1.852395851586945,2.115916388994835,0.9981878265587513,1580863969.025114
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591684443374121,0.3019830185665243,-1.852395851586945,2.115916388994835,0.9981878265587513,1580863969.027254
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591684443374121,0.3019830185665243,-1.852395851586945,2.115916388994835,0.9981878265587513,1580863969.02779
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591684443374121,0.3019830185665243,-1.852395851586945,2.115916388994835,0.9981878265587513,1580863969.028358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4591684443374121,0.3019830185665243,-1.852395851586945,2.115916388994835,0.9981878265587513,1580863969.0287979
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45915565365817085,0.30143592313165124,-1.8526691890590277,2.117193688323931,0.9988406006196735,1580863969.033818
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45915565365817085,0.30143592313165124,-1.8526691890590277,2.117193688323931,0.9988406006196735,1580863969.034196
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45915565365817085,0.30143592313165124,-1.8526691890590277,2.117193688323931,0.9988406006196735,1580863969.034393
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45915565365817085,0.30143592313165124,-1.8526691890590277,2.117193688323931,0.9988406006196735,1580863969.0345669
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45915565365817085,0.30143592313165124,-1.8526691890590277,2.117193688323931,0.9988406006196735,1580863969.034991
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4585488551726938,0.3028455155637254,-1.8539420512362559,2.1138823243848943,0.9960549145882843,1580863969.041023
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4585488551726938,0.3028455155637254,-1.8539420512362559,2.1138823243848943,0.9960549145882843,1580863969.043908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4585488551726938,0.3028455155637254,-1.8539420512362559,2.1138823243848943,0.9960549145882843,1580863969.046417
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.047358
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.047723
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.048076
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.04839
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.055242
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.055794
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.0560372
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.0561962
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.0563378
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.056715
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.056921
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4587623447210065,0.3021229196633666,-1.8536380286024579,2.1156465089265497,0.9989316225835475,1580863969.057131
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4585784182905689,0.30188004106539634,-1.8543512174019177,2.116268085719362,0.9993436150914595,1580863969.057905
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45889438780430647,0.30348010674399073,-1.852554699553228,2.1123376425036775,0.9971141940843063,1580863969.069123
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45889438780430647,0.30348010674399073,-1.852554699553228,2.1123376425036775,0.9971141940843063,1580863969.069967
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45889438780430647,0.30348010674399073,-1.852554699553228,2.1123376425036775,0.9971141940843063,1580863969.0715368
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582054553082792,0.3025905072514309,-1.855150549467768,2.114523050399639,0.9980964699803236,1580863969.078316
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582054553082792,0.3025905072514309,-1.855150549467768,2.114523050399639,0.9980964699803236,1580863969.078913
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582054553082792,0.3025905072514309,-1.855150549467768,2.114523050399639,0.9980964699803236,1580863969.079343
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582054553082792,0.3025905072514309,-1.855150549467768,2.114523050399639,0.9980964699803236,1580863969.079896
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4582054553082792,0.3025905072514309,-1.855150549467768,2.114523050399639,0.9980964699803236,1580863969.08027
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45803373105023415,0.30386838716011255,-1.855141337014151,2.1115512522817097,0.9986750217247214,1580863969.0856168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45803373105023415,0.30386838716011255,-1.855141337014151,2.1115512522817097,0.9986750217247214,1580863969.0860312
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45803373105023415,0.30386838716011255,-1.855141337014151,2.1115512522817097,0.9986750217247214,1580863969.086785
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45803373105023415,0.30386838716011255,-1.855141337014151,2.1115512522817097,0.9986750217247214,1580863969.087178
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45803373105023415,0.30386838716011255,-1.855141337014151,2.1115512522817097,0.9986750217247214,1580863969.087769
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45803373105023415,0.30386838716011255,-1.855141337014151,2.1115512522817097,0.9986750217247214,1580863969.088017
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45803373105023415,0.30386838716011255,-1.855141337014151,2.1115512522817097,0.9986750217247214,1580863969.088198
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45803373105023415,0.30386838716011255,-1.855141337014151,2.1115512522817097,0.9986750217247214,1580863969.088377
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580869995243462,0.3026544262780353,-1.8555359752156375,2.11444057145089,0.9993634489430998,1580863969.098891
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580869995243462,0.3026544262780353,-1.8555359752156375,2.11444057145089,0.9993634489430998,1580863969.0994492
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580869995243462,0.3026544262780353,-1.8555359752156375,2.11444057145089,0.9993634489430998,1580863969.099754
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580869995243462,0.3026544262780353,-1.8555359752156375,2.11444057145089,0.9993634489430998,1580863969.10004
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580869995243462,0.3026544262780353,-1.8555359752156375,2.11444057145089,0.9993634489430998,1580863969.100318
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4580869995243462,0.3026544262780353,-1.8555359752156375,2.11444057145089,0.9993634489430998,1580863969.10058
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45769592730290415,0.3027484915268416,-1.856691023084318,2.1141872878116525,0.9963862579121086,1580863969.10598
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45769592730290415,0.3027484915268416,-1.856691023084318,2.1141872878116525,0.9963862579121086,1580863969.106255
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45769592730290415,0.3027484915268416,-1.856691023084318,2.1141872878116525,0.9963862579121086,1580863969.108104
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45769592730290415,0.3027484915268416,-1.856691023084318,2.1141872878116525,0.9963862579121086,1580863969.108313
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45769592730290415,0.3027484915268416,-1.856691023084318,2.1141872878116525,0.9963862579121086,1580863969.108479
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45769592730290415,0.3027484915268416,-1.856691023084318,2.1141872878116525,0.9963862579121086,1580863969.108665
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45769592730290415,0.3027484915268416,-1.856691023084318,2.1141872878116525,0.9963862579121086,1580863969.108904
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45769592730290415,0.3027484915268416,-1.856691023084318,2.1141872878116525,0.9963862579121086,1580863969.1126
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571177888402553,0.3036204622069463,-1.85808564116282,2.1121127009950253,0.9957462395976081,1580863969.118248
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571177888402553,0.3036204622069463,-1.85808564116282,2.1121127009950253,0.9957462395976081,1580863969.118666
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4571177888402553,0.3036204622069463,-1.85808564116282,2.1121127009950253,0.9957462395976081,1580863969.120171
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45739847758650687,0.30296947757702486,-1.8575330776423014,2.1136887655077548,0.9978415844253454,1580863969.126626
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45739847758650687,0.30296947757702486,-1.8575330776423014,2.1136887655077548,0.9978415844253454,1580863969.129278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45720554428156995,0.3034150993131549,-1.8579742397966674,2.112700050169681,0.9979958174136156,1580863969.133415
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45720554428156995,0.3034150993131549,-1.8579742397966674,2.112700050169681,0.9979958174136156,1580863969.134039
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45720554428156995,0.3034150993131549,-1.8579742397966674,2.112700050169681,0.9979958174136156,1580863969.134392
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45720554428156995,0.3034150993131549,-1.8579742397966674,2.112700050169681,0.9979958174136156,1580863969.134971
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45720554428156995,0.3034150993131549,-1.8579742397966674,2.112700050169681,0.9979958174136156,1580863969.14082
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576586010726299,0.3037397671078933,-1.856420056487064,2.111937174002007,0.9989370028985494,1580863969.142823
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576586010726299,0.3037397671078933,-1.856420056487064,2.111937174002007,0.9989370028985494,1580863969.143042
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576586010726299,0.3037397671078933,-1.856420056487064,2.111937174002007,0.9989370028985494,1580863969.143199
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576586010726299,0.3037397671078933,-1.856420056487064,2.111937174002007,0.9989370028985494,1580863969.1433449
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576586010726299,0.3037397671078933,-1.856420056487064,2.111937174002007,0.9989370028985494,1580863969.143546
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576586010726299,0.3037397671078933,-1.856420056487064,2.111937174002007,0.9989370028985494,1580863969.143687
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4576586010726299,0.3037397671078933,-1.856420056487064,2.111937174002007,0.9989370028985494,1580863969.1467578
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572090044788131,0.30364346712259394,-1.857895906583698,2.112214721008311,0.9993606154586723,1580863969.1557288
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4572090044788131,0.30364346712259394,-1.857895906583698,2.112214721008311,0.9993606154586723,1580863969.158554
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.457267370120274,0.30462184318284835,-1.8571794096771086,2.109767359791741,0.9973231715362255,1580863969.159019
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.457267370120274,0.30462184318284835,-1.8571794096771086,2.109767359791741,0.9973231715362255,1580863969.1595159
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45760803271314854,0.3041238928435085,-1.8563613682038005,2.1109660789735165,0.9969467253219649,1580863969.16758
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45760803271314854,0.3041238928435085,-1.8563613682038005,2.1109660789735165,0.9969467253219649,1580863969.168
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45760803271314854,0.3041238928435085,-1.8563613682038005,2.1109660789735165,0.9969467253219649,1580863969.168294
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45760803271314854,0.3041238928435085,-1.8563613682038005,2.1109660789735165,0.9969467253219649,1580863969.168597
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574638405800866,0.30472269612387703,-1.8566127337994056,2.1096626206950426,0.9940627046269075,1580863969.176348
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574638405800866,0.30472269612387703,-1.8566127337994056,2.1096626206950426,0.9940627046269075,1580863969.178111
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574638405800866,0.30472269612387703,-1.8566127337994056,2.1096626206950426,0.9940627046269075,1580863969.178884
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574638405800866,0.30472269612387703,-1.8566127337994056,2.1096626206950426,0.9940627046269075,1580863969.180495
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574638405800866,0.30472269612387703,-1.8566127337994056,2.1096626206950426,0.9940627046269075,1580863969.181335
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4574638405800866,0.30472269612387703,-1.8566127337994056,2.1096626206950426,0.9940627046269075,1580863969.18174
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45824844577362017,0.30504000327612546,-1.8539052793597863,2.1087171501133097,0.9975275535391959,1580863969.1898801
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976690059292497,0.30402240388800184,-1.849643893471879,2.1111138380552767,0.9966480322323155,1580863969.191723
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976690059292497,0.30402240388800184,-1.849643893471879,2.1111138380552767,0.9966480322323155,1580863969.192132
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976690059292497,0.30402240388800184,-1.849643893471879,2.1111138380552767,0.9966480322323155,1580863969.19236
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976690059292497,0.30402240388800184,-1.849643893471879,2.1111138380552767,0.9966480322323155,1580863969.192599
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976690059292497,0.30402240388800184,-1.849643893471879,2.1111138380552767,0.9966480322323155,1580863969.1927948
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.45976690059292497,0.30402240388800184,-1.849643893471879,2.1111138380552767,0.9966480322323155,1580863969.192957
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463445343971839,0.2997909977826826,-1.8399301158870267,2.1209386864116997,0.6065777487728058,1580863969.2012641
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463445343971839,0.2997909977826826,-1.8399301158870267,2.1209386864116997,0.6065777487728058,1580863969.202228
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463445343971839,0.2997909977826826,-1.8399301158870267,2.1209386864116997,0.6065777487728058,1580863969.2024908
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463445343971839,0.2997909977826826,-1.8399301158870267,2.1209386864116997,0.6065777487728058,1580863969.20278
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.463445343971839,0.2997909977826826,-1.8399301158870267,2.1209386864116997,0.6065777487728058,1580863969.20307
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4669529595929241,0.2957621123003664,-1.8305410654822891,2.130261711697431,0.5132878150974967,1580863969.2076511
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4669529595929241,0.2957621123003664,-1.8305410654822891,2.130261711697431,0.5132878150974967,1580863969.207888
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4669529595929241,0.2957621123003664,-1.8305410654822891,2.130261711697431,0.5132878150974967,1580863969.209602
-0.15106,-0.20630,0.88422,0.39087,0.01569,0.4669529595929241,0.2957621123003664,-1.8305410654822891,2.130261711697431,0.5132878150974967,1580863969.209855
