quatI,quatJ,quatK,quatReal,quatRadianAccuracy,zmq_X,zmq_Y,phi,theta,zmq_confidence,IMUtimestamp
0.03394,-0.04663,-0.98749,0.14685,0.34692,0.4932457144675819,0.31131154921807014,-1.8226605415899986,2.131215643100026,0.9976146256462034,1580862031.397919
0.03394,-0.04663,-0.98749,0.14685,0.34692,0.4932457144675819,0.31131154921807014,-1.8226605415899986,2.131215643100026,0.9976146256462034,1580862031.398634
0.03394,-0.04657,-0.98749,0.14691,0.34692,0.4926188317984345,0.31229333295751804,-1.8243157835532544,2.128906412864368,0.9767742142108568,1580862031.403349
0.03394,-0.04657,-0.98749,0.14691,0.34692,0.4926188317984345,0.31229333295751804,-1.8243157835532544,2.128906412864368,0.9767742142108568,1580862031.403897
0.03394,-0.04657,-0.98749,0.14691,0.34692,0.4926188317984345,0.31229333295751804,-1.8243157835532544,2.128906412864368,0.9767742142108568,1580862031.404428
0.03394,-0.04651,-0.98749,0.14691,0.34692,0.49303014680395735,0.313272044392054,-1.8225550295541748,2.1264104331439477,0.899042790846466,1580862031.4119182
0.03394,-0.04651,-0.98749,0.14691,0.34692,0.49303014680395735,0.313272044392054,-1.8225550295541748,2.1264104331439477,0.899042790846466,1580862031.4129422
0.03394,-0.04651,-0.98749,0.14691,0.34692,0.49303014680395735,0.313272044392054,-1.8225550295541748,2.1264104331439477,0.899042790846466,1580862031.414289
0.03394,-0.04639,-0.98749,0.14691,0.34692,0.49303014680395735,0.313272044392054,-1.8225550295541748,2.1264104331439477,0.899042790846466,1580862031.4152021
0.03394,-0.04639,-0.98749,0.14691,0.34692,0.49275857587897554,0.31230576003158816,-1.8237890969003527,2.1287427788913607,0.8599112212573963,1580862031.4194188
0.03394,-0.04639,-0.98749,0.14691,0.34692,0.49275857587897554,0.31230576003158816,-1.8237890969003527,2.1287427788913607,0.8599112212573963,1580862031.420021
0.03394,-0.04639,-0.98749,0.14691,0.34692,0.49275857587897554,0.31230576003158816,-1.8237890969003527,2.1287427788913607,0.8599112212573963,1580862031.4204721
0.03394,-0.04633,-0.98749,0.14691,0.34692,0.49275857587897554,0.31230576003158816,-1.8237890969003527,2.1287427788913607,0.8599112212573963,1580862031.424523
0.03394,-0.04633,-0.98749,0.14691,0.34692,0.49254420941215427,0.3118362541397156,-1.824697811792417,2.1299543516659196,0.978240639393447,1580862031.428718
0.03394,-0.04633,-0.98749,0.14691,0.34692,0.49254420941215427,0.3118362541397156,-1.824697811792417,2.1299543516659196,0.978240639393447,1580862031.4295309
0.03394,-0.04626,-0.98749,0.14691,0.34692,0.49254420941215427,0.3118362541397156,-1.824697811792417,2.1299543516659196,0.978240639393447,1580862031.431052
0.03394,-0.04626,-0.98749,0.14691,0.34692,0.49223692172921785,0.3124666520919377,-1.8254388116856939,2.1284430643729833,0.9972746773291874,1580862031.43637
0.03400,-0.04614,-0.98749,0.14697,0.34692,0.49223692172921785,0.3124666520919377,-1.8254388116856939,2.1284430643729833,0.9972746773291874,1580862031.437014
0.03400,-0.04614,-0.98749,0.14697,0.34692,0.49223692172921785,0.3124666520919377,-1.8254388116856939,2.1284430643729833,0.9972746773291874,1580862031.4377012
0.03400,-0.04608,-0.98749,0.14697,0.34692,0.4922404631344944,0.3121393668723672,-1.8255211029990266,2.1291757052756797,0.8567151935681294,1580862031.442312
0.03400,-0.04608,-0.98749,0.14697,0.34692,0.4922404631344944,0.3121393668723672,-1.8255211029990266,2.1291757052756797,0.8567151935681294,1580862031.443056
0.03400,-0.04596,-0.98749,0.14697,0.34692,0.4922404631344944,0.3121393668723672,-1.8255211029990266,2.1291757052756797,0.8567151935681294,1580862031.444134
0.03400,-0.04596,-0.98749,0.14697,0.34692,0.49238656463341696,0.3117287977394517,-1.8252378462977281,2.13020693943189,0.9980918066977701,1580862031.450743
0.03400,-0.04596,-0.98749,0.14697,0.34692,0.49238656463341696,0.3117287977394517,-1.8252378462977281,2.13020693943189,0.9980918066977701,1580862031.453527
0.03400,-0.04584,-0.98749,0.14703,0.34692,0.4923527889198739,0.31216772006059823,-1.8252379950369995,2.129255194574486,0.863261981979831,1580862031.4542809
0.03400,-0.04584,-0.98749,0.14703,0.34692,0.4923527889198739,0.31216772006059823,-1.8252379950369995,2.129255194574486,0.863261981979831,1580862031.454744
0.03400,-0.04584,-0.98749,0.14703,0.34692,0.4923527889198739,0.31216772006059823,-1.8252379950369995,2.129255194574486,0.863261981979831,1580862031.4552372
0.03400,-0.04584,-0.98749,0.14703,0.34692,0.4923527889198739,0.31216772006059823,-1.8252379950369995,2.129255194574486,0.863261981979831,1580862031.4636748
0.03400,-0.04578,-0.98749,0.14703,0.34692,0.4923527889198739,0.31216772006059823,-1.8252379950369995,2.129255194574486,0.863261981979831,1580862031.466041
0.03400,-0.04578,-0.98749,0.14703,0.34692,0.49271061852471637,0.31159793059430896,-1.824309129109695,2.1306160417646867,0.8163951221404887,1580862031.467293
0.03400,-0.04565,-0.98749,0.14703,0.34692,0.49271061852471637,0.31159793059430896,-1.824309129109695,2.1306160417646867,0.8163951221404887,1580862031.472068
0.03400,-0.04565,-0.98749,0.14703,0.34692,0.49271061852471637,0.31159793059430896,-1.824309129109695,2.1306160417646867,0.8163951221404887,1580862031.472749
0.03400,-0.04565,-0.98749,0.14703,0.34692,0.49271061852471637,0.31159793059430896,-1.824309129109695,2.1306160417646867,0.8163951221404887,1580862031.473171
0.03400,-0.04553,-0.98749,0.14709,0.34692,0.49221769158266815,0.3117891533591125,-1.8257389197972607,2.130037368401354,0.9955438917082923,1580862031.482055
0.03400,-0.04553,-0.98749,0.14709,0.34692,0.49221769158266815,0.3117891533591125,-1.8257389197972607,2.130037368401354,0.9955438917082923,1580862031.4831092
0.03406,-0.04541,-0.98749,0.14716,0.34692,0.49221769158266815,0.3117891533591125,-1.8257389197972607,2.130037368401354,0.9955438917082923,1580862031.4836638
0.03406,-0.04541,-0.98749,0.14716,0.34692,0.49221769158266815,0.3117891533591125,-1.8257389197972607,2.130037368401354,0.9955438917082923,1580862031.484062
0.03406,-0.04541,-0.98749,0.14716,0.34692,0.49221769158266815,0.3117891533591125,-1.8257389197972607,2.130037368401354,0.9955438917082923,1580862031.4843829
0.03406,-0.04541,-0.98749,0.14716,0.34692,0.49246310405323346,0.31144612405121064,-1.8250813381628455,2.1308514816276256,0.9409300082748264,1580862031.489755
0.03406,-0.04529,-0.98749,0.14716,0.34692,0.49246310405323346,0.31144612405121064,-1.8250813381628455,2.1308514816276256,0.9409300082748264,1580862031.490295
0.03406,-0.04523,-0.98749,0.14722,0.34692,0.49246310405323346,0.31144612405121064,-1.8250813381628455,2.1308514816276256,0.9409300082748264,1580862031.49103
0.03406,-0.04523,-0.98749,0.14722,0.34692,0.49246310405323346,0.31144612405121064,-1.8250813381628455,2.1308514816276256,0.9409300082748264,1580862031.501309
0.03406,-0.04523,-0.98749,0.14722,0.34692,0.49246310405323346,0.31144612405121064,-1.8250813381628455,2.1308514816276256,0.9409300082748264,1580862031.5017412
0.03406,-0.04523,-0.98749,0.14722,0.34692,0.49246310405323346,0.31144612405121064,-1.8250813381628455,2.1308514816276256,0.9409300082748264,1580862031.503623
0.03406,-0.04510,-0.98749,0.14728,0.34692,0.49286095767885046,0.3113887871615908,-1.8238941817953276,2.1310929499214115,0.8591744821092306,1580862031.506967
0.03406,-0.04510,-0.98749,0.14728,0.34692,0.49286095767885046,0.3113887871615908,-1.8238941817953276,2.1310929499214115,0.8591744821092306,1580862031.5076008
0.03406,-0.04498,-0.98749,0.14734,0.34692,0.49168464239386445,0.31219573795195643,-1.8273670731461664,2.129205962866118,0.7052618138490983,1580862031.51476
0.03406,-0.04498,-0.98749,0.14734,0.34692,0.49168464239386445,0.31219573795195643,-1.8273670731461664,2.129205962866118,0.7052618138490983,1580862031.517334
0.03406,-0.04498,-0.98749,0.14734,0.34692,0.49216043343794497,0.3111949738367782,-1.8262499843175888,2.1316401714475552,0.9986249882335265,1580862031.5181491
0.03406,-0.04486,-0.98749,0.14740,0.34692,0.49216043343794497,0.3111949738367782,-1.8262499843175888,2.1316401714475552,0.9986249882335265,1580862031.518782
0.03406,-0.04486,-0.98749,0.14740,0.34692,0.49216043343794497,0.3111949738367782,-1.8262499843175888,2.1316401714475552,0.9986249882335265,1580862031.5192242
0.03406,-0.04486,-0.98749,0.14740,0.34692,0.4928165626015291,0.3113586933863627,-1.8241031995644998,2.131262738369707,0.9974255426955299,1580862031.5234828
0.03406,-0.04480,-0.98749,0.14746,0.34692,0.4928165626015291,0.3113586933863627,-1.8241031995644998,2.131262738369707,0.9974255426955299,1580862031.523968
0.03406,-0.04480,-0.98749,0.14746,0.34692,0.4928165626015291,0.3113586933863627,-1.8241031995644998,2.131262738369707,0.9974255426955299,1580862031.529529
0.03406,-0.04480,-0.98749,0.14746,0.34692,0.4928165626015291,0.3113586933863627,-1.8241031995644998,2.131262738369707,0.9974255426955299,1580862031.532022
0.03406,-0.04474,-0.98749,0.14752,0.34692,0.4928165626015291,0.3113586933863627,-1.8241031995644998,2.131262738369707,0.9974255426955299,1580862031.533014
0.03406,-0.04474,-0.98749,0.14752,0.34692,0.4928165626015291,0.3113586933863627,-1.8241031995644998,2.131262738369707,0.9974255426955299,1580862031.534011
0.03406,-0.04474,-0.98749,0.14752,0.34692,0.4914885288291745,0.31128026199894365,-1.828372985213478,2.1314529714486428,0.9582413507730345,1580862031.539213
0.03406,-0.04462,-0.98743,0.14764,0.34692,0.4914885288291745,0.31128026199894365,-1.828372985213478,2.1314529714486428,0.9582413507730345,1580862031.5397398
0.03406,-0.04462,-0.98743,0.14764,0.34692,0.4914885288291745,0.31128026199894365,-1.828372985213478,2.1314529714486428,0.9582413507730345,1580862031.540208
0.03406,-0.04456,-0.98743,0.14771,0.34692,0.4914885288291745,0.31128026199894365,-1.828372985213478,2.1314529714486428,0.9582413507730345,1580862031.543138
0.03406,-0.04449,-0.98743,0.14777,0.34692,0.4914885288291745,0.31128026199894365,-1.828372985213478,2.1314529714486428,0.9582413507730345,1580862031.546689
0.03406,-0.04443,-0.98743,0.14789,0.34692,0.4914885288291745,0.31128026199894365,-1.828372985213478,2.1314529714486428,0.9582413507730345,1580862031.55158
0.03406,-0.04443,-0.98743,0.14789,0.34692,0.4914885288291745,0.31128026199894365,-1.828372985213478,2.1314529714486428,0.9582413507730345,1580862031.552693
0.03406,-0.04443,-0.98743,0.14789,0.34692,0.49176242681040644,0.3107738155212828,-1.8277159108568695,2.132709117274487,0.9896270962958247,1580862031.5605829
0.03406,-0.04431,-0.98743,0.14807,0.34692,0.49176242681040644,0.3107738155212828,-1.8277159108568695,2.132709117274487,0.9896270962958247,1580862031.566289
0.03406,-0.04431,-0.98743,0.14807,0.34692,0.49079534722753637,0.3100910740012568,-1.8311237523507513,2.1344329134105107,0.9956004777689743,1580862031.573368
0.03400,-0.04425,-0.98737,0.14813,0.34692,0.49079534722753637,0.3100910740012568,-1.8311237523507513,2.1344329134105107,0.9956004777689743,1580862031.574281
0.03400,-0.04425,-0.98737,0.14813,0.34692,0.49079534722753637,0.3100910740012568,-1.8311237523507513,2.1344329134105107,0.9956004777689743,1580862031.57488
0.03400,-0.04425,-0.98737,0.14813,0.34692,0.49169348628175025,0.3116514103699347,-1.827547946494287,2.1305136120334165,0.9966606013230402,1580862031.581548
0.03400,-0.04419,-0.98737,0.14832,0.34692,0.49169348628175025,0.3116514103699347,-1.827547946494287,2.1305136120334165,0.9966606013230402,1580862031.584198
0.03400,-0.04419,-0.98737,0.14832,0.34692,0.49169348628175025,0.3116514103699347,-1.827547946494287,2.1305136120334165,0.9966606013230402,1580862031.585802
0.03400,-0.04419,-0.98737,0.14838,0.34692,0.4912167973670515,0.3125096943826817,-1.8286192161409354,2.1282507028163273,0.9522109664981405,1580862031.591742
0.03400,-0.04419,-0.98737,0.14838,0.34692,0.4912167973670515,0.3125096943826817,-1.8286192161409354,2.1282507028163273,0.9522109664981405,1580862031.5925078
0.03400,-0.04413,-0.98737,0.14850,0.34692,0.4912167973670515,0.3125096943826817,-1.8286192161409354,2.1282507028163273,0.9522109664981405,1580862031.596062
0.03400,-0.04413,-0.98737,0.14850,0.34692,0.4912167973670515,0.3125096943826817,-1.8286192161409354,2.1282507028163273,0.9522109664981405,1580862031.597693
0.03400,-0.04413,-0.98737,0.14850,0.34692,0.4912167973670515,0.3125096943826817,-1.8286192161409354,2.1282507028163273,0.9522109664981405,1580862031.598868
0.03400,-0.04413,-0.98737,0.14850,0.34692,0.49529135855999107,0.3045057016501149,-1.818761904039487,2.147791837251545,0.4761980018985647,1580862031.6070771
0.03400,-0.04413,-0.98730,0.14862,0.34692,0.49529135855999107,0.3045057016501149,-1.818761904039487,2.147791837251545,0.4761980018985647,1580862031.608005
0.03400,-0.04413,-0.98730,0.14862,0.34692,0.49529135855999107,0.3045057016501149,-1.818761904039487,2.147791837251545,0.4761980018985647,1580862031.608879
0.03406,-0.04407,-0.98730,0.14886,0.34692,0.5082992355734008,0.2964479539403013,-1.7794631188922638,2.167220370322097,0.3589145587580271,1580862031.620401
0.03406,-0.04407,-0.98730,0.14886,0.34692,0.5082992355734008,0.2964479539403013,-1.7794631188922638,2.167220370322097,0.3589145587580271,1580862031.6217139
0.03406,-0.04407,-0.98730,0.14886,0.34692,0.5082992355734008,0.2964479539403013,-1.7794631188922638,2.167220370322097,0.3589145587580271,1580862031.6242812
0.03406,-0.04407,-0.98724,0.14899,0.34692,0.5082992355734008,0.2964479539403013,-1.7794631188922638,2.167220370322097,0.3589145587580271,1580862031.624793
0.03406,-0.04407,-0.98724,0.14899,0.34692,0.4815556453631567,0.39812367175004626,-1.8321130029499157,1.9360891127347224,0.19738268154903468,1580862031.625587
0.03406,-0.04407,-0.98724,0.14917,0.34692,0.4815556453631567,0.39812367175004626,-1.8321130029499157,1.9360891127347224,0.19738268154903468,1580862031.633174
0.03406,-0.04401,-0.98724,0.14929,0.34692,0.4815556453631567,0.39812367175004626,-1.8321130029499157,1.9360891127347224,0.19738268154903468,1580862031.634776
0.03406,-0.04401,-0.98724,0.14929,0.34692,0.4815556453631567,0.39812367175004626,-1.8321130029499157,1.9360891127347224,0.19738268154903468,1580862031.640136
0.03406,-0.04401,-0.98724,0.14929,0.34692,0.4815556453631567,0.39812367175004626,-1.8321130029499157,1.9360891127347224,0.19738268154903468,1580862031.640786
0.03406,-0.04401,-0.98724,0.14929,0.34692,0.4815556453631567,0.39812367175004626,-1.8321130029499157,1.9360891127347224,0.19738268154903468,1580862031.64121
0.03406,-0.04401,-0.98724,0.14929,0.34692,0.47732684421902294,0.4287299336240049,-1.837981120571088,1.8725781323354072,0.22675643995333827,1580862031.642348
0.03406,-0.04401,-0.98724,0.14929,0.34692,0.4751499370499845,0.41274226753078147,-1.8472907239835947,1.9055845065177084,0.21027547248858844,1580862031.651712
0.03406,-0.04401,-0.98718,0.14941,0.34692,0.4751499370499845,0.41274226753078147,-1.8472907239835947,1.9055845065177084,0.21027547248858844,1580862031.653504
0.03406,-0.04401,-0.98718,0.14941,0.34692,0.4860422273374307,0.41057113431599646,-1.8167341118115996,1.9098746407892404,0.20219922910830282,1580862031.654442
0.03406,-0.04401,-0.98718,0.14941,0.34692,0.4860422273374307,0.41057113431599646,-1.8167341118115996,1.9098746407892404,0.20219922910830282,1580862031.659859
0.03412,-0.04401,-0.98718,0.14960,0.34692,0.4860422273374307,0.41057113431599646,-1.8167341118115996,1.9098746407892404,0.20219922910830282,1580862031.6617332
0.03412,-0.04401,-0.98718,0.14960,0.34692,0.4860422273374307,0.41057113431599646,-1.8167341118115996,1.9098746407892404,0.20219922910830282,1580862031.662666
0.03412,-0.04401,-0.98718,0.14960,0.34692,0.4860422273374307,0.41057113431599646,-1.8167341118115996,1.9098746407892404,0.20219922910830282,1580862031.663349
0.03412,-0.04401,-0.98718,0.14972,0.34692,0.4860422273374307,0.41057113431599646,-1.8167341118115996,1.9098746407892404,0.20219922910830282,1580862031.674498
0.03412,-0.04401,-0.98718,0.14972,0.34692,0.49638711713319694,0.481953152697452,-1.779088197545724,1.7659365396164193,0.20036194770439275,1580862031.675862
0.03412,-0.04401,-0.98712,0.14984,0.34692,0.49638711713319694,0.481953152697452,-1.779088197545724,1.7659365396164193,0.20036194770439275,1580862031.6768599
0.03412,-0.04401,-0.98712,0.14984,0.34692,0.49638711713319694,0.481953152697452,-1.779088197545724,1.7659365396164193,0.20036194770439275,1580862031.681667
0.03412,-0.04401,-0.98712,0.14984,0.34692,0.5144766829494211,0.48111317441543433,-1.731073937644432,1.7675158774043354,0.10934042957806046,1580862031.685305
0.03412,-0.04407,-0.98712,0.14996,0.34692,0.5144766829494211,0.48111317441543433,-1.731073937644432,1.7675158774043354,0.10934042957806046,1580862031.686699
0.03412,-0.04407,-0.98712,0.14996,0.34692,0.46448504858900475,0.5041753843051346,-1.8631526979334527,1.7224802954982523,0.10443018152204907,1580862031.6919239
0.03412,-0.04407,-0.98712,0.15015,0.34692,0.46448504858900475,0.5041753843051346,-1.8631526979334527,1.7224802954982523,0.10443018152204907,1580862031.692738
0.03412,-0.04407,-0.98712,0.15015,0.34692,0.46448504858900475,0.5041753843051346,-1.8631526979334527,1.7224802954982523,0.10443018152204907,1580862031.693325
0.03412,-0.04407,-0.98712,0.15015,0.34692,0.46448504858900475,0.5041753843051346,-1.8631526979334527,1.7224802954982523,0.10443018152204907,1580862031.6959
0.03418,-0.04407,-0.98706,0.15027,0.34692,0.5,0.5,0.0,0.0,0.0,1580862031.698338
0.03418,-0.04407,-0.98706,0.15051,0.34692,0.5,0.5,0.0,0.0,0.0,1580862031.704513
0.03424,-0.04413,-0.98700,0.15076,0.34692,0.5,0.5,0.0,0.0,0.0,1580862031.708822
0.03424,-0.04413,-0.98700,0.15088,0.34698,0.4683630802910395,0.508258108125778,-1.852208165619136,1.7145265805415546,0.018455013835913994,1580862031.7106729
0.03424,-0.04413,-0.98700,0.15088,0.34698,0.4683630802910395,0.508258108125778,-1.852208165619136,1.7145265805415546,0.018455013835913994,1580862031.712534
0.03430,-0.04413,-0.98694,0.15094,0.34698,0.4683630802910395,0.508258108125778,-1.852208165619136,1.7145265805415546,0.018455013835913994,1580862031.713553
0.03430,-0.04413,-0.98694,0.15094,0.34698,0.4683630802910395,0.508258108125778,-1.852208165619136,1.7145265805415546,0.018455013835913994,1580862031.714568
0.03430,-0.04419,-0.98694,0.15106,0.34698,0.43351340173189384,0.4856432316586258,-1.9521018029897859,1.7588588502631088,0.038098087980261146,1580862031.722006
0.03430,-0.04419,-0.98694,0.15106,0.34698,0.43573543079924065,0.49029355267030783,-1.945040936369694,1.7496875631996889,0.012580554810224878,1580862031.7233999
0.03430,-0.04419,-0.98694,0.15106,0.34698,0.43573543079924065,0.49029355267030783,-1.945040936369694,1.7496875631996889,0.012580554810224878,1580862031.724137
0.03430,-0.04419,-0.98694,0.15106,0.34698,0.4290994438987221,0.47770269412958866,-1.9662333705520822,1.7746166217491348,0.032065821464364666,1580862031.726134
0.03430,-0.04419,-0.98694,0.15118,0.34698,0.4290994438987221,0.47770269412958866,-1.9662333705520822,1.7746166217491348,0.032065821464364666,1580862031.7291908
0.03430,-0.04425,-0.98694,0.15125,0.34698,0.4290994438987221,0.47770269412958866,-1.9662333705520822,1.7746166217491348,0.032065821464364666,1580862031.730922
0.03430,-0.04425,-0.98694,0.15125,0.34698,0.4290994438987221,0.47770269412958866,-1.9662333705520822,1.7746166217491348,0.032065821464364666,1580862031.731643
0.03436,-0.04425,-0.98688,0.15137,0.34698,0.42586309391476673,0.4763242774238162,-1.9760358395106163,1.7774284646866443,0.03811710173722702,1580862031.740279
0.03436,-0.04425,-0.98688,0.15137,0.34698,0.42586309391476673,0.4763242774238162,-1.9760358395106163,1.7774284646866443,0.03811710173722702,1580862031.741463
0.03436,-0.04425,-0.98688,0.15137,0.34698,0.42586309391476673,0.4763242774238162,-1.9760358395106163,1.7774284646866443,0.03811710173722702,1580862031.742622
0.03436,-0.04431,-0.98688,0.15143,0.34698,0.4220105400366056,0.4790626531785155,-1.9868024648061695,1.7720032164593775,0.031876272809765974,1580862031.7462552
0.03436,-0.04431,-0.98688,0.15143,0.34698,0.4220105400366056,0.4790626531785155,-1.9868024648061695,1.7720032164593775,0.031876272809765974,1580862031.747652
0.03442,-0.04437,-0.98688,0.15161,0.34698,0.5303394238474624,0.27953720280173,-1.7119459375165853,2.2094040091569007,0.8733747971459273,1580862031.751408
0.03442,-0.04437,-0.98688,0.15161,0.34698,0.5303394238474624,0.27953720280173,-1.7119459375165853,2.2094040091569007,0.8733747971459273,1580862031.7561018
0.03442,-0.04437,-0.98688,0.15161,0.34698,0.5303394238474624,0.27953720280173,-1.7119459375165853,2.2094040091569007,0.8733747971459273,1580862031.75757
0.03442,-0.04437,-0.98688,0.15161,0.34698,0.5286659974599841,0.28203188583246497,-1.7168843001259588,2.202968769476393,0.9975297725108448,1580862031.761877
0.03442,-0.04443,-0.98682,0.15167,0.34698,0.5286659974599841,0.28203188583246497,-1.7168843001259588,2.202968769476393,0.9975297725108448,1580862031.765301
0.03442,-0.04443,-0.98682,0.15167,0.34698,0.5286659974599841,0.28203188583246497,-1.7168843001259588,2.202968769476393,0.9975297725108448,1580862031.767214
0.03448,-0.04449,-0.98682,0.15179,0.34698,0.5279775078969531,0.2826775139013764,-1.719001731523031,2.2013274502931695,0.999522147460307,1580862031.768579
0.03448,-0.04449,-0.98682,0.15179,0.34698,0.5269596175554311,0.2825950179093931,-1.7223694336831203,2.2015265700331517,0.9810767600045498,1580862031.77575
0.03448,-0.04449,-0.98682,0.15186,0.34698,0.5269596175554311,0.2825950179093931,-1.7223694336831203,2.2015265700331517,0.9810767600045498,1580862031.776868
0.03448,-0.04456,-0.98682,0.15186,0.34698,0.5269596175554311,0.2825950179093931,-1.7223694336831203,2.2015265700331517,0.9810767600045498,1580862031.777388
0.03448,-0.04456,-0.98682,0.15186,0.34698,0.5269596175554311,0.2825950179093931,-1.7223694336831203,2.2015265700331517,0.9810767600045498,1580862031.781905
0.03448,-0.04456,-0.98682,0.15186,0.34698,0.5253982989181327,0.2835405775627867,-1.7273089476549652,2.199224867540031,0.9991629402068722,1580862031.782923
0.03455,-0.04456,-0.98676,0.15192,0.34698,0.5253982989181327,0.2835405775627867,-1.7273089476549652,2.199224867540031,0.9991629402068722,1580862031.783969
0.03455,-0.04456,-0.98676,0.15192,0.34698,0.5253982989181327,0.2835405775627867,-1.7273089476549652,2.199224867540031,0.9991629402068722,1580862031.784294
0.03455,-0.04462,-0.98676,0.15198,0.34698,0.5253982989181327,0.2835405775627867,-1.7273089476549652,2.199224867540031,0.9991629402068722,1580862031.790236
0.03455,-0.04462,-0.98676,0.15198,0.34698,0.5254682023118686,0.2837176893629466,-1.7269610812687455,2.1985533528140007,0.998083619441627,1580862031.7916338
0.03455,-0.04462,-0.98676,0.15198,0.34698,0.5254682023118686,0.2837176893629466,-1.7269610812687455,2.1985533528140007,0.998083619441627,1580862031.7922702
0.03455,-0.04462,-0.98676,0.15204,0.34698,0.5254682023118686,0.2837176893629466,-1.7269610812687455,2.1985533528140007,0.998083619441627,1580862031.794134
0.03455,-0.04462,-0.98676,0.15204,0.34698,0.525034999710679,0.2836024867735333,-1.7284452407702233,2.1989380263215743,0.9992440716538511,1580862031.80037
0.03455,-0.04462,-0.98676,0.15204,0.34698,0.525034999710679,0.2836024867735333,-1.7284452407702233,2.1989380263215743,0.9992440716538511,1580862031.8033931
0.03461,-0.04468,-0.98676,0.15204,0.34698,0.525034999710679,0.2836024867735333,-1.7284452407702233,2.1989380263215743,0.9992440716538511,1580862031.80526
0.03461,-0.04468,-0.98676,0.15204,0.34698,0.525034999710679,0.2836024867735333,-1.7284452407702233,2.1989380263215743,0.9992440716538511,1580862031.806203
0.03461,-0.04474,-0.98676,0.15210,0.34698,0.525034999710679,0.2836024867735333,-1.7284452407702233,2.1989380263215743,0.9992440716538511,1580862031.8072162
0.03461,-0.04474,-0.98676,0.15210,0.34698,0.5245853682984853,0.2843749912831527,-1.7297064922592502,2.196917736148533,0.9994112763087714,1580862031.812806
0.03467,-0.04474,-0.98676,0.15210,0.34698,0.5245853682984853,0.2843749912831527,-1.7297064922592502,2.196917736148533,0.9994112763087714,1580862031.813389
